,t,Vdbx
137,68.19375,132.34210461004756
138,68.194375,132.4463532166769
139,68.195,132.30426669602718
140,68.195625,131.98237130110726
141,68.19625,132.23021774253314
142,68.196875,132.18761888501413
143,68.1975,132.04119982655925
144,68.198125,131.94292975667392
145,68.19875,131.9517100350441
146,68.199375,131.9604814466838
147,68.2,131.94732100532056
148,68.200625,131.86572134040915
149,68.20125,131.70018559804925
150,68.201875,131.5544304901804
151,68.2025,131.5933858710944
152,68.203125,131.5865240751051
153,68.20375,131.46671680132135
154,68.204375,131.21486602109425
155,68.205,131.07523396780007
156,68.205625,131.0970486874411
157,68.20625,131.15735923136046
158,68.206875,131.0265597600769
159,68.2075,130.9923247903817
160,68.208125,130.9604138981106
161,68.20875,130.89376044605356
162,68.209375,130.92838533670383
163,68.21,130.89128194992088
164,68.210625,130.82659155333386
165,68.21125,130.8415629267125
166,68.211875,130.83408046568576
167,68.2125,130.80158177608345
168,68.213125,130.74126285563236
169,68.21375,130.64744267135754
170,68.214375,130.59886803317337
171,68.215,130.61679557233043
172,68.215625,130.7890498309892
173,68.21625,130.95303316719938
174,68.216875,131.0970486874411
175,68.2175,131.21008830390113
176,68.218125,131.10672655990533
177,68.21875,131.20291679698096
178,68.219375,131.46207566327982
179,68.22,131.39917636193186
180,68.220625,131.3851366665722
181,68.22125,131.39683798807522
182,68.221875,131.4201934461861
183,68.2225,131.54753783834028
184,68.223125,131.63671848115297
185,68.22375,131.67530736569998
186,68.224375,131.8368682244957
187,68.225,131.99766144147375
188,68.225625,132.11902315129745
189,68.22625,132.11041046874936
190,68.226875,132.15338873376484
191,68.2275,132.24719895935547
192,68.228125,132.39438531223453
193,68.22875,132.4152097998841
194,68.229375,132.57186511702517
195,68.23,132.70766408094997
196,68.230625,132.47945024033993
197,68.23125,132.50213150806934
198,68.231875,132.53501707366786
199,68.2325,132.49389062544162
200,68.233125,132.50007202029727
201,68.23375,132.57186511702517
202,68.234375,132.68551389251888
203,68.235,132.78175742167474
204,68.235625,132.83542941307917
205,68.23625,132.87891825496135
206,68.236875,132.9339546259867
207,68.2375,132.9925377368106
208,68.238125,133.037185384939
209,68.23875,133.0719676368658
210,68.239375,133.11045192506836
211,68.24,133.10276869622766
212,68.240625,133.12771438117375
213,68.24125,133.26459269065734
214,68.241875,133.28719749102282
215,68.2425,133.34905905779908
216,68.243125,133.44749957492158
217,68.24375,133.4659487951927
218,68.244375,133.65553292628869
219,68.245,133.83047044336308
220,68.245625,133.78262394468996
221,68.24625,133.89034907622312
222,68.246875,134.02444968513115
223,68.2475,134.15480908547545
224,68.248125,134.2243304864218
225,68.24875,134.20742528521527
226,68.249375,134.14799662266498
227,68.25,134.10187221095748
228,68.250625,134.3100389058657
229,68.25125,134.40484036574114
230,68.251875,134.28994817299613
231,68.2525,134.37999275757437
232,68.253125,134.46418620810223
233,68.25375,134.51333320628356
234,68.254375,134.45267845067625
235,68.255,134.51986517849446
236,68.255625,134.58815593926136
237,68.25625,134.6108007295424
238,68.256875,134.51333320628356
239,68.2575,134.45267845067625
240,68.258125,134.43950803171907
241,68.25875,134.53454418053144
242,68.259375,134.48223907922423
243,68.26,134.41145440728522
244,68.260625,134.3998765273521
245,68.26125,134.3517459371092
246,68.261875,134.29162417679063
247,68.2625,134.22770758196904
248,68.263125,134.18709551668792
249,68.26375,134.2412028492215
250,68.264375,134.24288828429772
251,68.265,134.03998949779273
252,68.265625,134.08301033679598
253,68.26625,134.1241108376394
254,68.266875,134.13606194074677
255,68.2675,134.14629267177415
256,68.268125,134.06410741390974
257,68.26875,133.9672313211022
258,68.269375,133.9620109124678
259,68.27,133.76483591955423
260,68.270625,133.67534522850625
261,68.27125,133.7452269248701
262,68.271875,133.63567532935764
263,68.2725,133.57582868732487
264,68.273125,133.54666302839803
265,68.27375,133.52106249303742
266,68.274375,133.4178990704042
267,68.275,133.4012043494627
268,68.275625,133.52472433526623
269,68.27625,133.45672908342794
270,68.276875,133.476999546859
271,68.2775,133.5228936071241
272,68.278125,133.41604568521888
273,68.27875,133.476999546859
274,68.279375,133.5539636294902
275,68.28,133.58492290827718
276,68.280625,133.45303845680004
277,68.28125,133.45303845680004
278,68.281875,133.53935628589517
279,68.2825,133.52106249303742
280,68.283125,133.53935628589517
281,68.28375,133.5539636294902
282,68.284375,133.5357006083841
283,68.285,133.66634523843766
284,68.285625,133.73272538524586
285,68.28625,133.73987132529356
286,68.286875,133.79327930031542
287,68.2875,133.80569405025258
288,68.288125,133.77906925274834
289,68.28875,133.70587562773568
290,68.289375,133.7416568920874
291,68.29,133.74701139116056
292,68.290625,133.7094603944552
293,68.29125,133.72736206946072
294,68.291875,133.6807407497304
295,68.2925,133.61214857983578
296,68.293125,133.57400869996607
297,68.29375,133.54301042546865
298,68.294375,133.48619777882953
299,68.295,133.39934739817008
300,68.295625,133.36212475865463
301,68.29625,133.39191562048626
302,68.296875,133.40306090384362
303,68.2975,133.211618248546
304,68.298125,133.11812836360428
305,68.29875,133.07003893925864
306,68.299375,133.0565260512201
307,68.3,133.0835308375592
308,68.300625,133.03912139066148
309,68.30125,132.9535262648174
310,68.301875,132.89271007536306
311,68.3025,132.84731161689945
312,68.303125,132.82353093226226
313,68.30375,132.82353093226226
314,68.304375,132.9515710842491
315,68.305,132.9437459579198
316,68.305625,132.86312931239414
317,68.30625,133.00226328887143
318,68.306875,132.94961546347352
319,68.3075,132.89271007536306
320,68.308125,132.95938916725942
321,68.30875,133.06810981329002
322,68.309375,133.12771438117375
323,68.31,133.15449908410216
324,68.310625,133.29095924493095
325,68.31125,133.44195715871433
326,68.311875,133.5885579322424
327,68.3125,133.7112522231646
328,68.313125,133.6645441208287
329,68.31375,133.70049570211427
330,68.314375,133.8428321873357
331,68.315,133.94981774342114
332,68.315625,134.06754737024698
333,68.31625,134.15821331426213
334,68.316875,134.15821331426213
335,68.3175,134.19387739455584
336,68.318125,134.256360004157
337,68.31875,134.345086255251
338,68.319375,134.36837283659312
339,68.32,134.4855173920158
340,68.320625,134.63338663657274
341,68.32125,134.6991952254489
342,68.321875,134.67196921922678
343,68.3225,134.6591273915125
344,68.323125,134.70399096844628
345,68.32375,134.82145544746643
346,68.324375,134.87959730483686
347,68.325,134.921780861124
348,68.325625,135.0793173173032
349,68.32625,135.0991917544342
350,68.326875,135.12815745097916
351,68.3275,135.24756858623928
352,68.328125,135.30591859396114
353,68.32875,135.36684117289067
354,68.329375,135.4258688525812
355,68.33,135.4405633064971
356,68.330625,135.44790122164
357,68.33125,135.48303717909423
358,68.331875,135.58182407690998
359,68.3325,135.60922665723436
360,68.333125,135.5976992638529
361,68.33375,135.5702602347785
362,68.334375,135.6437173298403
363,68.335,135.63941347825104
364,68.335625,135.61930059216633
365,68.33625,135.64945248332572
366,68.336875,135.66091144229387
367,68.3375,135.63797838702297
368,68.338125,135.5861565516717
369,68.33875,135.63510749304936
370,68.339375,135.62361441874523
371,68.34,135.58471263351726
372,68.340625,135.56012922847017
373,68.34125,135.5803794382974
374,68.341875,135.59914102493812
375,68.3425,135.60490567730704
376,68.343125,135.61930059216633
377,68.34375,135.61354548866737
378,68.344375,135.59192982515648
379,68.345,135.56736686711747
380,68.345625,135.6250518849691
381,68.34625,135.64801904993058
382,68.346875,135.58471263351726
383,68.3475,135.62648911333974
384,68.348125,135.63941347825104
385,68.34875,135.61498462207106
386,68.349375,135.51657628929226
387,68.35,135.50492519480474
388,68.350625,135.53547604824215
389,68.35125,135.5948150235348
390,68.351875,135.5412830948486
391,68.3525,135.4786529493529
392,68.353125,135.439094979279
393,68.35375,135.5586809767556
394,68.354375,135.52239598105976
395,68.355,135.4640228471269
396,68.355625,135.48449809737838
397,68.35625,135.490339314571
398,68.356875,135.46548696674907
399,68.3575,135.41851229277998
400,68.358125,135.44349921649228
401,68.35875,135.37867884373563
402,68.359375,135.32974412479388
403,68.36,135.4243980389907
404,68.360625,135.35795232036182
405,68.36125,135.32676950502574
406,68.361875,135.35795232036182
407,68.3625,135.32676950502574
408,68.363125,135.29398127596735
409,68.36375,135.2730514112906
410,68.364375,135.29845969299777
411,68.365,135.28501750877547
412,68.365625,135.27454807531396
413,68.36625,135.2730514112906
414,68.366875,135.21598623261437
415,68.3675,135.15399250175477
416,68.368125,135.08237788450825
417,68.36875,134.993180641898
418,68.369375,135.0163368529951
419,68.37,135.03327892521975
420,68.370625,134.99008847752285
421,68.37125,135.00553830307985
422,68.371875,134.9435734272033
423,68.3725,134.8450733981319
424,68.373125,134.87176300319808
425,68.37375,134.79302887418754
426,68.374375,134.70399096844628
427,68.375,134.66073365867157
428,68.375625,134.66876054182123
429,68.37625,134.64948354562387
430,68.376875,134.6108007295424
431,68.3775,134.6108007295424
432,68.378125,134.64304836130427
433,68.37875,134.64787519645935
434,68.379375,134.56545195790034
435,68.38,134.56707564042458
436,68.380625,134.5784329274572
437,68.38125,134.58977538359125
438,68.381875,134.59948571399113
439,68.3825,134.64787519645935
440,68.383125,134.68959578851155
441,68.38375,134.66876054182123
442,68.384375,134.66555067865164
443,68.385,134.70239268163743
444,68.385625,134.7851160653702
445,68.38625,134.88585966245353
446,68.386875,134.88585966245353
447,68.3875,134.87176300319808
448,68.388125,135.00399455658365
449,68.38875,135.0440430635304
450,68.389375,135.00862497320406
451,68.39,134.89211750828477
452,68.390625,134.876464432075
453,68.39125,134.86392162897403
454,68.391875,134.85293179877473
455,68.3925,134.83563392286334
456,68.393125,134.81987863169772
457,68.39375,134.81830152962567
458,68.394375,134.84035494280275
459,68.395,134.7629217742412
460,68.395625,134.72314750546263
461,68.39625,134.7135745181181
462,68.396875,134.6815881456119
463,68.3975,134.66555067865164
464,68.398125,134.66555067865164
465,68.39875,134.68639361718013
466,68.399375,134.61241595774564
467,68.4,134.60110304751
468,68.400625,134.62855174101895
469,68.40125,134.44609573748656
470,68.401875,134.4197148830748
471,68.4025,134.4197148830748
472,68.403125,134.33008327546435
473,68.40375,134.43126636714962
474,68.404375,134.4887944679415
475,68.405,134.47895952863288
476,68.405625,134.47895952863288
477,68.40625,134.38828319405187
478,68.406875,134.31839634867157
479,68.4075,134.43126636714962
480,68.408125,134.46582892955166
481,68.40875,134.44609573748656
482,68.409375,134.37833372029723
483,68.41,134.41145440728522
484,68.410625,134.44115542662928
485,68.41125,134.44774188354248
486,68.411875,134.37999275757437
487,68.4125,134.4279675104301
488,68.413125,134.45925617884978
489,68.41375,134.43126636714962
490,68.414375,134.57681136679943
491,68.415,134.5930133667184
492,68.415625,134.56057908841038
493,68.41625,134.70239268163743
494,68.416875,134.72155274007892
495,68.4175,134.67357311354175
496,68.418125,134.5686990194851
497,68.41875,134.62371415268
498,68.419375,134.63821884233744
499,68.42,134.62532698150983
500,68.420625,134.6623396288413
501,68.42125,134.64465760440996
502,68.421875,134.6140308856369
503,68.4225,134.59786807926474
504,68.423125,134.57518950335748
505,68.42375,134.6140308856369
506,68.424375,134.68799485041134
507,68.425,134.6108007295424
508,68.425625,134.56057908841038
509,68.42625,134.51986517849446
510,68.426875,134.46911344070372
511,68.4275,134.5622036820068
512,68.428125,134.60110304751
513,68.42875,134.56545195790034
514,68.429375,134.57681136679943
515,68.43,134.64304836130427
516,68.430625,134.73270995373642
517,68.43125,134.8135685045491
518,68.431875,134.81199025622314
519,68.4325,134.8025147393146
520,68.433125,134.80093448102988
521,68.43375,134.75815846749276
522,68.434375,134.7819489223495
523,68.435,134.83878155458396
524,68.435625,134.86549047023868
525,68.43625,134.92645530179908
526,68.436875,134.963760540124
527,68.4375,134.95289638656496
528,68.438125,134.85764342874546
529,68.43875,134.87176300319808
530,68.439375,134.92957019860063
531,68.44,134.83878155458396
532,68.440625,134.85450262609396
533,68.44125,134.85921340428305
534,68.441875,134.78353263821458
535,68.4425,134.8309103355242
536,68.443125,134.88116331757672
537,68.44375,134.92957019860063
538,68.444375,134.98235324712647
539,68.445,135.03174010164622
540,68.445625,135.03789376087494
541,68.44625,134.9591061381346
542,68.446875,134.99163469731118
543,68.4475,135.00090624023534
544,68.448125,134.993180641898
545,68.44875,135.0915531208946
546,68.449375,135.111399612576
547,68.45,135.06553140368837
548,68.450625,134.9451279488429
549,68.45125,134.91242442613876
550,68.451875,134.92801288983122
551,68.4525,134.98080537406912
552,68.453125,134.95444924071018
553,68.45375,134.92022215503852
554,68.454375,134.92645530179908
555,68.455,135.05786309769186
556,68.455625,135.00862497320406
557,68.45625,134.94823615772847
558,68.456875,134.921780861124
559,68.4575,134.90149583164114
560,68.458125,134.87333042892425
561,68.45875,134.85921340428305
562,68.459375,134.91242442613876
563,68.46,134.8842944962833
564,68.460625,134.85293179877473
565,68.46125,134.84821761160984
566,68.461875,134.83248515007625
567,68.4625,134.9139845320501
568,68.463125,135.03327892521975
569,68.46375,134.98080537406912
570,68.464375,135.01941968874638
571,68.465,135.05786309769186
572,68.465625,135.042506145958
573,68.46625,135.13576397536235
574,68.466875,135.18580066048608
575,68.4675,135.1918461729195
576,68.468125,135.17066844474573
577,68.46875,135.14336384428543
578,68.469375,135.15095706938487
579,68.47,135.2445656857295
580,68.470625,135.22953559089405
581,68.47125,135.21598623261437
582,68.471875,135.21598623261437
583,68.4725,135.21598623261437
584,68.473125,135.18126376320976
585,68.47375,135.15095706938487
586,68.474375,135.17672449493918
587,68.475,135.16612363450614
588,68.475625,135.1037717121665
589,68.47625,134.98544816596842
590,68.476875,134.89993348077118
591,68.4775,134.86078309609866
592,68.478125,134.8372078813053
593,68.47875,134.78828205397392
594,68.479375,134.77561116968738
595,68.48,134.76768247024313
596,68.480625,134.7565701179157
597,68.48125,134.76768247024313
598,68.481875,134.75339254713282
599,68.4825,134.72952364055394
600,68.483125,134.74544353071087
601,68.48375,134.73270995373642
602,68.484375,134.72314750546263
603,68.485,134.73430267211222
604,68.485625,134.74544353071087
605,68.48625,134.75021381346951
606,68.486875,134.73589509848722
607,68.4875,134.65430680699987
608,68.488125,134.7167666863415
609,68.48875,134.8072537898849
610,68.489375,134.8670590281911
611,68.49,134.92489743440396
612,68.490625,134.93579664305224
613,68.49125,134.9139845320501
614,68.491875,134.96686208975098
615,68.4925,134.98235324712647
616,68.493125,134.97925722512323
617,68.49375,134.96841244935138
618,68.494375,135.03789376087494
619,68.495,135.0839077637968
620,68.495625,135.09613710708845
621,68.49625,135.13272216491697
622,68.496875,135.19637754749652
623,68.4975,135.20241570529134
624,68.498125,135.0163368529951
625,68.49875,135.07166117785812
626,68.499375,135.1570268737116
627,68.5,135.22201077916284
628,68.500625,135.04711608307002
629,68.50125,135.03943149472656
630,68.501875,135.1129243891336
631,68.5025,135.13272216491697
632,68.503125,135.08543737366918
633,68.50375,135.02250143071169
634,68.504375,134.96065788260287
635,68.505,135.0178784076425
636,68.505625,135.04711608307002
637,68.50625,135.04865218522949
638,68.506875,135.00553830307985
639,68.5075,135.00090624023534
640,68.508125,134.97151233861985
641,68.50875,134.88116331757672
642,68.509375,134.8372078813053
643,68.51,134.79302887418754
644,68.510625,134.75021381346951
645,68.51125,134.7071866600342
646,68.511875,134.67196921922678
647,68.5125,134.63499767054526
648,68.513125,134.5913945260394
649,68.51375,134.3700337773455
650,68.514375,134.1955720369645
651,68.515,134.091588993926
652,68.515625,134.0744231985404
653,68.51625,134.08129358817135
654,68.516875,134.0606660946737
655,68.5175,133.94807446400975
656,68.518125,133.86222230924284
657,68.51875,133.8074661383212
658,68.519375,133.7755131054569
659,68.52,133.66634523843766
660,68.520625,133.5338721924973
661,68.52125,133.4012043494627
662,68.521875,133.30035650824945
663,68.5225,133.22489217918667
664,68.523125,133.16213671012787
665,68.52375,133.11045192506836
666,68.524375,133.05845775135884
667,68.525,132.97695416745788
668,68.525625,132.90058129442284
669,68.52625,132.90648003124585
670,68.526875,132.88680197652644
671,68.5275,132.78175742167474
672,68.528125,132.56164521981358
673,68.52875,132.7617944396901
674,68.529375,132.81757557403236
675,68.53,132.76379280381673
676,68.530625,132.64712092478146
677,68.53125,132.60448821504863
678,68.531875,132.59838071007084
679,68.5325,132.6207539307348
680,68.533125,132.62684572967865
681,68.53375,132.6146578563439
682,68.534375,132.58615280147498
683,68.535,132.5432190474955
684,68.535625,132.58003238573986
685,68.53625,132.61872238128382
686,68.536875,132.61262488041
687,68.5375,132.69961600102457
688,68.538125,132.75779633161582
689,68.53875,132.78175742167474
690,68.539375,132.83542941307917
691,68.54,132.88877178935675
692,68.540625,132.9378724833549
693,68.54125,132.97890364331346
694,68.541875,132.97695416745788
695,68.5425,133.0487949517884
696,68.543125,133.18881563740635
697,68.54375,133.11045192506836
698,68.544375,133.12004641365914
699,68.545,133.18881563740635
700,68.545625,133.31161982035906
701,68.54625,133.2928395111225
702,68.546875,133.28719749102282
703,68.5475,133.32661488603938
704,68.548125,133.22489217918667
705,68.54875,133.17739184403925
706,68.549375,133.18120144481875
707,68.55,133.2457103144426
708,68.550625,133.22110169706758
709,68.55125,133.17739184403925
710,68.551875,133.13154582792228
711,68.5525,133.0989245316869
712,68.553125,133.03137477731585
713,68.55375,132.97305390262446
714,68.554375,133.07967814748136
715,68.555,132.98669717424283
716,68.555625,132.85917758819582
717,68.55625,132.77976318687362
718,68.556875,132.77577334314796
719,68.5575,132.74979459025022
720,68.558125,132.69558916291902
721,68.55875,132.59838071007084
722,68.559375,132.52064495658038
723,68.56,132.43598448005335
724,68.560625,132.3147937723831
725,68.56125,132.2110741063419
726,68.561875,132.19188818450442
727,68.5625,132.23234221108672
728,68.563125,132.11471787753493
729,68.56375,132.1405175686957
730,68.564375,132.15981717094348
731,68.565,132.00420612818655
732,68.565625,132.1276273022121
733,68.56625,132.17907398551725
734,68.566875,132.10610092282218
735,68.5675,132.03250959107888
736,68.568125,131.90992443651146
737,68.56875,131.8457563190426
738,68.569375,132.04554168600384
739,68.57,132.1576748871398
740,68.570625,132.19615538657405
741,68.57125,132.15981717094348
742,68.571875,132.07154736302934
743,68.5725,132.12332629215243
744,68.573125,132.22809275423185
745,68.57375,132.20681422904312
746,68.574375,132.24931927906286
747,68.575,132.2726086985048
748,68.575625,132.24295676652974
749,68.57625,132.4110488945887
750,68.576875,132.4401334601361
751,68.5775,132.3714205624026
752,68.578125,132.35677495434007
753,68.57875,132.38604151751215
754,68.579375,132.4110488945887
755,68.58,132.40480379691664
756,68.580625,132.4110488945887
757,68.58125,132.42975729161262
758,68.581875,132.44220720722439
759,68.5825,132.35886869657946
760,68.583125,132.3693298439816
761,68.58375,132.4256033510083
762,68.584375,132.49595157921522
763,68.585,132.4401334601361
764,68.585625,132.38395431585894
765,68.58625,132.35049069772583
766,68.586875,132.41312959639242
767,68.5875,132.4152097998841
768,68.588125,132.38812821773556
769,68.58875,132.36723862219756
770,68.589375,132.41312959639242
771,68.59,132.51242162849815
772,68.590625,132.64914584369447
773,68.59125,132.6146578563439
774,68.591875,132.58003238573986
775,68.5925,132.6146578563439
776,68.593125,132.87300076434659
777,68.59375,132.94570290050734
778,68.594375,132.96329557148002
779,68.595,132.9652481149609
780,68.595625,133.037185384939
781,68.59625,133.12196404025664
782,68.596875,133.20402402761363
783,68.5975,133.25704466529592
784,68.598125,133.33784422133073
785,68.59875,133.4327119320426
786,68.599375,133.53935628589517
787,68.6,133.59763884225725
788,68.600625,133.7452269248701
789,68.60125,133.92887526278
790,68.601875,133.93411561867833
791,68.6025,134.02444968513115
792,68.603125,134.1275271167938
793,68.60375,134.20234730223632
794,68.604375,134.2714907554414
795,68.605,134.33175155351387
796,68.605625,134.3816514780297
797,68.60625,134.4329153257949
798,68.606875,134.50679631819474
799,68.6075,134.54431641816984
800,68.608125,134.47731928887006
801,68.60875,134.48059945871196
802,68.609375,134.5165998064116
803,68.61,134.57518950335748
804,68.610625,134.60756937175287
805,68.61125,134.61241595774564
806,68.611875,134.5832957938554
807,68.6125,134.50516132719923
808,68.613125,134.64143881999735
809,68.61375,134.66555067865164
810,68.614375,134.51823264590098
811,68.615,134.54106022707714
812,68.615625,134.57681136679943
813,68.61625,134.60918520091536
814,68.616875,134.59786807926474
815,68.6175,134.63660840576324
816,68.618125,134.66555067865164
817,68.61875,134.66555067865164
818,68.619375,134.66555067865164
819,68.62,134.7071866600342
820,68.620625,134.76926878923905
821,68.62125,134.79619198042718
822,68.621875,134.8230319770357
823,68.6225,134.85450262609396
824,68.623125,134.89211750828477
825,68.62375,134.88742454663722
826,68.624375,134.87333042892425
827,68.625,134.86235250429485
828,68.625625,134.9046196905628
829,68.62625,134.9233392875457
830,68.626875,134.96531145337482
831,68.6275,135.07012913981941
832,68.628125,135.07319294571997
833,68.62875,135.0793173173032
834,68.629375,135.0915531208946
835,68.63,135.08696671422038
836,68.630625,135.1585436622666
837,68.63125,135.2114650788879
838,68.631875,135.1448830204394
839,68.6325,135.08543737366918
840,68.633125,135.0839077637968
841,68.63375,135.13120086013367
842,68.634375,135.04711608307002
843,68.635,135.04711608307002
844,68.635625,135.06706425282994
845,68.63625,135.02558207966683
846,68.636875,134.9389081923021
847,68.6375,134.92489743440396
848,68.638125,135.01016789702692
849,68.63875,134.94201862729972
850,68.639375,134.87959730483686
851,68.64,134.8340596791548
852,68.640625,134.83878155458396
853,68.64125,134.88272904802494
854,68.641875,134.87333042892425
855,68.6425,134.76609586148209
856,68.643125,134.63499767054526
857,68.64375,134.58977538359125
858,68.644375,134.59463190574073
859,68.645,134.54594405607173
860,68.645625,134.52476093605276
861,68.64625,134.51169944541388
862,68.646875,134.4953449129262
863,68.6475,134.53617365049928
864,68.648125,134.5296539356966
865,68.64875,134.48223907922423
866,68.649375,134.4543233497699
867,68.65,134.4756787393066
868,68.650625,134.49207030793434
869,68.65125,134.4576122137388
870,68.651875,134.4444492793946
871,68.6525,134.4444492793946
872,68.653125,134.45925617884978
873,68.65375,134.49861828384795
874,68.654375,134.56707564042458
875,68.655,134.60272007993356
876,68.655625,134.51333320628356
877,68.65625,134.54106022707714
878,68.656875,134.5800541854438
879,68.6575,134.6108007295424
880,68.658125,134.6108007295424
881,68.65875,134.62210102431843
882,68.659375,134.62048759631375
883,68.66,134.56545195790034
884,68.660625,134.56707564042458
885,68.66125,134.57518950335748
886,68.661875,134.5800541854438
887,68.6625,134.53454418053144
888,68.663125,134.53454418053144
889,68.66375,134.5263922422155
890,68.664375,134.37501469479332
891,68.665,134.32674575779097
892,68.665625,134.33508714865394
893,68.66625,134.39159715427448
894,68.666875,134.2310833650034
895,68.6675,134.10187221095748
896,68.668125,134.0365386079428
897,68.66875,134.1411788125519
898,68.669375,134.01234391364113
899,68.67,133.86046135847388
900,68.670625,133.81278023431935
901,68.67125,133.78795325642562
902,68.671875,133.65913852602415
903,68.6725,133.45857380885445
904,68.673125,133.42160465477698
905,68.67375,133.43826024883174
906,68.674375,133.43086170525146
907,68.675,133.32286854583117
908,68.675625,133.21920583552168
909,68.67625,133.14111705714208
910,68.676875,133.0873818195057
911,68.6775,133.00809339736065
912,68.678125,132.8413725468301
913,68.67875,132.69156045707777
914,68.679375,132.70565275996424
915,68.68,132.67138885108184
916,68.680625,132.63698924319635
917,68.68125,132.60855750050047
918,68.681875,132.5452683313644
919,68.6825,132.49595157921522
920,68.683125,132.4235256355007
921,68.68375,132.25355836633003
922,68.684375,132.07803663463343
923,68.685,131.90992443651146
924,68.685625,131.7519745944249
925,68.68625,131.7047012673155
926,68.686875,131.57965685405583
927,68.6875,131.43650498081658
928,68.688125,131.45278594085627
929,68.68875,131.31223449804116
930,68.689375,131.15495483282936
931,68.69,131.03875390729675
932,68.690625,130.94564615926606
933,68.69125,130.8714284792473
934,68.691875,130.82159535553257
935,68.6925,130.8115943300891
936,68.693125,130.67544116769437
937,68.69375,130.5345373462927
938,68.694375,130.4723283810874
939,68.695,130.44366635237373
940,68.695625,130.46452083931402
