,t,Vdbx
125,38.129375,137.9613332128327
126,38.13,137.97998541779577
127,38.130625,137.98546374635208
128,38.13125,137.97011571068717
129,38.131875,137.9217017084657
130,38.1325,137.90292378751982
131,38.133125,137.9194946471813
132,38.13375,137.9668233145502
133,38.134375,138.00078470974648
134,38.135,138.05636936164507
135,38.135625,138.0899831079564
136,38.13625,138.03461383458438
137,38.136875,138.0932291583105
138,38.1375,138.1245452610472
139,38.138125,138.10187936655743
140,38.13875,138.14930213531713
141,38.139375,138.16219080785106
142,38.14,138.16755544864787
143,38.140625,138.21462196086762
144,38.14125,138.21142096962515
145,38.141875,138.2252834199674
146,38.1425,138.2783952990293
147,38.143125,138.2571895032471
148,38.14375,138.25081765581277
149,38.144375,138.2444411306483
150,38.145,138.19325970308034
151,38.145625,138.22208635608072
152,38.14625,138.261434806185
153,38.146875,138.28368866846492
154,38.1475,138.2879210425957
155,38.148125,138.23486755711863
156,38.14875,138.14930213531713
157,38.149375,138.13424113885927
158,38.15,138.16648278552358
159,38.150625,138.20501544600296
160,38.15125,138.22634884648062
161,38.151875,138.0932291583105
162,38.1525,138.03461383458438
163,38.153125,138.05854192034525
164,38.15375,138.06614159928347
165,38.154375,138.03679184102458
166,38.155,138.01826135475338
167,38.155625,138.05854192034525
168,38.15625,138.10296003712034
169,38.156875,138.12562311544306
170,38.1575,138.12562311544306
171,38.158125,138.133164353432
172,38.15875,138.10404057324638
173,38.159375,138.09863654791306
174,38.16,138.21568869585673
175,38.160625,138.23593180874502
176,38.16125,138.3195982828045
177,38.161875,138.494887049599
178,38.1625,138.49798528028566
179,38.163125,138.51242909581657
180,38.16375,138.5134598784248
181,38.164375,138.4430865046212
182,38.165,138.50108240623686
183,38.165625,138.51964200654206
184,38.16625,138.43476967369196
185,38.166875,138.42019602994068
186,38.1675,138.3606067356976
187,38.168125,138.28157170778223
188,38.16875,138.27097915813036
189,38.169375,138.21248809778405
190,38.17,138.133164353432
191,38.170625,138.04114621616932
192,38.17125,138.05854192034525
193,38.171875,138.0302561825988
194,38.1725,137.96462769026195
195,38.173125,137.93052434979109
196,38.17375,137.96023477595003
197,38.174375,137.97011571068717
198,38.175,137.89185895845912
199,38.175625,137.94374153160308
200,38.17625,137.98546374635208
201,38.176875,138.00952742778514
202,38.1775,138.0422344689601
203,38.178125,138.0422344689601
204,38.17875,138.04984842317208
205,38.179375,138.1126800265391
206,38.18,138.16540998991448
207,38.180625,138.21248809778405
208,38.18125,138.25612785322585
209,38.181875,138.29532273851703
210,38.1825,138.33539368566272
211,38.183125,138.405597892659
212,38.18375,138.57098934003326
213,38.184375,138.55356528275985
214,38.185,138.5515130938222
215,38.185625,138.6138877532907
216,38.18625,138.67986327662484
217,38.186875,138.72524683806955
218,38.1875,138.75436887234528
219,38.188125,138.7603819495242
220,38.18875,138.7563736939671
221,38.189375,138.77039450352984
222,38.19,138.81431313813326
223,38.190625,138.74433781725412
224,38.19125,138.7693937673529
225,38.191875,138.83618946017677
226,38.1925,138.76438835625487
227,38.193125,138.825258186379
228,38.19375,138.88570441377504
229,38.194375,138.87285765504257
230,38.195,138.8936006776262
231,38.195625,138.91527846222348
232,38.19625,138.92904530026146
233,38.196875,138.89951816824097
234,38.1975,138.86890098050063
235,38.198125,138.83420297883293
236,38.19875,138.79038505237236
237,38.199375,138.8411536768279
238,38.2,138.8411536768279
239,38.200625,138.78339359250356
240,38.20125,138.7523635878765
241,38.201875,138.6656954469739
242,38.2025,138.55766820661412
243,38.203125,138.46695312995652
244,38.20375,138.4326892210741
245,38.204375,138.40037832057828
246,38.205,138.3606067356976
247,38.205625,138.37842180182673
248,38.20625,138.2900364565463
249,38.206875,138.16111748197534
250,38.2075,138.0953925181319
251,38.208125,138.06288540819077
252,38.20875,138.06614159928347
253,38.209375,138.10944123849407
254,38.21,138.0389693014617
255,38.210625,137.97779311853174
256,38.21125,137.91507884147455
257,38.211875,137.82851885695987
258,38.2125,137.85190845657797
259,38.213125,137.87634447934926
260,38.21375,137.853020677546
261,38.214375,137.8452321383107
262,38.215,137.84411891951547
263,38.215625,137.8507960931727
264,38.21625,137.86968692436972
265,38.216875,137.85969101421432
266,38.2175,137.8485709389046
267,38.218125,137.853020677546
268,38.21875,137.8807800160922
269,38.219375,137.88299693535845
270,38.22,137.86968692436972
271,38.220625,137.91839090620033
272,38.22125,137.9194946471813
273,38.221875,137.91287009648158
274,38.2225,137.9349323121481
275,38.223125,137.9139745391861
276,38.22375,137.8896443002018
277,38.224375,137.87190667639766
278,38.225,137.9095559255143
279,38.225625,137.88632125368878
280,38.22625,137.86413506119698
281,38.226875,137.9239082090842
282,38.2275,137.90624048951574
283,38.228125,137.87301633971927
284,38.22875,137.8363223904972
285,38.229375,137.81735877622882
286,38.23,137.8296340767904
287,38.230625,137.86191332192456
288,38.23125,137.90402949557787
289,38.231875,137.92611414932162
290,38.2325,137.9139745391861
291,38.233125,137.8585796471041
292,38.23375,137.89960581855937
293,38.234375,137.9139745391861
294,38.235,137.9095559255143
295,38.235625,137.89739313490506
296,38.23625,137.8507960931727
297,38.236875,137.7759413491336
298,38.2375,137.6686858736602
299,38.238125,137.59682111973126
300,38.23875,137.56123962580025
301,38.239375,137.54742691739548
302,38.24,137.49659155759443
303,38.240625,137.49775021692224
304,38.24125,137.4907959414202
305,38.241875,137.43145871091758
306,38.2425,137.3458133970977
307,38.243125,137.29496671259318
308,38.24375,137.28191146848496
309,38.244375,137.28903494316367
310,38.245,137.17435229720584
311,38.245625,137.06787954901333
312,38.24625,137.10917160772073
313,38.246875,137.1611143610073
314,38.2475,137.13940866964984
315,38.248125,137.04837985874002
316,38.24875,137.110383113356
317,38.249375,137.16713410595548
318,38.25,137.19717040961984
319,38.250625,137.15990991121848
320,38.25125,137.21394548104078
321,38.251875,137.28784810301178
322,38.2525,137.3658337603571
323,38.253125,137.38580808418797
324,38.25375,137.35877301781568
325,38.254375,137.30681811249167
326,38.255,137.270026012829
327,38.255625,137.31273775399256
328,38.25625,137.35170653094073
329,38.256875,137.35995020689901
330,38.2575,137.39988000243483
331,38.258125,137.40222310728802
332,38.25875,137.37053773536408
333,38.259375,137.30681811249167
334,38.26,137.27597077361
335,38.260625,137.2914081370686
336,38.26125,137.3681860662992
337,38.261875,137.32929131943482
338,38.2625,137.3091864532393
339,38.263125,137.3139211983214
340,38.26375,137.35052822399487
341,38.264375,137.35995020689901
342,38.265,137.3658337603571
343,38.265625,137.38580808418797
344,38.26625,137.42445113519415
345,38.266875,137.51395523960414
346,38.2675,137.63111659586625
347,38.268125,137.5681377516199
348,38.26875,137.56353960983012
349,38.269375,137.62541007858715
350,38.27,137.79499550528075
351,38.270625,137.79835366872413
352,38.27125,137.8463452144496
353,38.271875,137.9668233145502
354,38.2725,138.0964739960189
355,38.273125,138.15252609686533
356,38.27375,138.18577048324502
357,38.274375,138.261434806185
358,38.275,138.28897881397108
359,38.275625,138.3301317423031
360,38.27625,138.4014224859505
361,38.276875,138.48661969417356
362,38.2775,138.52787800539363
363,38.278125,138.55253924889908
364,38.27875,138.61898062335047
365,38.279375,138.6291574137801
366,38.28,138.63525776962354
367,38.280625,138.65556140121103
368,38.28125,138.7000630290731
369,38.281875,138.72926948009496
370,38.2825,138.74433781725412
371,38.283125,138.75136077200767
372,38.28375,138.72424088640497
373,38.284375,138.7121603703574
374,38.285,138.7463449552499
375,38.285625,138.74433781725412
376,38.28625,138.79038505237236
377,38.286875,138.86692196713182
378,38.2875,138.86692196713182
379,38.288125,138.82326920316947
380,38.28875,138.80933355327056
381,38.289375,138.8965599268643
382,38.29,138.9653243976059
383,38.290625,138.98584802824053
384,38.29125,138.96336723454263
385,38.291875,138.99072746752285
386,38.2925,138.99657917870627
387,38.293125,138.98877602073009
388,38.29375,138.96825931557203
389,38.294375,139.003401196164
390,38.295,139.05100587796403
391,38.295625,139.10220461941103
392,38.29625,139.1252900539655
393,38.296875,139.131051838348
394,38.2975,139.13585040740992
395,38.298125,139.16458628376765
396,38.29875,139.17509899738178
397,38.299375,139.15788974425797
398,38.3,139.11086884919487
399,38.300625,139.14927231459865
400,38.30125,139.24738671340043
401,38.301875,139.3518954534378
402,38.3025,139.3359709276672
403,38.303125,139.32752846177846
404,38.30375,139.33503328102756
405,38.304375,139.364053362857
406,38.305,139.37339403440785
407,38.305625,139.37619427825717
408,38.30625,139.38085934611627
409,38.306875,139.4283004676999
410,38.3075,139.3948395352571
411,38.308125,139.36218402256395
412,38.30875,139.38085934611627
413,38.309375,139.42922810049174
414,38.31,139.4180899630757
415,38.310625,139.3631187429994
416,38.31125,139.38831824707964
417,38.311875,139.35283128166023
418,38.3125,139.30403402051826
419,38.313125,139.2814194111591
420,38.31375,139.32471248197163
421,38.314375,139.29650235766778
422,38.315,139.1970390959921
423,38.315625,139.25212145848255
424,38.31625,139.22842188132898
425,38.316875,139.1922742214209
426,38.3175,139.22462394089325
427,38.318125,139.1932274054699
428,38.31875,139.1741438217457
429,38.319375,139.1808278464219
430,38.32,139.11856313793902
431,38.320625,139.10413075083883
432,38.32125,139.10605645523384
433,38.321875,139.0664939277837
434,38.3225,139.06165687824173
435,38.323125,139.08291977659096
436,38.32375,139.12817142391665
437,38.324375,139.1387282768839
438,38.325,139.14064632693876
439,38.325625,139.1387282768839
440,38.32625,139.141605193158
441,38.326875,139.11664020464843
442,38.3275,139.10220461941103
443,38.328125,139.11856313793902
444,38.32875,139.09063885253826
445,38.329375,139.129131668198
446,38.33,139.1970390959921
447,38.330625,139.1348909056538
448,38.33125,139.13585040740992
449,38.331875,139.1664986328811
450,38.3325,139.21226915295816
451,38.333125,139.19132093275857
452,38.33375,139.1741438217457
453,38.334375,139.1598035681366
454,38.335,139.11471684555332
455,38.335625,139.07519383466456
456,38.33625,139.06939486506803
457,38.336875,139.1348909056538
458,38.3375,139.133931297893
459,38.338125,139.09738742132956
460,38.33875,139.0354901616345
461,38.339375,139.03257787673277
462,38.34,138.99170302653303
463,38.340625,138.93984681496744
464,38.34125,138.90937170263638
465,38.341875,138.88175358830867
466,38.3425,138.83122240472142
467,38.343125,138.7523635878765
468,38.34375,138.7312801027053
469,38.344375,138.6940080343085
470,38.345,138.64744564295827
471,38.345625,138.60573294491041
472,38.34625,138.65353317244802
473,38.346875,138.6606299020481
474,38.3475,138.57406054861195
475,38.348125,138.54227223867522
476,38.34875,138.54740726078046
477,38.349375,138.5771306716382
478,38.35,138.59757047313568
479,38.350625,138.66670820155304
480,38.35125,138.7010717846213
481,38.351875,138.65353317244802
482,38.3525,138.70712185891148
483,38.353125,138.67379417915788
484,38.35375,138.6036930459724
485,38.354375,138.78539172677463
486,38.355,138.8043511119947
487,38.355625,138.76739194903612
488,38.35625,138.74032214929628
489,38.356875,138.72926948009496
490,38.3575,138.7010717846213
491,38.358125,138.6606299020481
492,38.35875,138.6606299020481
493,38.359375,138.63932229456344
494,38.36,138.60063229901948
495,38.360625,138.54124486986
496,38.36125,138.53713417899385
497,38.361875,138.52581973769728
498,38.3625,138.4907543555098
499,38.363125,138.34485715814932
500,38.36375,138.32907897099852
501,38.364375,138.3648018044283
502,38.365,138.3427550551289
503,38.365625,138.2518799550421
504,38.36625,138.20501544600296
505,38.366875,138.23273866258884
506,38.3675,138.19646739301822
507,38.368125,138.21142096962515
508,38.36875,138.2369959299884
509,38.369375,138.1825588397852
510,38.37,138.17506038369066
511,38.370625,138.16970037757298
512,38.37125,138.15145157597104
513,38.371875,138.133164353432
514,38.3725,138.123467272881
515,38.373125,138.12562311544306
516,38.37375,138.1546747399531
517,38.374375,138.14715216262346
518,38.375,138.11915398184854
519,38.375625,138.07156587326108
520,38.37625,138.082404269524
521,38.376875,138.09863654791306
522,38.3775,138.11807532433232
523,38.378125,138.14392620543205
524,38.37875,138.16219080785106
525,38.379375,138.17291677814228
526,38.38,138.1761319881135
527,38.380625,138.18362951955706
528,38.38125,138.21248809778405
529,38.381875,138.26249580779117
530,38.3825,138.301662033024
531,38.383125,138.33644569191824
532,38.38375,138.3668985792455
533,38.384375,138.39097517937697
534,38.385,138.47730950371005
535,38.385625,138.53816203410872
536,38.38625,138.56074412813766
537,38.386875,138.6098113061254
538,38.3875,138.62508812832826
539,38.388125,138.63017443733236
540,38.38875,138.66468257429617
541,38.389375,138.73329026000152
542,38.39,138.73329026000152
543,38.390625,138.6311913418161
544,38.39125,138.59654962461383
545,38.391875,138.56996536247382
546,38.3925,138.5545911954331
547,38.393125,138.56176919329943
548,38.39375,138.51964200654206
549,38.394375,138.5113981908675
550,38.395,138.5812224816953
551,38.395625,138.494887049599
552,38.39625,138.40664143079178
553,38.396875,138.3427550551289
554,38.3975,138.39202047568222
555,38.398125,138.40768484356715
556,38.39875,138.43164880786833
557,38.399375,138.494887049599
558,38.4,138.4399686261654
559,38.400625,138.41706992242518
560,38.40125,138.4285268203053
561,38.401875,138.41811208328048
562,38.4025,138.47730950371005
563,38.403125,138.51655149249484
564,38.40375,138.44204733615214
565,38.404375,138.47937929750944
566,38.405,138.48351740603843
567,38.405625,138.44620326428793
568,38.40625,138.46384380841334
569,38.406875,138.46488037260553
570,38.4075,138.44724193569579
571,38.408125,138.4014224859505
572,38.40875,138.3763278072076
573,38.409375,138.36270452332718
574,38.41,138.35745910397696
575,38.410625,138.3153813196737
576,38.41125,138.26037367495923
577,38.411875,138.21355509485412
578,38.4125,138.21675529985367
579,38.413125,138.18470006736615
580,38.41375,138.12562311544306
581,38.414375,138.03679184102458
582,38.415,138.00734257312942
583,38.415625,137.9668233145502
584,38.41625,137.9217017084657
585,38.416875,137.896286581666
586,38.4175,137.8106558385549
587,38.418125,137.74559269060046
588,38.41875,137.74559269060046
589,38.419375,137.68230724023337
590,38.42,137.64023923253316
591,38.420625,137.6208421638681
592,38.42125,137.62541007858715
593,38.421875,137.5681377516199
594,38.4225,137.51395523960414
595,38.423125,137.50585650742016
596,38.42375,137.51279874008335
597,38.424375,137.52204642755586
598,38.425,137.5428177956964
599,38.425625,137.63225744956696
600,38.42625,137.64023923253316
601,38.426875,137.6151288902042
602,38.4275,137.59567560180832
603,38.428125,137.71965622709945
604,38.42875,137.8073024289625
605,38.429375,137.8385506844135
606,38.43,137.94043912120728
607,38.430625,138.031345800569
608,38.43125,138.10404057324638
609,38.431875,138.14069904966834
610,38.4325,138.26567803520837
611,38.433125,138.40872813101518
612,38.43375,138.55048681750057
613,38.434375,138.6098113061254
614,38.435,138.72625267324386
615,38.435625,138.86395260137851
616,38.43625,138.96140963037882
617,38.436875,138.99072746752285
618,38.4375,139.02772189760586
619,38.438125,139.10027806076098
620,38.43875,139.1789186498787
621,38.439375,139.21987417884674
622,38.44,139.2426493859647
623,38.440625,139.2936762995208
624,38.44125,139.32283465478065
625,38.441875,139.32565124334926
626,38.4425,139.2936762995208
627,38.443125,139.27670061404297
628,38.44375,139.26820031360455
629,38.444375,139.26158321283654
630,38.445,139.23601278383356
631,38.445625,139.23601278383356
632,38.44625,139.22842188132898
633,38.446875,139.1827366234075
634,38.4475,139.18750673151686
635,38.448125,139.1511880379496
636,38.44875,139.07615995330613
637,38.449375,139.0597213039411
638,38.45,139.08870972656965
639,38.450625,139.11086884919487
640,38.45125,139.06455943119707
641,38.451875,139.06165687824173
642,38.4525,139.05778529821862
643,38.453125,139.0403418009485
644,38.45375,138.96140963037882
645,38.454375,139.00242695022746
646,38.455,139.07809186826918
647,38.455625,139.06165687824173
648,38.45625,139.05875335501963
649,38.456875,139.05778529821862
650,38.4575,139.05391199173832
651,38.458125,139.0374311425673
652,38.45875,139.00924437811196
653,38.459375,138.97608091865624
654,38.46,138.95553416929476
655,38.460625,138.9142942811972
656,38.46125,138.8847168758696
657,38.461875,138.88175358830867
658,38.4625,138.77139512442122
659,38.463125,138.7000630290731
660,38.46375,138.64541551798982
661,38.464375,138.51964200654206
662,38.465,138.42227947673362
663,38.465625,138.32065220377137
664,38.46625,138.19432906468688
665,38.466875,138.10079856152424
666,38.4675,138.0029712143869
667,38.468125,137.89960581855937
668,38.46875,137.8050661030907
669,38.469375,137.70383081213697
670,38.47,137.59338411264108
671,38.470625,137.46757472818283
672,38.47125,137.29615258052294
673,38.471875,137.2223208832279
674,38.4725,137.2366599531589
675,38.473125,137.05569737361094
676,38.47375,136.97117144247525
677,38.474375,136.9193152309097
678,38.475,136.82593774980563
679,38.475625,136.71254332419795
680,38.47625,136.6079235296694
681,38.476875,136.51371416043517
682,38.4775,136.38429599764768
683,38.478125,136.36979644408427
684,38.47875,136.3948259454602
685,38.479375,136.3407245210006
686,38.48,136.3618773829327
687,38.480625,136.35395109526047
688,38.48125,136.28761588939878
689,38.481875,136.3062408704872
690,38.4825,136.32349980857603
691,38.483125,136.34734032575187
692,38.48375,136.39219465503172
693,38.484375,136.48512075259364
694,38.485,136.57448654277582
695,38.485625,136.6361161734878
696,38.48625,136.63355698382932
697,38.486875,136.70746904940017
698,38.4875,136.8309433051311
699,38.488125,136.9032015530389
700,38.48875,136.95885277690448
701,38.489375,137.01047417757988
702,38.49,137.06422669006633
703,38.490625,137.22829837271993
704,38.49125,137.2830991200405
705,38.491875,137.24382062103194
706,38.4925,137.26764696881577
707,38.493125,137.33755628675
708,38.49375,137.40573657985183
709,38.494375,137.42561945715946
710,38.495,137.40573657985183
711,38.495625,137.37171333117533
712,38.49625,137.32456494759293
713,38.496875,137.2318828928773
714,38.4975,137.20076779614385
715,38.498125,137.2115510248883
716,38.49875,137.25216727929882
717,38.499375,137.17435229720584
718,38.5,137.0921927619159
719,38.500625,137.02883629344112
720,38.50125,136.94157724131432
721,38.501875,136.9032015530389
722,38.5025,136.8795968895632
723,38.503125,136.80337698481512
724,38.50375,136.78201565414307
725,38.504375,136.73787032752867
726,38.505,136.64378922137024
727,38.505625,136.56933094705357
728,38.50625,136.496829435074
729,38.506875,136.44336158736036
730,38.5075,136.46557113903341
731,38.508125,136.3341036733303
732,38.50875,136.21942799644415
733,38.509375,136.21137058432825
734,38.51,136.2100269553306
735,38.510625,136.14664078582382
736,38.51125,136.0445247538214
737,38.511875,136.01571580655525
738,38.5125,136.02258375159408
739,38.513125,136.00609155112397
740,38.51375,135.91621049334816
741,38.514375,135.93564823402616
742,38.515,135.97853477154405
743,38.515625,136.03081812380637
744,38.51625,136.04863252861446
745,38.516875,136.04863252861446
746,38.5175,136.06641047157507
747,38.518125,136.14934751368557
748,38.51875,136.0936902981388
749,38.519375,136.09913599714983
750,38.52,136.1858060235263
751,38.520625,136.20465035990168
752,38.52125,136.24355548317507
753,38.521875,136.29826362550148
754,38.5225,136.36583781599992
755,38.523125,136.35395109526047
756,38.52375,136.3486628822277
757,38.524375,136.37111558595603
758,38.525,136.3974564390109
759,38.525625,136.46035046892098
760,38.52625,136.52797564375237
761,38.526875,136.53703895641289
762,38.5275,136.58478856282778
763,38.528125,136.60663986903924
764,38.52875,136.57577496369908
765,38.529375,136.59379281797942
766,38.53,136.57448654277582
767,38.530625,136.5331558375174
768,38.53125,136.496829435074
769,38.531875,136.50982059758863
770,38.5325,136.52149605401655
771,38.533125,136.50852235535646
772,38.53375,136.46557113903341
773,38.534375,136.40928381155368
774,38.535,136.35395109526047
775,38.535625,136.37639015095073
776,38.53625,136.33012874092714
777,38.536875,136.3062408704872
778,38.5375,136.38166151487405
779,38.538125,136.3062408704872
780,38.53875,136.25292032466237
781,38.539375,136.23150011741185
782,38.54,136.19119429270535
783,38.540625,136.22881887348316
784,38.54125,136.2742878376229
785,38.541875,136.25158310818094
786,38.5425,136.23284042906303
787,38.543125,136.22613680162672
788,38.54375,136.23552043205808
789,38.544375,136.33542824666694
790,38.545,136.40534314321928
791,38.545625,136.45904481094962
792,38.54625,136.5176059787236
793,38.546875,136.61433898873796
794,38.5475,136.67950742559813
795,38.548125,136.6934994892549
796,38.54875,136.76312369504296
797,38.549375,136.85218479221123
798,38.55,136.93539907074438
799,38.550625,136.9477510205479
800,38.55125,137.03983495924314
801,38.551875,137.13336967223069
802,38.5525,137.1995688328404
803,38.553125,137.26883657227415
804,38.55375,137.3257467816839
805,38.554375,137.36348081719277
806,38.555,137.35170653094073
807,38.555625,137.36112723646085
808,38.55625,137.38111237403817
809,38.556875,137.4092486317784
810,38.5575,137.4442912679517
811,38.558125,137.45244758050578
812,38.55875,137.4396270768674
813,38.559375,137.45128286181304
814,38.56,137.4442912679517
815,38.560625,137.39870821293718
816,38.56125,137.28547393608758
817,38.561875,137.3044491258036
818,38.5625,137.3044491258036
819,38.563125,137.26764696881577
820,38.56375,137.19117145252108
821,38.564375,137.121279066662
822,38.565,137.07031393513856
823,38.565625,137.05813517593907
824,38.56625,137.05569737361094
825,38.566875,137.0239435234832
826,38.5675,136.95145318284224
827,38.568125,136.8496884882314
828,38.56875,136.75807889185884
829,38.569375,136.67823430142758
830,38.57,136.61690384617225
831,38.570625,136.60663986903924
832,38.57125,136.57577496369908
833,38.571875,136.50072882442709
834,38.5725,136.4066568979882
835,38.573125,136.29427225391953
836,38.57375,136.18850057594068
837,38.574375,136.17501944699188
838,38.575,136.0923283397451
839,38.575625,135.98267386604127
840,38.57625,135.85903416500264
841,38.576875,135.8239849299775
842,38.5775,135.84362992299359
843,38.578125,135.89672915629123
844,38.57875,135.90090740842248
845,38.579375,135.8310061005466
846,38.58,135.77043774444945
847,38.580625,135.77467717655415
848,38.58125,135.90786669862578
849,38.581875,135.953658698298
850,38.5825,135.9176003468815
851,38.583125,135.92593480103582
852,38.58375,135.96886920700373
853,38.584375,135.9978336931373
854,38.585,135.95919287474393
855,38.585625,136.01021753788734
856,38.58625,136.07323846472448
857,38.586875,136.1303826816141
858,38.5875,136.1032180319887
859,38.588125,136.1561106454125
860,38.58875,136.24623218262246
861,38.589375,136.33277889796923
862,38.59,136.23284042906303
863,38.590625,136.1831106349436
864,38.59125,136.23819960840197
865,38.591875,136.2929413890371
866,38.5925,136.25559414017928
867,38.593125,136.20465035990168
868,38.59375,136.2956029149161
869,38.594375,136.29027904736478
870,38.595,136.21942799644415
871,38.595625,136.08142497771323
872,38.59625,136.1817626269269
873,38.596875,136.19927043428027
874,38.5975,136.1669207148079
875,38.598125,136.1763685018425
876,38.59875,136.06641047157507
877,38.599375,135.96195864124974
878,38.6,135.92454628058877
879,38.600625,135.95504257301423
880,38.60125,135.9799146888776
881,38.601875,135.99507932823772
882,38.6025,135.98956797675962
883,38.603125,135.97853477154405
884,38.60375,135.97853477154405
885,38.604375,136.00609155112397
886,38.605,136.06094420982257
887,38.605625,136.09641357442325
888,38.60625,136.11952701435126
889,38.606875,136.17501944699188
890,38.6075,136.18445843378845
891,38.608125,136.17771734719625
892,38.60875,136.17771734719625
893,38.609375,136.2221121403586
894,38.61,136.25158310818094
895,38.610625,136.2569307393414
896,38.61125,136.27028543083765
897,38.611875,136.35527264560736
898,38.6125,136.43289035084433
899,38.613125,136.38429599764768
900,38.61375,136.3645178722791
901,38.614375,136.3565939949121
902,38.615,136.35923609063988
903,38.615625,136.42633941182194
904,38.61625,136.44859247558713
905,38.616875,136.43812754704646
906,38.6175,136.40140068624652
907,38.618125,136.33012874092714
908,38.61875,136.27028543083765
909,38.619375,136.24221682406198
910,38.62,136.2742878376229
911,38.620625,136.22345390133108
912,38.62125,136.11952701435126
913,38.621875,136.0404150354395
914,38.6225,136.02532940979242
915,38.623125,136.01021753788734
916,38.62375,135.95780966116698
917,38.624375,135.8296023204
918,38.625,135.70802049984775
919,38.625625,135.5904868664958
920,38.62625,135.43762640380197
921,38.626875,135.39492934358907
922,38.6275,135.36091628204832
923,38.628125,135.25507129866747
924,38.62875,135.0991917544342
925,38.629375,135.014795024707
926,38.63,134.99163469731118
927,38.630625,134.85921340428305
928,38.63125,134.8025147393146
929,38.631875,134.76133429554937
930,38.6325,134.66876054182123
931,38.633125,134.54268847520976
932,38.63375,134.46582892955166
933,38.634375,134.44938771768062
934,38.635,134.33675446599048
935,38.635625,134.345086255251
936,38.63625,134.38828319405187
937,38.636875,134.3434205366462
938,38.6375,134.34175449854038
939,38.638125,134.29665024866665
940,38.63875,134.1853992195166
941,38.639375,134.2949752145012
