,t,Vdbx
0,65.0,112.64914584369448
1,65.000625,113.23625371074522
2,65.00125,113.64290152747664
3,65.001875,113.83930205534722
4,65.0025,113.7861771824724
5,65.003125,113.5155668334817
6,65.00375,114.13435564673519
7,65.004375,115.54853644778623
8,65.005,114.10015918666672
9,65.005625,114.16841800269425
10,65.00625,114.88585966245353
11,65.006875,114.88585966245353
12,65.0075,114.53454418053144
13,65.008125,114.41971488307479
14,65.00875,114.74385285409475
15,65.009375,114.67998573076773
16,65.01,114.99472631138121
17,65.010625,115.10224532790141
18,65.01125,113.38633761132223
19,65.011875,114.50189042162938
20,65.0125,115.56302500767288
21,65.013125,115.60634624280303
22,65.01375,115.46109386728526
23,65.014375,115.7916142432885
24,65.015,116.25826713285711
25,65.015625,115.7492094903683
26,65.01625,116.06914231296828
27,65.016875,116.48251667833097
28,65.0175,116.52149605401654
29,65.018125,117.70722440063024
30,65.01875,118.52684893251309
31,65.019375,119.11375500627011
32,65.02,120.41550976387116
33,65.020625,120.684545215411
34,65.02125,120.84363189031534
35,65.021875,121.59086014805811
36,65.0225,122.43775970207363
37,65.023125,122.79128532351699
38,65.02375,122.71537029135645
39,65.024375,123.28110583786903
40,65.025,123.57953894586339
41,65.025625,123.92352370079946
42,65.02625,124.7156174065512
43,65.026875,124.69540590321833
44,65.0275,124.63958053663008
45,65.028125,124.70046318990447
46,65.02875,124.57826811989376
47,65.029375,124.5885169584139
48,65.03,124.64467042229467
49,65.030625,124.59363684635352
50,65.03125,124.5680071740601
51,65.031875,124.36545707142895
52,65.0325,123.86805806124835
53,65.033125,124.22241082516098
54,65.03375,124.69034567025373
55,65.034375,125.10545010206613
56,65.035,124.95455665819446
57,65.035625,124.68528248757579
58,65.03625,124.58339405078203
59,65.036875,124.84088478739102
60,65.0375,125.09096154217949
61,65.038125,125.34812837505808
62,65.03875,125.56592416182548
63,65.039375,125.45539173103519
64,65.04,125.86725109422892
65,65.040625,126.23931320736732
66,65.04125,126.19686009432141
67,65.041875,126.42782556623379
68,65.0425,126.65684533988703
69,65.043125,126.8366011384102
70,65.04375,126.80888229680237
71,65.044375,126.89570245265321
72,65.045,127.08985201178874
73,65.045625,127.42135724543472
74,65.04625,127.615075416078
75,65.046875,127.78332168729065
76,65.0475,127.97962133316263
77,65.048125,128.52697147575014
78,65.04875,128.75501125640776
79,65.049375,128.82447348485226
80,65.05,128.87777093554743
81,65.050625,129.13339258847515
82,65.05125,129.44049395400563
83,65.051875,129.75407726327452
84,65.0525,129.75407726327452
85,65.053125,129.8440290278508
86,65.05375,129.96896806348
87,65.054375,130.0348745925599
88,65.055,130.10028480168214
89,65.055625,130.20285398805146
90,65.05625,130.36501302617
91,65.056875,130.05400350621125
92,65.0575,130.05673277242008
93,65.058125,130.23232041138274
94,65.05875,130.10299956639813
95,65.059375,130.19211409223112
96,65.06,130.3095288276475
97,65.060625,130.3544718966747
98,65.06125,130.28829841160737
99,65.061875,130.30422608655604
100,65.0625,130.38868389827405
101,65.063125,130.44105601737644
102,65.06375,130.46972664686456
103,65.064375,130.49570898642446
104,65.065,130.53970137119993
105,65.065625,130.62191093740057
106,65.06625,130.83906948916473
107,65.066875,131.14533057739808
108,65.0675,131.20291679698096
109,65.068125,131.2315673660192
110,65.06875,131.28858653995968
111,65.069375,131.4481373511611
112,65.07,131.5429396965505
113,65.070625,131.5865240751051
114,65.07125,131.5750756885287
115,65.071875,131.5129922951044
116,65.0725,131.69114721051352
117,65.073125,131.91653554146447
118,65.07375,131.89447892819493
119,65.074375,131.87900590527974
120,65.075,131.90771961618285
121,65.075625,131.99547878292776
122,65.07625,131.9209401509088
123,65.076875,131.94951579740754
124,65.0775,132.0303356730002
125,65.078125,132.04554168600384
126,65.07875,132.15338873376484
127,65.079375,132.26837890069146
128,65.08,132.3630546675704
129,65.080625,132.4401334601361
130,65.08125,132.58207300354275
131,65.081875,132.7597956156937
132,65.0825,132.89467854894386
133,65.083125,132.89664657651272
134,65.08375,132.90648003124585
135,65.084375,133.01391959521223
136,65.085,133.198324001397
137,65.085625,133.31912058907915
138,65.08625,133.37889468915466
139,65.086875,133.4104831556416
140,65.0875,133.50456507186126
141,65.088125,133.59763884225725
142,65.08875,133.63567532935764
143,65.089375,133.65553292628869
144,65.09,133.70049570211427
145,65.090625,133.76305511183133
146,65.09125,133.71483477204526
147,65.091875,133.72378468488048
148,65.0925,133.77017615313042
149,65.093125,133.8428321873357
150,65.09375,133.93411561867833
151,65.094375,133.9323691846445
152,65.095,133.81809108109934
153,65.095625,133.79860208036436
154,65.09625,133.82339868263207
155,65.096875,133.85165124549818
156,65.0975,133.8163211596183
157,65.098125,133.8498881500617
158,65.09875,133.90963352980395
159,65.099375,133.98461005766816
160,65.1,133.8481246966726
161,65.100625,133.88332591866396
162,65.10125,133.99675451734493
163,65.101875,133.9672313211022
164,65.1025,134.13094205280714
165,65.103125,134.22939563748656
166,65.10375,134.13776789963234
167,65.104375,134.07270475167792
168,65.105,134.1189838982059
169,65.105625,134.22770758196904
170,65.10625,134.20573295405782
171,65.106875,134.22939563748656
172,65.1075,134.29162417679063
173,65.108125,134.39325366036093
174,65.10875,134.4937077647472
175,65.109375,134.51006537718632
176,65.11,134.4674713403797
177,65.110625,134.57356733701826
178,65.11125,134.5686990194851
179,65.111875,134.54757138902977
180,65.1125,134.5913945260394
181,65.113125,134.65430680699987
182,65.11375,134.65109159702865
183,65.114375,134.58815593926136
184,65.115,134.68639361718013
185,65.115625,134.71197799396361
186,65.11625,134.70878406502962
187,65.116875,134.73111694325272
188,65.1175,134.84035494280275
189,65.118125,134.8560731693833
190,65.11875,134.74226188611922
191,65.119375,134.7470339160743
192,65.12,134.81672414114624
193,65.120625,134.876464432075
194,65.12125,134.7629217742412
195,65.121875,134.75021381346951
196,65.1225,134.72155274007892
197,65.123125,134.63499767054526
198,65.12375,134.6943968331136
199,65.124375,134.70878406502962
200,65.125,134.68479208870912
201,65.125625,134.61887386855472
202,65.12625,134.60433681137388
203,65.126875,134.58977538359125
204,65.1275,134.55082514057113
205,65.128125,134.67517671174406
206,65.12875,134.73111694325272
207,65.129375,134.72952364055394
208,65.13,134.74544353071087
209,65.130625,134.7135745181181
210,65.13125,134.69119643158953
211,65.131875,134.72474197809458
212,65.1325,134.76609586148209
213,65.133125,134.81987863169772
214,65.13375,134.87959730483686
215,65.134375,134.88898914893596
216,65.135,134.93735255700858
217,65.135625,135.00553830307985
218,65.13625,135.0839077637968
219,65.136875,135.20694157059813
220,65.1375,135.3044273260996
221,65.138125,135.36684117289067
222,65.13875,135.38311381428798
223,65.139375,135.43321918697774
224,65.14,135.4917990052959
225,65.140625,135.51075269561915
226,65.14125,135.51366498052087
227,65.141875,135.5702602347785
228,65.1425,135.6923458526575
229,65.143125,135.67378472694634
230,65.14375,135.7023239004384
231,65.144375,135.7492094903683
232,65.145,135.75345929374987
233,65.145625,135.72792922744608
234,65.14625,135.67664286768883
235,65.146875,135.59914102493812
236,65.1475,135.5774894400548
237,65.148125,135.58182407690998
238,65.14875,135.58760022983313
239,65.149375,135.5340236797682
240,65.15,135.48303717909423
241,65.150625,135.43027979959334
242,65.15125,135.3698021034249
243,65.151875,135.308900361803
244,65.1525,135.20392458910268
245,65.153125,135.07012913981941
246,65.15375,135.00708177525416
247,65.154375,134.94046354903256
248,65.155,134.87803100970356
249,65.155625,134.8293352353951
250,65.15625,134.70239268163743
251,65.156875,134.63499767054526
252,65.1575,134.63338663657274
253,65.158125,134.61725984092988
254,65.15875,134.64143881999735
255,65.159375,134.6639453021314
256,65.16,134.63177530373477
257,65.160625,134.58815593926136
258,65.16125,134.56707564042458
259,65.161875,134.57518950335748
260,65.1625,134.63660840576324
261,65.163125,134.63982898037858
262,65.16375,134.63821884233744
263,65.164375,134.7135745181181
264,65.165,134.71836233062595
265,65.165625,134.67517671174406
266,65.16625,134.58977538359125
267,65.166875,134.66073365867157
268,65.1675,134.62855174101895
269,65.168125,134.57032209519534
270,65.16875,134.67517671174406
271,65.169375,134.5573289893498
272,65.17,134.46911344070372
273,65.170625,134.52476093605276
274,65.17125,134.47731928887006
275,65.171875,134.40484036574114
276,65.1725,134.3167255032999
277,65.173125,134.24288828429772
278,65.17375,134.11043226845334
279,65.174375,134.01580442748693
280,65.175,134.0261777045615
281,65.175625,133.89912004499638
282,65.17625,133.86398290307434
283,65.176875,133.88156924161518
284,65.1775,133.63928917989367
