,t,Vdbx
0,24.071875,137.6048355179096
1,24.0725,137.52551177355758
2,24.073125,137.5208910049219
3,24.07375,137.55893903258377
4,24.074375,137.47222393992934
5,24.075,137.41743790135484
6,24.075625,137.37641412395035
7,24.07625,137.33991626221294
8,24.076875,137.32220079688753
9,24.0775,137.2605059245894
10,24.078125,137.17074395139278
11,24.07875,137.21992873514392
12,24.079375,137.17795914464008
13,24.08,137.121279066662
14,24.080625,137.12490801580108
15,24.08125,137.1006863335177
16,24.081875,137.06909682736134
17,24.0825,137.03739201459533
18,24.083125,137.02027213647338
19,24.08375,137.0263902529749
20,24.084375,137.03494838266528
21,24.085,137.02271990023146
22,24.085625,137.0520393867647
23,24.08625,137.041056173957
24,24.086875,136.9687091066294
25,24.0875,136.98470182629444
26,24.088125,136.99452888392656
27,24.08875,136.98715963322599
28,24.089375,136.93663505646515
29,24.09,136.88954351491364
30,24.090625,136.89947876293775
31,24.09125,136.99698391210515
32,24.091875,136.9724023486827
33,24.0925,136.9452820354153
34,24.093125,136.9106423498715
35,24.09375,136.8559279035116
36,24.094375,136.86590165473012
37,24.095,136.88208461395027
38,24.095625,136.8733744595829
39,24.09625,136.8046318991622
40,24.096875,136.74545405004602
41,24.0975,136.6896857066961
42,24.098125,136.57577496369908
43,24.09875,136.6220312900272
44,24.099375,136.65528609881062
45,24.1,136.53703895641289
46,24.100625,136.48251667833097
47,24.10125,136.4538202155211
48,24.101875,136.43158055824017
49,24.1025,136.2929413890371
50,24.103125,136.23953888673907
51,24.10375,136.23418053392382
52,24.104375,136.2475702230839
53,24.105,136.23284042906303
54,24.105625,136.1952333021425
55,24.10625,136.13580543168132
56,24.106875,136.07050791153063
57,24.1075,136.05410654148704
58,24.108125,136.04589422794928
59,24.10875,135.98543216699744
60,24.109375,136.0143415656477
61,24.11,136.0143415656477
62,24.110625,135.94950575074668
63,24.11125,135.99232408962996
64,24.111875,136.0280742003471
65,24.1125,136.05410654148704
66,24.113125,136.05410654148704
67,24.11375,136.16151736182613
68,24.114375,136.27962151272942
69,24.115,136.37375326883028
70,24.115625,136.3407245210006
71,24.11625,136.33542824666694
72,24.116875,136.36055683718513
73,24.1175,136.41847175762635
74,24.118125,136.4564329060621
75,24.11875,136.52149605401655
