,t,Vdbx
0,79.053125,138.59757047313568
1,79.05375,138.5863345350699
2,79.054375,138.52376098214413
3,79.055,138.54227223867522
4,79.055625,138.58837851428586
5,79.05625,138.5432994859874
6,79.056875,138.52273142134896
7,79.0575,138.4990177783122
8,79.058125,138.45969631417768
9,79.05875,138.46695312995652
10,79.059375,138.4410080433435
11,79.06,138.38156184752148
12,79.060625,138.26991919234248
13,79.06125,138.23273866258884
14,79.061875,138.2252834199674
15,79.0625,138.23273866258884
16,79.063125,138.2465671592082
17,79.06375,138.18898093962534
18,79.064375,138.082404269524
19,79.065,138.06722672510637
20,79.065625,137.98874908572355
21,79.06625,137.92831952946247
22,79.066875,137.96572557178246
23,79.0675,137.8296340767904
24,79.068125,137.72191464875493
25,79.06875,137.6618671715138
26,79.069375,137.5761786471841
27,79.07,137.58994574498857
28,79.070625,137.62198436778033
29,79.07125,137.58765274348684
30,79.071875,137.5347459428133
31,79.0725,137.49775021692224
32,79.073125,137.4861566625608
33,79.07375,137.55778850742968
34,79.074375,137.55433601729953
35,79.075,137.50585650742016
36,79.075625,137.43846063764747
37,79.07625,137.49659155759443
38,79.076875,137.55088215431888
39,79.0775,137.56583898499593
40,79.078125,137.58535913649226
41,79.07875,137.63111659586625
42,79.079375,137.69250926512467
43,79.08,137.7545959457606
44,79.080625,137.81847542978028
45,79.08125,137.85524469231635
46,79.081875,137.84745814796872
47,79.0825,137.8329788774112
48,79.083125,137.80282920129156
49,79.08375,137.76696020356098
50,79.084375,137.76246614595817
51,79.085,137.72981450344963
52,79.085625,137.6698218037786
53,79.08625,137.57273346053034
54,79.086875,137.48499645556808
55,79.0875,137.39401947347756
56,79.088125,137.30207949282257
57,79.08875,137.2450134919585
58,79.089375,137.1297442573726
59,79.09,137.01782368271847
60,79.090625,136.96747767689203
61,79.09125,136.91683814843515
62,79.091875,136.88208461395027
63,79.0925,136.8646555619602
64,79.093125,136.82969218670786
65,79.09375,136.7593403673731
66,79.094375,136.6985819292115
67,79.095,136.72521605716975
68,79.095625,136.64378922137024
69,79.09625,136.55901056605262
70,79.096875,136.496829435074
71,79.0975,136.52279235871828
72,79.098125,136.49552924951092
73,79.09875,136.46948458340603
74,79.099375,136.54867790801558
75,79.1,136.5383329436984
76,79.100625,136.52797564375237
77,79.10125,136.54479999011292
78,79.101875,136.50072882442709
79,79.1025,136.503327445131
80,79.103125,136.52797564375237
81,79.10375,136.50592528861918
82,79.104375,136.58350147834176
83,79.105,136.67059163517285
84,79.105625,136.72648231413504
85,79.10625,136.72521605716975
86,79.106875,136.74419055602414
87,79.1075,136.7757228989319
88,79.108125,136.76690537551983
89,79.10875,136.75555539107467
90,79.109375,136.72648231413504
91,79.11,136.66676777878794
92,79.110625,136.7176146363479
93,79.11125,136.70620001738126
94,79.111875,136.64378922137024
95,79.1125,136.69985207466058
96,79.113125,136.75303115692785
97,79.11375,136.7970996920377
98,79.114375,136.82218168936308
99,79.115,136.78704657790843
100,79.115625,136.72141617830283
101,79.11625,136.63483667291277
102,79.116875,136.59507837849952
103,79.1175,136.5409203400947
104,79.118125,136.51111864580716
105,79.11875,136.57319793070639
106,79.119375,136.56288214607574
107,79.12,136.52408846998503
108,79.120625,136.46426626565335
109,79.12125,136.48251667833097
110,79.121875,136.49162752466967
111,79.1225,136.48902540073226
112,79.123125,136.46296119621388
113,79.12375,136.41453525647668
114,79.124375,136.4132226928719
115,79.125,136.48902540073226
116,79.125625,136.4446696047769
117,79.12625,136.5383329436984
118,79.126875,136.67313993785746
119,79.1275,136.5641722893589
120,79.128125,136.57963908015847
121,79.12875,136.632277106182
122,79.129375,136.6833256788524
123,79.13,136.75176876471022
124,79.130625,136.75555539107467
125,79.13125,136.7176146363479
126,79.131875,136.76942558143855
127,79.1325,136.76438443815252
128,79.133125,136.76312369504296
129,79.13375,136.81466469223614
130,79.134375,136.81090375273678
131,79.135,136.79835551357363
132,79.135625,136.7845314802687
133,79.13625,136.79207458941673
134,79.136875,136.74419055602414
135,79.1375,136.70366139698086
136,79.138125,136.74166301646372
137,79.13875,136.739134741191
138,79.139375,136.70620001738126
139,79.14,136.64762320494083
140,79.140625,136.61690384617225
141,79.14125,136.5460928217947
142,79.141875,136.46296119621388
143,79.1425,136.40402918971282
144,79.143125,136.42502863091883
145,79.14375,136.43419994596752
146,79.144375,136.4066568979882
147,79.145,136.38034397378118
148,79.145625,136.3565939949121
149,79.14625,136.33012874092714
150,79.146875,136.29427225391953
151,79.1475,136.19657922135772
152,79.148125,136.14664078582382
153,79.14875,136.19657922135772
154,79.149375,136.0527383616562
155,79.15,135.97853477154405
156,79.150625,135.95919287474393
157,79.15125,135.93564823402616
158,79.151875,135.91482041738487
159,79.1525,135.89533595881642
160,79.153125,135.87720402685338
161,79.15375,135.77608986089297
162,79.154375,135.7407036405245
163,79.155,135.74637513249095
164,79.155625,135.63079937211884
165,79.15625,135.62936285683597
166,79.156875,135.61930059216633
167,79.1575,135.4917990052959
168,79.158125,135.43027979959334
169,79.15875,135.40378045471985
170,79.159375,135.40083108639337
171,79.16,135.3044273260996
172,79.160625,135.19637754749652
173,79.16125,135.1159731394766
174,79.161875,135.1220674317021
175,79.1625,135.1037717121665
176,79.163125,135.07625567129404
177,79.16375,135.0440430635304
178,79.164375,135.08543737366918
179,79.165,135.09613710708845
180,79.165625,135.0915531208946
181,79.16625,135.08696671422038
182,79.166875,135.05479387870656
183,79.1675,135.05786309769186
184,79.168125,135.11444889806916
185,79.16875,135.08849578554518
186,79.169375,134.95134325475252
187,79.17,134.79144688900186
188,79.170625,134.85136068732285
189,79.17125,134.81672414114624
190,79.171875,134.77561116968738
191,79.1725,134.7645089628501
192,79.173125,134.76926878923905
193,79.17375,134.72952364055394
194,79.174375,134.65430680699987
195,79.175,134.58977538359125
196,79.175625,134.54431641816984
197,79.17625,134.55570348365814
198,79.176875,134.66555067865164
199,79.1775,134.64787519645935
200,79.178125,134.62855174101895
201,79.17875,134.62048759631375
202,79.179375,134.62532698150983
203,79.18,134.5913945260394
204,79.180625,134.5962501432187
205,79.18125,134.72155274007892
206,79.181875,134.57681136679943
207,79.1825,134.53291440481823
208,79.183125,134.6269395109191
209,79.18375,134.72474197809458
210,79.184375,134.73111694325272
211,79.185,134.71197799396361
212,79.185625,134.74544353071087
213,79.18625,134.71197799396361
214,79.186875,134.68639361718013
215,79.1875,134.68799485041134
216,79.188125,134.86078309609866
217,79.18875,134.88272904802494
218,79.189375,134.82145544746643
219,79.19,134.76768247024313
220,79.190625,134.8277598495854
221,79.19125,134.94046354903256
222,79.191875,135.09308138510863
223,79.1925,135.1037717121665
224,79.193125,135.0915531208946
225,79.19375,135.07012913981941
226,79.194375,135.06399828398833
227,79.195,135.02250143071169
228,79.195625,135.02250143071169
229,79.19625,135.111399612576
230,79.196875,135.14943895531337
231,79.1975,135.1448830204394
232,79.198125,135.11749711344982
233,79.19875,135.1388047209345
234,79.199375,135.1098745683024
235,79.2,135.08849578554518
236,79.200625,135.11902082008265
237,79.20125,135.1555098202385
238,79.201875,135.14640193093345
239,79.2025,135.1098745683024
240,79.203125,135.20392458910268
241,79.20375,135.18428862468488
242,79.204375,135.160060185996
