,t,Vdbx
96,87.163125,133.22110169706758
97,87.16375,133.19262023214003
98,87.164375,133.16976762618035
99,87.165,133.14876645405923
100,87.165625,133.22489217918667
101,87.16625,133.22489217918667
102,87.166875,133.16213671012787
103,87.1675,133.07775116141954
104,87.168125,133.15067775115972
105,87.16875,133.1792968532887
106,87.169375,133.02943704398086
107,87.17,133.03912139066148
108,87.170625,132.95938916725942
109,87.17125,132.81558954689714
110,87.171875,132.8274989038425
111,87.1725,132.9476594022924
112,87.173125,133.0255602799629
113,87.17375,132.92611360569518
114,87.174375,132.91041029811748
115,87.175,132.8314650635635
116,87.175625,132.70565275996424
117,87.17625,132.89467854894386
118,87.176875,132.87694620599427
119,87.1775,132.82353093226226
120,87.178125,132.93199503440746
121,87.17875,132.91041029811748
122,87.179375,132.92807452446138
123,87.18,133.00809339736065
124,87.180625,132.96915188565043
125,87.18125,132.91630236593284
126,87.181875,132.88680197652644
127,87.1825,132.9535262648174
128,87.183125,132.81558954689714
129,87.18375,132.77976318687362
130,87.184375,132.94570290050734
131,87.185,132.9515710842491
132,87.185625,132.9983743747084
133,87.18625,133.0352489476022
134,87.186875,132.92219043957695
135,87.1875,132.96720021961863
136,87.188125,133.0255602799629
137,87.18875,133.03912139066148
138,87.189375,133.2343611538932
139,87.19,133.3097436156562
140,87.190625,133.29471937037408
141,87.19125,133.30223474150102
142,87.191875,133.33597367332348
143,87.1925,133.39191562048626
144,87.193125,133.4677915637661
145,87.19375,133.56490303854085
146,87.194375,133.56672493464362
147,87.195,133.5027300893599
148,87.195625,133.6085234171629
149,87.19625,133.6645441208287
150,87.196875,133.70228938093078
151,87.1975,133.7452269248701
152,87.198125,133.8428321873357
153,87.19875,133.91488550394646
154,87.199375,133.9550454833551
155,87.2,133.98461005766816
156,87.200625,134.0417144287165
157,87.20125,134.11043226845334
158,87.201875,134.17351585453073
159,87.2025,134.22264144613683
160,87.203125,134.24625817362733
161,87.20375,134.24457339239072
162,87.204375,134.34675165447726
163,87.205,134.46582892955166
164,87.205625,134.54919841715818
165,87.20625,134.47731928887006
166,87.206875,134.55407767370707
167,87.2075,134.6140308856369
168,87.208125,134.60433681137388
169,87.20875,134.63660840576324
170,87.209375,134.6815881456119
171,87.21,134.73907907566291
172,87.210625,134.804094710149
173,87.21125,134.80093448102988
174,87.211875,134.7898646156323
175,87.2125,134.79461057129436
176,87.213125,134.7851160653702
177,87.21375,134.79777310169086
178,87.214375,134.84035494280275
179,87.215,134.94201862729972
180,87.215625,134.9435734272033
181,87.21625,134.94978984517346
182,87.216875,135.02866163638694
183,87.2175,135.08237788450825
184,87.218125,135.15247491816777
185,87.21875,135.23254369123165
186,87.219375,135.25357127454873
187,87.22,135.2954743382208
188,87.220625,135.38163574236438
189,87.22125,135.5499863918073
190,87.221875,135.5615772387491
191,87.2225,135.56736686711747
192,87.223125,135.59914102493812
193,87.22375,135.71513599925285
194,87.224375,135.86882265955327
195,87.225,136.0115924313826
196,87.225625,136.07187329542688
197,87.22625,136.12359947967775
198,87.226875,136.14393321421895
199,87.2275,136.12767003648335
200,87.228125,136.16421945848444
201,87.22875,136.29427225391953
202,87.229375,136.447285048831
203,87.23,136.48251667833097
204,87.230625,136.4538202155211
205,87.23125,136.46687581641297
206,87.231875,136.56933094705357
207,87.2325,136.59122112598786
208,87.233125,136.64634539844525
209,87.23375,136.70620001738126
210,87.234375,136.68459805703355
211,87.235,136.7429268781812
212,87.235625,136.783273658293
213,87.23625,136.74798048684045
214,87.236875,136.81967674640757
215,87.2375,136.88084084082033
216,87.238125,136.9279794606935
217,87.23875,136.98224332369153
218,87.239375,137.00066515379538
219,87.24,137.00189188773402
220,87.240625,136.99821116602993
221,87.24125,137.02761335931194
222,87.241875,137.1128056178029
223,87.2425,137.2223208832279
224,87.243125,137.0958338810797
225,87.24375,137.12732647318495
226,87.244375,137.17795914464008
227,87.245,137.0958338810797
228,87.245625,137.1067480893908
229,87.24625,137.1067480893908
230,87.246875,137.08612083602162
231,87.2475,137.19717040961984
232,87.248125,137.2223208832279
233,87.24875,137.20676013141988
234,87.249375,137.2115510248883
235,87.25,137.19477132394294
236,87.250625,137.19237157544362
237,87.25125,137.2115510248883
238,87.251875,137.15750051047127
239,87.2525,137.11401661670874
240,87.253125,137.07761300249084
241,87.25375,137.03983495924314
242,87.254375,137.01292470366133
243,87.255,136.98470182629444
244,87.255625,136.95021930406494
245,87.25625,136.82593774980563
246,87.256875,136.74419055602414
247,87.2575,136.7138114298485
248,87.258125,136.76942558143855
249,87.25875,136.73154549681297
250,87.259375,136.6514554969236
251,87.26,136.55126222509446
252,87.260625,136.56933094705357
253,87.26125,136.55901056605262
254,87.261875,136.51111864580716
255,87.2625,136.43550934366925
256,87.263125,136.38561293944963
257,87.26375,136.3777082918802
258,87.264375,136.4446696047769
259,87.265,136.33012874092714
260,87.265625,136.23015959890654
261,87.26625,136.16827102800735
262,87.266875,136.13173868655605
263,87.2675,136.12359947967775
264,87.268125,136.10457828406854
265,87.26875,136.02670191349094
266,87.269375,135.95504257301423
267,87.27,135.9120395978836
268,87.270625,135.90229971260726
269,87.27125,135.89812213033608
270,87.271875,135.863230584911
271,87.2725,135.81836390429157
272,87.273125,135.80429540487958
273,87.27375,135.7023239004384
274,87.274375,135.61930059216633
275,87.275,135.5904868664958
276,87.275625,135.5861565516717
277,87.27625,135.60490567730704
278,87.276875,135.61642351706945
279,87.2775,135.53838005684094
280,87.278125,135.49325845075646
281,87.27875,135.4640228471269
282,87.279375,135.44496679943708
283,87.28,135.39492934358907
284,87.280625,135.3535044805592
285,87.28125,135.31932849571427
286,87.281875,135.28800645912776
287,87.2825,135.34905436195547
288,87.283125,135.38015741887548
289,87.28375,135.29398127596735
290,87.284375,135.28800645912776
291,87.285,135.30144402205585
292,87.285625,135.32230566442828
293,87.28625,135.3118811063889
294,87.286875,135.2730514112906
295,87.2875,135.21447944283904
296,87.288125,135.13728448121097
297,87.28875,135.111399612576
298,87.289375,135.160060185996
299,87.29,135.27454807531396
300,87.290625,135.27903652066647
301,87.29125,135.2775406299131
302,87.291875,135.2775406299131
303,87.2925,135.29248795701963
304,87.293125,135.36832176432662
305,87.29375,135.38311381428798
306,87.294375,135.3118811063889
307,87.295,135.36239788369596
308,87.295625,135.39345328110986
309,87.29625,135.4170402328429
310,87.296875,135.4523009969834
311,87.2975,135.51948662258738
312,87.298125,135.5948150235348
313,87.29875,135.67235530381498
314,87.299375,135.74495760663908
315,87.3,135.80570328066483
316,87.300625,135.85903416500264
317,87.30125,135.9106488542031
318,87.301875,136.03904469708564
319,87.3025,136.1736701825794
320,87.303125,136.28361962080373
321,87.30375,136.38692968160905
322,87.304375,136.4746997679746
323,87.305,136.55901056605262
324,87.305625,136.6985819292115
325,87.30625,136.75429336569823
326,87.306875,136.80086661206988
327,87.3075,136.88954351491364
328,87.308125,136.9662460725457
329,87.30875,137.08490594132238
330,87.309375,137.22351671026058
331,87.31,137.22829837271993
332,87.310625,137.3387363546328
333,87.31125,137.466412036308
334,87.311875,137.52551177355758
335,87.3125,137.6743640392792
336,87.313125,137.7804284419045
337,87.31375,137.83074915345128
338,87.314375,137.90292378751982
339,87.315,137.99859765455727
340,87.315625,138.0964739960189
341,87.31625,138.16648278552358
342,87.316875,138.20181091188135
343,87.3175,138.24975522664647
344,87.318125,138.3195982828045
345,87.31875,138.3153813196737
346,87.319375,138.35850844129482
347,87.32,138.42123781580557
348,87.320625,138.45347135717108
349,87.32125,138.4907543555098
350,87.321875,138.49695265951075
351,87.3225,138.45554683857597
352,87.323125,138.5134598784248
353,87.32375,138.5791768176166
354,87.324375,138.6220349126528
355,87.325,138.53816203410872
356,87.325625,138.5730369330739
357,87.32625,138.6108305972887
358,87.326875,138.59348635897175
359,87.3275,138.64541551798982
360,87.328125,138.64643063978588
361,87.32875,138.60573294491041
362,87.329375,138.59552865609803
363,87.33,138.60573294491041
364,87.330625,138.62407050901504
365,87.33125,138.6444002775424
366,87.331875,138.67177020393308
367,87.3325,138.69198876436147
368,87.333125,138.7091376142322
369,87.33375,138.7533662879801
370,87.334375,138.7973708891902
371,87.335,138.80235733495437
372,87.335625,138.70712185891148
373,87.33625,138.72122233219977
374,87.336875,138.74132624034857
375,87.3375,138.75035784034694
376,87.338125,138.7943776470821
377,87.33875,138.8322160430727
378,87.339375,138.85801082280588
379,87.34,138.8619724601097
380,87.340625,138.9044463327068
381,87.34125,138.92707994452547
382,87.341875,138.9142942811972
383,87.3425,138.90050402484925
384,87.343125,138.90937170263638
385,87.34375,138.92118120770246
386,87.344375,138.88767915281687
387,87.345,138.88669183941565
388,87.345625,138.8896534430034
389,87.34625,138.88570441377504
390,87.346875,138.88274146316195
391,87.3475,138.83916833061627
392,87.348125,138.76739194903612
393,87.34875,138.71316772201268
394,87.349375,138.63932229456344
395,87.35,138.5791768176166
396,87.350625,138.5545911954331
397,87.35125,138.55048681750057
398,87.351875,138.51861195736942
399,87.3525,138.46488037260553
400,87.353125,138.42540371019626
401,87.35375,138.4295676075138
402,87.354375,138.41915411910898
403,87.355,138.33749757077368
404,87.355625,138.33644569191824
405,87.35625,138.3111623082304
406,87.356875,138.2540041638172
407,87.3575,138.20394739932001
408,87.358125,138.21888811499957
409,87.35875,138.23167401962152
410,87.359375,138.15145157597104
411,87.36,138.20394739932001
412,87.360625,138.21675529985367
413,87.36125,138.15789670832567
414,87.361875,138.07265032168476
415,87.3625,138.02807653650504
416,87.363125,138.01171173299923
417,87.36375,138.0160786962074
418,87.364375,138.04441056558628
419,87.365,138.08023767194777
420,87.365625,138.12023250542825
421,87.36625,138.06071393576994
422,87.366875,138.0400578270146
423,87.3675,138.04658611716638
424,87.368125,138.0693965701434
425,87.36875,138.13962306457708
426,87.369375,138.19646739301822
427,87.37,138.20715114545754
428,87.370625,138.20394739932001
429,87.37125,138.20821879829376
430,87.371875,138.23060924614325
431,87.3725,138.30905203376958
432,87.373125,138.39097517937697
433,87.37375,138.43788941858205
434,87.374375,138.4160276365131
435,87.375,138.471097161351
436,87.375625,138.4897208746783
437,87.37625,138.47937929750944
438,87.376875,138.52170173850288
439,87.3775,138.54638049919313
440,87.378125,138.5812224816953
441,87.37875,138.65758915647598
442,87.379375,138.63220812725925
443,87.38,138.6545473460306
444,87.380625,138.73329026000152
445,87.38125,138.72926948009496
446,87.381875,138.7583780529556
447,87.3825,138.81431313813326
448,87.383125,138.9014897695746
449,87.38375,138.8886663540043
450,87.384375,138.87285765504257
451,87.385,138.87780096496945
452,87.385625,138.91527846222348
453,87.38625,138.90740188980607
454,87.386875,138.88767915281687
455,87.3875,138.91823033638548
456,87.388125,138.9780352194043
457,87.38875,139.01508363187008
458,87.389375,139.00827078738763
459,87.39,138.99170302653303
460,87.390625,139.03354874686602
461,87.39125,139.09835107469917
462,87.391875,139.0848501887865
463,87.3925,139.05681713351402
464,87.393125,139.05584886088184
465,87.39375,139.10798173278533
466,87.394375,139.0374311425673
467,87.395,139.00145259500314
468,87.395625,139.006323278492
469,87.39625,139.0597213039411
470,87.396875,139.07809186826918
471,87.3975,139.06165687824173
472,87.398125,138.99950355659308
473,87.39875,138.96923740122566
474,87.399375,138.96043066282206
475,87.4,138.96238848761072
476,87.400625,138.92511414398794
477,87.40125,138.9751036033654
478,87.401875,139.0248070064868
479,87.4025,138.98487181136528
480,87.403125,138.8975461192739
481,87.40375,138.87878928944434
482,87.404375,138.93395674491484
483,87.405,138.88076560108834
484,87.405625,138.85999186732082
485,87.40625,138.8619724601097
486,87.406875,138.87878928944434
487,87.4075,138.8411536768279
488,87.408125,138.81331744951657
489,87.40875,138.8073409197133
490,87.409375,138.72625267324386
491,87.41,138.69905415635716
492,87.410625,138.7000630290731
493,87.41125,138.67986327662484
494,87.411875,138.6950174932716
495,87.4125,138.7171959607576
496,87.413125,138.73831361890507
497,87.41375,138.7312801027053
498,87.414375,138.73429516422408
499,87.415,138.74433781725412
500,87.415625,138.75537134099872
501,87.41625,138.76238538388623
502,87.416875,138.77539645566236
503,87.4175,138.79936581102672
504,87.418125,138.76538966925824
505,87.41875,138.74233021534107
506,87.419375,138.74333407430066
507,87.42,138.8182947516057
508,87.420625,138.83320956776785
509,87.42125,138.83916833061627
510,87.421875,138.86890098050063
511,87.4225,138.86296258717127
512,87.423125,138.88669183941565
513,87.42375,138.94279035285658
514,87.424375,138.99267847598526
515,87.425,138.98975179893006
516,87.425625,138.98487181136528
517,87.42625,139.03451950849185
518,87.426875,139.06068914500713
519,87.4275,139.09642366103586
520,87.428125,139.141605193158
521,87.42875,139.1252900539655
522,87.429375,139.10220461941103
523,87.43,139.11086884919487
524,87.430625,139.22747255189603
525,87.43125,139.22842188132898
526,87.431875,139.23601278383356
527,87.4325,139.28330621243472
528,87.433125,139.26725532207473
529,87.43375,139.29179174979805
530,87.434375,139.3340955331575
531,87.435,139.34065764317404
532,87.435625,139.3087379955252
533,87.43625,139.29179174979805
534,87.436875,139.31437940488442
535,87.4375,139.3957707482988
536,87.438125,139.4199473114497
537,87.43875,139.407867441592
538,87.439375,139.43015563422512
539,87.44,139.42087583672057
540,87.440625,139.3994946024343
541,87.44125,139.3705928874968
542,87.441875,139.36592230092512
543,87.4425,139.37619427825717
544,87.443125,139.39763287493
545,87.44375,139.41344485379437
546,87.444375,139.36779083694137
547,87.445,139.3340955331575
548,87.445625,139.38179205909844
549,87.44625,139.38925015949275
550,87.446875,139.38645412224406
551,87.4475,139.37899361962684
552,87.448125,139.39111368441687
553,87.44875,139.3743275493357
554,87.449375,139.34627836574168
555,87.45,139.33034352893583
556,87.450625,139.35283128166023
557,87.45125,139.3340955331575
558,87.451875,139.25969168633995
559,87.4525,139.24075373130026
560,87.453125,139.25874576860002
561,87.45375,139.28330621243472
562,87.454375,139.26441973045976
563,87.455,139.1808278464219
564,87.455625,139.12625061682388
565,87.45625,139.13297158410407
566,87.456875,139.10027806076098
567,87.4575,139.06939486506803
568,87.458125,139.0480987915405
569,87.45875,139.06455943119707
570,87.459375,138.99560416724
571,87.46,138.92118120770246
572,87.460625,138.87780096496945
573,87.46125,138.8242637517064
574,87.461875,138.79836840738113
575,87.4625,138.79138337311804
576,87.463125,138.7603819495242
577,87.46375,138.7121603703574
578,87.464375,138.6758176828684
579,87.465,138.6758176828684
580,87.465625,138.66873335652562
581,87.46625,138.6545473460306
582,87.466875,138.63525776962354
583,87.4675,138.62508812832826
584,87.468125,138.61999883912304
585,87.46875,138.59042201262207
586,87.469375,138.4990177783122
587,87.47,138.5361062022321
588,87.470625,138.54638049919313
589,87.47125,138.5103671635486
590,87.471875,138.46902539279301
591,87.4725,138.45035720489224
592,87.473125,138.43788941858205
593,87.47375,138.4139426893984
594,87.474375,138.42227947673362
595,87.475,138.4160276365131
596,87.475625,138.38260827721228
597,87.47625,138.3185442339423
598,87.476875,138.2369959299884
599,87.4775,138.16433706178785
600,87.478125,138.1536004848484
601,87.47875,138.10404057324638
602,87.479375,138.05854192034525
603,87.48,138.03243528186715
604,87.480625,138.02480604146618
605,87.48125,137.96023477595003
606,87.481875,137.86524571775982
607,87.4825,137.8162419791025
608,87.483125,137.74897000499908
609,87.48375,137.70496215562773
610,87.484375,137.71287743671527
611,87.485,137.70948605658316
612,87.485625,137.63339815344122
613,87.48625,137.51626777679516
614,87.486875,137.5116420865577
615,87.4875,137.53705295202687
616,87.488125,137.5208910049219
617,87.48875,137.39753626533533
618,87.489375,137.42445113519415
619,87.49,137.3928468930319
620,87.490625,137.30563369991222
621,87.49125,137.33047251065688
622,87.491875,137.28666110066786
623,87.4925,137.2378538078289
624,87.493125,137.2450134919585
625,87.49375,137.19237157544362
626,87.494375,137.1236985345434
627,87.495,137.04837985874002
628,87.495625,137.0239435234832
629,87.49625,137.00924865523032
630,87.496875,136.99452888392656
631,87.4975,136.96131790807985
632,87.498125,136.9032015530389
633,87.49875,136.87586396651827
634,87.499375,136.89451255946452
635,87.5,136.80964974426882
636,87.500625,136.81967674640757
637,87.50125,136.8509367299003
638,87.501875,136.74924342971988
639,87.5025,136.77068541023738
640,87.503125,136.77949909910936
641,87.50375,136.7239496155785
642,87.504375,136.75303115692785
643,87.505,136.72774838652822
644,87.505625,136.69095715361897
645,87.50625,136.7845314802687
646,87.506875,136.74166301646372
647,87.5075,136.70873789603715
648,87.508125,136.77320451977883
649,87.50875,136.67059163517285
650,87.509375,136.61177337370287
651,87.51,136.601503328595
652,87.510625,136.61049028194518
653,87.51125,136.6258748875402
654,87.511875,136.601503328595
655,87.5125,136.4864224970154
656,87.513125,136.4446696047769
657,87.51375,136.3777082918802
658,87.514375,136.28761588939878
659,87.515,136.2929413890371
660,87.515625,136.21942799644415
661,87.51625,136.1303826816141
662,87.516875,136.09777489244783
663,87.5175,136.03356118071787
664,87.518125,135.96748753363124
665,87.51875,135.9106488542031
666,87.519375,135.9439653967792
667,87.52,135.83942402041538
668,87.520625,135.70659670021536
669,87.52125,135.73076960995604
670,87.521875,135.66234274980934
671,87.5225,135.59192982515648
672,87.523125,135.54853644778623
673,87.52375,135.56447253532193
674,87.524375,135.52821177614686
675,87.525,135.48011460516418
676,87.525625,135.51948662258738
677,87.52625,135.44203138554022
678,87.526875,135.38311381428798
679,87.5275,135.40820263027814
680,87.528125,135.44790122164
681,87.52875,135.45083465281888
682,87.529375,135.43027979959334
683,87.53,135.43027979959334
684,87.530625,135.38163574236438
685,87.53125,135.38606920378163
686,87.531875,135.51948662258738
687,87.5325,135.40230589574205
688,87.533125,135.39492934358907
689,87.53375,135.49909378160277
690,87.534375,135.5976992638529
691,87.535,135.632235649863
692,87.535625,135.64084833241108
693,87.53625,135.64515147326605
694,87.536875,135.632235649863
695,87.5375,135.61498462207106
696,87.538125,135.59192982515648
697,87.53875,135.52239598105976
698,87.539375,135.56447253532193
699,87.54,135.62936285683597
700,87.540625,135.61930059216633
701,87.54125,135.61786217374157
702,87.541875,135.665204657459
703,87.5425,135.76195266760595
704,87.543125,135.76195266760595
705,87.54375,135.76761030639125
706,87.544375,135.77750231550834
707,87.545,135.78738307182962
708,87.545625,135.76478194764337
709,87.54625,135.78173830176058
710,87.546875,135.863230584911
711,87.5475,135.90090740842248
712,87.548125,135.91898997805606
713,87.54875,135.92037938694298
714,87.549375,135.9120395978836
715,87.55,135.92732309955042
716,87.550625,135.95504257301423
717,87.55125,135.98818959230255
718,87.551875,136.007467097827
719,87.5525,135.94673601550699
720,87.553125,135.85763490770796
721,87.55375,135.9522746030615
722,87.554375,135.97163189457095
723,87.555,135.98956797675962
724,87.555625,136.05000135528786
725,87.55625,136.11545263871338
726,87.556875,136.17771734719625
727,87.5575,136.23819960840197
728,87.558125,136.31022674725529
729,87.55875,136.37375326883028
730,87.559375,136.4538202155211
731,87.56,136.5860754566205
732,87.560625,136.61177337370287
733,87.56125,136.65017825412474
734,87.561875,136.7100065573464
735,87.5625,136.70620001738126
736,87.563125,136.73660572977758
737,87.56375,136.74924342971988
738,87.564375,136.6629422382557
739,87.565,136.6425108506802
740,87.565625,136.57190912743405
741,87.56625,136.42502863091883
742,87.566875,136.36583781599992
743,87.5675,136.2849519146384
744,87.568125,136.1858060235263
745,87.56875,136.07050791153063
746,87.569375,135.97163189457095
747,87.57,135.90786669862578
748,87.570625,135.8897609331834
749,87.57125,135.7421218607314
750,87.571875,135.60490567730704
751,87.5725,135.4917990052959
752,87.573125,135.44203138554022
753,87.57375,135.39492934358907
754,87.574375,135.3312310527506
755,87.575,135.23555075016355
756,87.575625,135.09308138510863
757,87.57625,134.97770880019033
758,87.576875,134.87176300319808
759,87.5775,134.67357311354175
760,87.578125,134.53454418053144
761,87.57875,134.35008149528403
762,87.579375,134.02099261458278
763,87.58,133.79150431519878
764,87.580625,133.59945388554837
765,87.58125,133.43456176479117
766,87.581875,133.2381458553204
767,87.5825,133.16213671012787
768,87.583125,133.1468547362925
769,87.58375,133.14111705714208
770,87.584375,133.23625371074522
771,87.585,133.3209947696103
772,87.585625,133.37703296165037
773,87.58625,133.39563230417073
774,87.586875,133.4806800086251
775,87.5875,133.62482474751175
776,87.588125,133.8428321873357
777,87.58875,134.0365386079428
778,87.589375,134.30167341389853
779,87.59,134.6591273915125
780,87.590625,135.00708177525416
781,87.59125,135.4170402328429
782,87.591875,135.78456114534671
783,87.5925,135.89394253783996
784,87.593125,136.05547450583953
785,87.59375,136.23819960840197
786,87.594375,136.43681854400907
787,87.595,136.50072882442709
788,87.595625,136.55384577348892
789,87.59625,136.58478856282778
790,87.596875,136.5331558375174
791,87.5975,136.43550934366925
792,87.598125,136.35395109526047
793,87.59875,136.32747777504724
794,87.599375,136.16151736182613
795,87.6,136.00058718488268
796,87.600625,135.8352160802581
797,87.60125,135.57893455937233
798,87.601875,135.39492934358907
799,87.6025,135.19939715108615
800,87.603125,134.91242442613876
801,87.60375,134.74385285409474
802,87.604375,134.60756937175287
803,87.605,134.49698175258771
804,87.605625,134.44115542662928
805,87.60625,134.35840051673986
806,87.606875,134.24625817362733
807,87.6075,134.09673212422808
808,87.608125,134.07785907265088
809,87.60875,134.07098596476462
810,87.609375,134.06926683766588
811,87.61,134.2192623799055
812,87.610625,134.17861071613234
813,87.61125,134.0864428164447
814,87.611875,134.15480908547545
815,87.6125,134.32006687269597
816,87.613125,134.42136603594318
817,87.61375,134.41806341626915
818,87.614375,134.51823264590098
819,87.615,134.6140308856369
820,87.615625,134.67517671174406
821,87.61625,134.60918520091536
822,87.616875,134.63499767054526
823,87.6175,134.69119643158953
824,87.618125,134.75498147783114
825,87.61875,134.7565701179157
826,87.619375,134.75339254713282
827,87.62,134.73111694325272
828,87.620625,134.61725984092988
829,87.62125,134.55082514057113
830,87.621875,134.5165998064116
831,87.6225,134.51006537718632
832,87.623125,134.41641163540686
833,87.62375,134.40484036574114
834,87.624375,134.44938771768062
835,87.625,134.33008327546435
836,87.625625,134.26308803674598
837,87.62625,134.20065398131507
838,87.626875,134.09673212422808
839,87.6275,133.97940008672037
840,87.628125,133.94807446400975
841,87.62875,133.99328640404747
842,87.629375,133.87453897847294
843,87.63,133.7861771824724
844,87.630625,133.7487954909179
845,87.63125,133.80923786492357
846,87.631875,133.77195550162338
847,87.6325,133.72557356134402
848,87.633125,133.69152174776912
849,87.63375,133.72915020938225
850,87.634375,133.7184158438907
851,87.635,133.69152174776912
852,87.635625,133.69690723288824
853,87.63625,133.71304368231048
854,87.636875,133.73272538524586
855,87.6375,133.7505792242927
856,87.638125,133.743442091896
857,87.63875,133.81455087740736
858,87.639375,133.87981220921552
859,87.64,133.71662549252127
860,87.640625,133.7487954909179
861,87.64125,133.7968281827501
862,87.641875,133.7844007452767
863,87.6425,133.7844007452767
864,87.643125,133.8445967154551
865,87.64375,133.93411561867833
866,87.644375,133.91488550394646
867,87.645,133.85341398312738
868,87.645625,133.82693528269644
869,87.64625,133.90613044863605
870,87.646875,133.94458685519436
871,87.6475,133.98287374788967
872,87.648125,134.01926356319098
873,87.64875,134.01926356319098
874,87.649375,134.05205682680855
875,87.65,134.07098596476462
876,87.650625,134.02444968513115
877,87.65125,134.1189838982059
878,87.651875,134.19387739455584
879,87.6525,134.2412028492215
880,87.653125,134.36006336534035
881,87.65375,134.42631761211797
882,87.654375,134.46911344070372
883,87.655,134.51823264590098
884,87.655625,134.6623396288413
885,87.65625,134.79302887418754
886,87.656875,134.88742454663722
887,87.6575,134.94046354903256
888,87.658125,135.03943149472656
889,87.65875,135.14336384428543
890,87.659375,135.17369699764882
891,87.66,135.32974412479388
892,87.660625,135.48303717909423
893,87.66125,135.5976992638529
894,87.661875,135.64658537993674
895,87.6625,135.7407036405245
896,87.663125,135.8618320035316
897,87.66375,135.97163189457095
898,87.664375,136.11816910148394
899,87.665,136.25024568579965
900,87.665625,136.3407245210006
901,87.66625,136.46035046892098
902,87.666875,136.5383329436984
903,87.6675,136.60278774850684
904,87.668125,136.78830385367786
905,87.66875,136.90816279243586
906,87.669375,137.00189188773402
907,87.67,137.0897645008886
908,87.670625,137.08126023732842
909,87.67125,137.12006907994441
910,87.671875,137.20076779614385
911,87.6725,137.1959709496113
912,87.673125,137.25931517955524
913,87.67375,137.37053773536408
914,87.674375,137.52551177355758
915,87.675,137.5681377516199
916,87.675625,137.58191759000147
917,87.67625,137.58650601569616
918,87.676875,137.64479696037648
919,87.6775,137.6868429529412
920,87.678125,137.73432548232955
921,87.67875,137.81847542978028
922,87.679375,137.8095381792034
923,87.68,137.81735877622882
924,87.680625,137.87079687129324
925,87.68125,137.94924276026126
926,87.681875,138.00734257312942
927,87.6825,138.05202261333062
928,87.683125,138.0964739960189
929,87.68375,138.16326400111097
930,87.684375,138.21462196086762
931,87.685,138.23273866258884
932,87.685625,138.247629978376
933,87.68625,138.27415827960965
934,87.686875,138.3195982828045
935,87.6875,138.40872813101518
936,87.688125,138.4430865046212
937,87.68875,138.46177030884797
938,87.689375,138.48351740603843
939,87.69,138.59042201262207
940,87.690625,138.64135384401442
