,t,Vdbx
0,47.033125,134.84821761160984
1,47.03375,134.88585966245353
2,47.034375,134.99008847752285
3,47.035,134.92645530179908
4,47.035625,134.88585966245353
5,47.03625,134.85136068732285
6,47.036875,134.8135685045491
7,47.0375,134.86235250429485
8,47.038125,134.903057901538
9,47.03875,134.91710390347458
10,47.039375,134.85450262609396
11,47.04,134.79302887418754
12,47.040625,134.77244055835885
13,47.04125,134.85764342874546
14,47.041875,134.9746111219699
15,47.0425,135.09460938047508
16,47.043125,135.20241570529134
17,47.04375,135.02558207966683
18,47.044375,134.97306186848536
19,47.045,135.00708177525416
20,47.045625,135.08543737366918
21,47.04625,135.20995750453054
22,47.046875,135.28053215384074
23,47.0475,135.25956981735487
24,47.048125,135.31039086195906
25,47.04875,135.3044273260996
26,47.049375,135.26406600741544
27,47.05,135.25507129866747
28,47.050625,135.28352264780662
29,47.05125,135.32676950502574
30,47.051875,135.37128219027147
31,47.0525,135.4464341344584
32,47.053125,135.48157601505036
33,47.05375,135.49763531637592
34,47.054375,135.5774894400548
35,47.055,135.62936285683597
36,47.055625,135.67235530381498
37,47.05625,135.71086739913187
38,47.056875,135.65947989888096
39,47.0575,135.6121061167794
40,47.058125,135.58760022983313
41,47.05875,135.69091948109045
42,47.059375,135.73786650522632
43,47.06,135.73928518871466
44,47.060625,135.68663896044296
45,47.06125,135.69662356248938
46,47.061875,135.77467717655415
47,47.0625,135.89812213033608
48,47.063125,135.82679407930277
49,47.06375,135.849234626939
50,47.064375,135.90090740842248
51,47.065,135.89672915629123
52,47.065625,135.96057586808146
53,47.06625,135.98129438702017
54,47.066875,135.93426126561792
55,47.0675,135.86742497837912
56,47.068125,135.84222818174337
57,47.06875,135.84082621424164
58,47.069375,135.83661895349672
59,47.07,135.90090740842248
60,47.070625,135.89254889329015
61,47.07125,135.7492094903683
62,47.071875,135.86742497837912
63,47.0725,135.8799960196894
64,47.073125,135.83381298040234
65,47.07375,135.85763490770796
66,47.074375,135.83381298040234
67,47.075,135.8211748718365
68,47.075625,135.85483571669496
69,47.07625,135.86462894113043
70,47.076875,135.8099255393422
71,47.0775,135.72224567439653
72,47.078125,135.7803265358675
73,47.07875,135.7958433546135
74,47.079375,135.81273923863407
75,47.08,135.86462894113043
76,47.080625,135.71940250264018
77,47.08125,135.61642351706945
78,47.081875,135.5803794382974
79,47.0825,135.61930059216633
80,47.083125,135.66234274980934
81,47.08375,135.64515147326605
82,47.084375,135.47280386520052
83,47.085,135.5209414236356
84,47.085625,135.5441851629137
85,47.08625,135.49909378160277
86,47.086875,135.35943442763238
87,47.0875,135.39492934358907
88,47.088125,135.4786529493529
89,47.08875,135.41851229277998
90,47.089375,135.4170402328429
91,47.09,135.39050040342102
92,47.090625,135.31635030619836
93,47.09125,135.30144402205585
94,47.091875,135.3549873469116
95,47.0925,135.4214556644239
96,47.093125,135.38163574236438
97,47.09375,135.40967618862214
98,47.094375,135.48449809737838
99,47.095,135.60202382935825
100,47.095625,135.52675819240352
101,47.09625,135.5615772387491
102,47.096875,135.64945248332572
103,47.0975,135.5904868664958
104,47.098125,135.61066650632807
105,47.09875,135.60490567730704
106,47.099375,135.50638243658955
107,47.1,135.59337254414294
108,47.100625,135.66806562245125
109,47.10125,135.70517266715402
110,47.101875,135.632235649863
111,47.1025,135.632235649863
112,47.103125,135.62073877242264
113,47.10375,135.51657628929226
114,47.104375,135.5340236797682
115,47.105,135.52675819240352
116,47.105625,135.48157601505036
117,47.10625,135.4214556644239
118,47.106875,135.37720001685915
119,47.1075,135.3342041452452
120,47.108125,135.26855987125873
121,47.10875,135.16157644499225
122,47.109375,135.08543737366918
123,47.11,135.0517235748082
124,47.110625,134.97306186848536
125,47.11125,134.88116331757672
126,47.111875,134.8025147393146
127,47.1125,134.8025147393146
128,47.113125,134.79302887418754
129,47.11375,134.86549047023868
130,47.114375,135.04865218522949
131,47.115,135.06399828398833
132,47.115625,135.0363557547376
133,47.11625,134.98699521194953
134,47.116875,134.97151233861985
135,47.1175,134.89211750828477
136,47.118125,134.81041172107328
137,47.11875,134.75180332571443
138,47.119375,134.66555067865164
139,47.12,134.57356733701826
140,47.120625,134.47403787982535
141,47.12125,134.3384214633352
142,47.121875,134.20065398131507
143,47.1225,134.0864428164447
144,47.123125,134.01580442748693
145,47.12375,133.9898169054441
146,47.124375,133.93062239939215
147,47.125,133.83753645118662
148,47.125625,133.71662549252127
149,47.12625,133.63386784009128
150,47.126875,133.56308076020875
151,47.1275,133.489874345927
152,47.128125,133.41419190447593
153,47.12875,133.40306090384362
154,47.129375,133.44380502376507
155,47.13,133.31161982035906
156,47.130625,133.198324001397
157,47.13125,133.09507866505862
158,47.131875,132.99642926449133
159,47.1325,132.94961546347352
160,47.133125,132.9750042539604
161,47.13375,133.06810981329002
162,47.134375,132.9025479851678
163,47.135,132.84533237805346
164,47.135625,132.83542941307917
165,47.13625,132.7597956156937
166,47.136875,132.70766408094997
167,47.1375,132.72574504197027
168,47.138125,132.8413725468301
169,47.13875,132.88877178935675
170,47.139375,132.92022819182478
171,47.14,132.9535262648174
172,47.140625,133.04686110125428
173,47.14125,133.08160470613143
174,47.141875,133.133460917697
175,47.1425,133.23625371074522
176,47.143125,133.30223474150102
177,47.14375,133.4290110842499
178,47.144375,133.58492290827718
179,47.145,133.63386784009128
180,47.145625,133.73272538524586
181,47.14625,133.8498881500617
182,47.146875,133.96897076030658
183,47.1475,134.0261777045615
184,47.148125,134.091588993926
185,47.14875,134.16331715711078
186,47.149375,134.197266348808
187,47.15,134.17521447380634
188,47.150625,134.14970023934947
189,47.15125,134.17181690300686
190,47.151875,134.21080895866592
191,47.1525,134.17691276096357
192,47.153125,134.07098596476462
193,47.15375,134.09330370909058
194,47.154375,134.0365386079428
195,47.155,133.94633083464765
196,47.155625,133.88683820728363
197,47.15625,133.82693528269644
198,47.156875,133.7505792242927
199,47.1575,133.65192582921108
200,47.158125,133.5027300893599
201,47.15875,133.42716006886982
202,47.159375,133.3807560177031
203,47.16,133.2853160029535
204,47.160625,133.22489217918667
205,47.16125,133.15640912031395
206,47.161875,133.05845775135884
207,47.1625,133.02362124889376
208,47.163125,132.97890364331346
209,47.16375,132.91433878739207
210,47.164375,132.78574451820472
211,47.165,132.7237379039745
212,47.165625,132.69558916291902
213,47.16625,132.68954540321462
214,47.166875,132.77976318687362
215,47.1675,132.67138885108184
216,47.168125,132.43805921782462
217,47.16875,132.5432190474955
218,47.169375,132.64306967021267
219,47.17,132.71972223601668
220,47.170625,132.75379638236802
221,47.17125,132.69961600102457
222,47.171875,132.72775171626313
223,47.1725,132.8274989038425
224,47.173125,132.78773738035366
225,47.17375,132.82154626650748
226,47.174375,132.89467854894386
227,47.175,132.98085268172352
228,47.175625,132.9983743747084
229,47.17625,133.01974188766889
230,47.176875,133.06038902199225
231,47.1775,133.10661116018682
232,47.178125,133.15067775115972
233,47.17875,133.17739184403925
234,47.179375,133.14494259767432
235,47.18,133.11812836360428
236,47.180625,133.13728983097835
237,47.18125,133.21351576677048
238,47.181875,133.26459269065734
239,47.1825,133.33597367332348
240,47.183125,133.40677282254885
241,47.18375,133.4327119320426
242,47.184375,133.51739910637914
243,47.185,133.52472433526623
244,47.185625,133.38633761132223
245,47.18625,133.46963394146695
246,47.186875,133.53204339164037
247,47.1875,133.5867406104159
248,47.188125,133.69152174776912
249,47.18875,133.7612739389269
250,47.189375,133.83577048805395
251,47.19,133.93062239939215
252,47.190625,133.98113709095335
253,47.19125,133.9585288961301
254,47.191875,133.92537993491067
255,47.1925,134.22264144613683
256,47.193125,134.34175449854038
257,47.19375,134.39490985059155
258,47.194375,134.4576122137388
259,47.195,134.4838783902866
260,47.195625,134.5962501432187
261,47.19625,134.77878062406958
262,47.196875,134.7740260086942
263,47.1975,134.9139845320501
264,47.198125,135.0517235748082
265,47.19875,135.01016789702692
266,47.199375,135.05479387870656
267,47.2,135.111399612576
268,47.200625,135.1691537722093
269,47.20125,135.23103977128363
270,47.201875,135.27454807531396
271,47.2025,135.29248795701963
272,47.203125,135.24606726575536
273,47.20375,135.29248795701963
274,47.204375,135.3133710951803
275,47.205,135.27454807531396
276,47.205625,135.26855987125873
277,47.20625,135.20844966846423
278,47.206875,135.14792057586047
279,47.2075,135.24606726575536
280,47.208125,135.23103977128363
281,47.20875,135.2174927610438
282,47.209375,135.25807056998116
283,47.21,135.140324694626
284,47.210625,135.06859683150844
285,47.21125,135.05479387870656
286,47.211875,135.14336384428543
287,47.2125,135.16612363450614
288,47.213125,135.16612363450614
289,47.21375,135.16612363450614
290,47.214375,135.14184440237867
291,47.215,135.06706425282994
292,47.215625,134.98699521194953
293,47.21625,135.21598623261437
294,47.216875,135.22351626311465
295,47.2175,135.1933568937926
296,47.218125,135.28501750877547
297,47.21875,135.3356903099572
298,47.219375,135.3475704822836
299,47.22,135.3252818130399
300,47.220625,135.3342041452452
301,47.22125,135.3475704822836
302,47.221875,135.36387923266145
303,47.2225,135.37867884373563
304,47.223125,135.3727620249523
305,47.22375,135.39788071624338
306,47.224375,135.46695083961646
307,47.225,135.50638243658955
308,47.225625,135.5209414236356
309,47.22625,135.52966511667364
310,47.226875,135.56881367142466
311,47.2275,135.56012922847017
312,47.228125,135.50638243658955
313,47.22875,135.40230589574205
314,47.229375,135.47134097852117
315,47.23,135.4464341344584
316,47.230625,135.37720001685915
317,47.23125,135.39788071624338
318,47.231875,135.3475704822836
319,47.2325,135.29845969299777
320,47.233125,135.28800645912776
321,47.23375,135.26406600741544
322,47.234375,135.18126376320976
323,47.235,135.07166117785812
324,47.235625,135.07625567129404
325,47.23625,135.03174010164622
326,47.236875,134.99163469731118
327,47.2375,134.99627170585876
328,47.238125,135.0163368529951
329,47.23875,134.94046354903256
330,47.239375,134.79619198042718
331,47.24,134.88272904802494
332,47.240625,134.85921340428305
333,47.24125,134.8340596791548
334,47.241875,134.9139845320501
335,47.2425,134.8670590281911
336,47.243125,134.86078309609866
337,47.24375,134.91086403996047
338,47.244375,134.83563392286334
339,47.245,134.7565701179157
340,47.245625,134.68639361718013
341,47.24625,134.64787519645935
342,47.246875,134.69759605585256
343,47.2475,134.6815881456119
344,47.248125,134.56707564042458
345,47.24875,134.61564551332776
346,47.249375,134.63177530373477
347,47.25,134.63499767054526
348,47.250625,134.67357311354175
349,47.25125,134.65430680699987
350,47.251875,134.62371415268
351,47.2525,134.5962501432187
352,47.253125,134.5686990194851
353,47.25375,134.50843100148518
354,47.254375,134.4329153257949
355,47.255,134.39325366036093
356,47.255625,134.41806341626915
357,47.25625,134.47403787982535
358,47.256875,134.54594405607173
359,47.2575,134.70079410067441
360,47.258125,134.73430267211222
361,47.25875,134.676780013943
362,47.259375,134.71038117630343
363,47.26,134.63177530373477
364,47.260625,134.55245155938275
365,47.26125,134.56382797179893
366,47.261875,134.59463190574073
367,47.2625,134.55895419089592
368,47.263125,134.45925617884978
369,47.26375,134.4197148830748
370,47.264375,134.35341006004523
371,47.265,134.26308803674598
372,47.265625,134.1411788125519
373,47.26625,134.10015918666673
374,47.266875,134.04516326324188
375,47.2675,133.95156067302227
376,47.268125,133.7844007452767
377,47.26875,133.7523625914354
