,t,Vdbx
0,27.04125,127.62230161419701
1,27.041875,127.68706828275013
2,27.0425,127.71212547196625
3,27.043125,127.78686622504155
4,27.04375,128.0829849841939
5,27.044375,128.43536802413848
6,27.045,128.78665387660527
7,27.045625,128.9369542031162
8,27.04625,129.27785977971814
9,27.046875,129.7059087745218
10,27.0475,130.1759793080781
11,27.048125,130.51902682496024
12,27.04875,130.95303316719938
13,27.049375,131.43184766722615
14,27.05,131.52682700411586
15,27.050625,131.82574530116997
16,27.05125,132.2110741063419
17,27.051875,132.59226890756366
18,27.0525,132.88286101019838
19,27.053125,133.11812836360428
20,27.05375,133.31161982035906
21,27.054375,133.61939436931794
22,27.055,133.88156924161518
23,27.055625,134.1411788125519
24,27.05625,134.46582892955166
25,27.056875,134.73748723296845
26,27.0575,134.99627170585876
27,27.058125,135.25207099133607
28,27.05875,135.5774894400548
29,27.059375,135.87580769381637
30,27.06,136.160165998208
31,27.060625,136.4446696047769
32,27.06125,136.76186276891198
33,27.061875,137.07518066149538
34,27.0625,137.37641412395035
35,27.063125,137.67095758536087
36,27.06375,137.91507884147455
37,27.064375,138.13962306457708
38,27.065,138.44204733615214
39,27.065625,138.63525776962354
40,27.06625,138.83916833061627
41,27.066875,139.12144673990366
42,27.0675,139.30215171698111
43,27.068125,139.51965887425092
44,27.06875,139.77028731667332
45,27.069375,140.00086854553726
46,27.07,140.18221612264423
47,27.070625,140.34651109123445
48,27.07125,140.51839997004035
49,27.071875,140.67410302935704
50,27.0725,140.8333793295122
51,27.073125,140.99366178176498
52,27.07375,141.10144764898837
53,27.074375,141.19126835802535
54,27.075,141.29140584488053
55,27.075625,141.4376401461225
56,27.07625,141.50290654107704
57,27.076875,141.58869021267486
58,27.0775,141.70795244033937
59,27.078125,141.722923813718
60,27.07875,141.85090415211212
61,27.079375,142.00051460215724
62,27.08,142.01912206118985
63,27.080625,142.0938383780041
64,27.08125,142.16791746014925
65,27.081875,142.2252502731813
66,27.0825,142.27953516579691
67,27.083125,142.34211005522502
68,27.08375,142.4108205772484
69,27.084375,142.4822558439357
70,27.085,142.5957306904068
71,27.085625,142.6956505876371
72,27.08625,142.7534107447351
73,27.086875,142.80513139354832
74,27.0875,142.87465646277386
75,27.088125,142.95538092520295
76,27.08875,143.0286228732228
77,27.089375,143.09091384841818
78,27.09,143.15517772093727
79,27.090625,143.2333482487547
80,27.09125,143.30072959989133
81,27.091875,143.36405493685263
82,27.0925,143.42223730360877
83,27.093125,143.4678050293039
84,27.09375,143.5287711148209
85,27.094375,143.5939076664901
86,27.095,143.65399806672085
87,27.095625,143.74138542460847
88,27.09625,143.81111584670344
89,27.096875,143.85692230377683
90,27.0975,143.881402152422
91,27.098125,143.926287707072
92,27.09875,143.97589000351195
93,27.099375,144.01318032503437
94,27.1,144.03777000731947
95,27.100625,144.04158882014775
96,27.10125,144.02302455310522
97,27.101875,143.99126423534472
98,27.1025,144.00496827030707
99,27.103125,144.02521064501582
100,27.10375,143.97314173908848
101,27.104375,143.93623085325353
102,27.105,143.89472577457389
103,27.105625,143.84130821958584
104,27.10625,143.77463342891485
105,27.106875,143.7283897831095
106,27.1075,143.68758161317191
107,27.108125,143.61169193205913
108,27.10875,143.51545319203072
109,27.109375,143.45089108744727
110,27.11,143.45089108744727
111,27.110625,143.37407360498153
112,27.11125,143.3060738493672
113,27.111875,143.24830072212893
114,27.1125,143.19735694185135
115,27.113125,143.1461126065593
116,27.11375,143.09395587192776
117,27.114375,143.0396479091495
118,27.115,143.00284323697116
119,27.115625,142.95723496974477
120,27.11625,142.90454985304788
121,27.116875,142.86654259984093
122,27.1175,142.85341955821377
123,27.118125,142.8246043779316
124,27.11875,142.72997216313397
125,27.119375,142.67907689035914
126,27.12,142.64647480081982
127,27.120625,142.6246718917937
128,27.12125,142.53885435888455
129,27.121875,142.4685387000884
130,27.1225,142.39237499505148
131,27.123125,142.27218302146056
132,27.12375,142.16656388532368
133,27.124375,142.07333827493582
134,27.125,141.99430324702047
135,27.125625,141.91384565679584
136,27.12625,141.78679615542063
137,27.126875,141.6384620870212
138,27.1275,141.5226098908601
139,27.128125,141.39927875701525
140,27.12875,141.2614105128592
141,27.129375,141.1045076770764
142,27.13,140.98591136665445
143,27.130625,140.85387236357286
144,27.13125,140.72618887448874
145,27.131875,140.66847510973898
146,27.1325,140.5003794456552
147,27.133125,140.3130619707093
148,27.13375,140.1549555600148
149,27.134375,139.9599527281601
150,27.135,139.78187385220653
151,27.135625,139.6236827479671
152,27.13625,139.48654870847233
153,27.136875,139.3359709276672
154,27.1375,139.2084641415566
155,27.138125,139.14352260809693
156,27.13875,138.96630281378697
157,27.139375,138.76138372446772
158,27.14,138.55253924889908
159,27.140625,138.4897208746783
160,27.14125,138.40872813101518
161,27.141875,138.31327207011546
162,27.1425,138.20181091188135
163,27.143125,138.123467272881
164,27.14375,138.043322585421
165,27.144375,137.95913620013903
166,27.145,137.95913620013903
167,27.145625,137.88299693535845
168,27.14625,137.80282920129156
169,27.146875,137.84077840682582
170,27.1475,137.84745814796872
171,27.148125,137.80394772420058
172,27.14875,137.70269932126868
173,27.149375,137.73770717972016
174,27.15,137.7512208186002
175,27.150625,137.75009548470757
176,27.15125,137.74671860798333
177,27.151875,137.70269932126868
178,27.1525,137.6652771916995
179,27.153125,137.65390524763194
180,27.15375,137.63453870752835
181,27.154375,137.67549922710518
182,27.155,137.74671860798333
183,27.155625,137.7545959457606
184,27.15625,137.77930688600674
185,27.156875,137.8050661030907
186,27.1575,137.81959193979378
187,27.158125,137.8418920538096
188,27.15875,137.853020677546
189,27.159375,137.8585796471041
190,27.16,137.90402949557787
191,27.160625,137.9217017084657
192,27.16125,137.94374153160308
193,27.161875,137.99531603888772
194,27.1625,138.04114621616932
195,27.163125,138.09106525953547
196,27.16375,138.14607697667938
197,27.164375,138.20394739932001
198,27.165,138.28157170778223
199,27.165625,138.35640963987396
200,27.16625,138.39933402966776
201,27.166875,138.42644487167644
202,27.1675,138.46177030884797
203,27.168125,138.51449053872125
204,27.16875,138.6291574137801
205,27.169375,138.65048994101085
206,27.17,138.63322479368964
207,27.170625,138.6606299020481
208,27.17125,138.708129795047
209,27.171875,138.77239563005364
210,27.1725,138.85305623386424
211,27.173125,138.8896534430034
212,27.17375,138.9467135189748
213,27.174375,139.01313765009021
214,27.175,139.0664939277837
215,27.175625,139.10316773851588
216,27.17625,139.12144673990366
217,27.176875,139.11471684555332
218,27.1775,139.1808278464219
219,27.178125,139.22747255189603
220,27.17875,139.25685362402484
221,27.179375,139.29273407577003
222,27.18,139.29179174979805
223,27.180625,139.29461842107258
224,27.18125,139.32658990327755
225,27.181875,139.30497501934244
226,27.1825,139.31625906073205
227,27.183125,139.35283128166023
228,27.18375,139.32658990327755
229,27.184375,139.35750891096066
230,27.185,139.40879725903528
231,27.185625,139.45331184532222
232,27.18625,139.50219979372324
233,27.186875,139.53891501118483
234,27.1875,139.55904242402926
235,27.188125,139.5553863618315
236,27.18875,139.56269694796578
237,27.189375,139.5599561991748
238,27.19,139.51323066362116
239,27.190625,139.5279167322376
240,27.19125,139.55355775347988
241,27.191875,139.57729968695315
242,27.1925,139.48378382236336
243,27.193125,139.44127832016045
244,27.19375,139.4366455984985
245,27.194375,139.46163299202735
246,27.195,139.48194007588262
247,27.195625,139.46348105365945
248,27.19625,139.39111368441687
249,27.196875,139.4357187575823
250,27.1975,139.39763287493
251,27.198125,139.31625906073205
252,27.19875,139.29650235766778
253,27.199375,139.29273407577003
