,t,Vdbx
0,33.118125,124.35494146525586
1,33.11875,123.96764260016589
2,33.119375,123.60825265676647
3,33.12,123.39348868117614
4,33.120625,123.25725986643853
5,33.12125,123.11886035943674
6,33.121875,122.02118709816232
7,33.1225,121.43027610190177
8,33.123125,121.13809702672945
9,33.12375,120.87510253937359
10,33.124375,120.83574637943502
11,33.125,120.42378598139877
12,33.125625,119.48101805585753
13,33.12625,119.29461842107258
14,33.126875,118.85008212336162
15,33.1275,118.14822721549172
16,33.128125,117.14664992862537
17,33.12875,116.63739548561004
18,33.129375,115.98681098907164
19,33.13,114.88585966245353
20,33.130625,113.7505792242927
21,33.13125,112.31900103312802
22,33.131875,110.15711743391662
23,33.1325,104.86076097372589
24,33.133125,99.36965897107869
25,33.13375,89.54242509439325
26,33.134375,107.99347442962076
27,33.135,114.67998573076773
28,33.135625,117.61627184561583
29,33.13625,119.45331184532222
30,33.136875,121.76272177401103
31,33.1375,123.96764260016589
32,33.138125,125.72014244158949
33,33.13875,126.99720164384664
34,33.139375,128.4616391659446
35,33.14,129.61450757976974
36,33.140625,130.55259801742676
37,33.14125,131.56131767672184
38,33.141875,132.41936871288578
39,33.1425,133.19262023214003
40,33.143125,133.918385056628
41,33.14375,134.49861828384795
42,33.144375,135.04865218522949
43,33.145,135.56881367142466
44,33.145625,135.9314866642086
45,33.14625,136.31155496648535
46,33.146875,136.66039094153064
47,33.1475,136.91312119967088
48,33.148125,137.14423684633783
49,33.14875,137.38346054643364
50,33.149375,137.63111659586625
51,33.15,137.7703292214989
52,33.150625,137.8352080291334
53,33.15125,137.89075169991494
54,33.151875,138.06288540819077
55,33.1525,138.1568228516589
56,33.153125,138.22208635608072
57,33.15375,138.2688590971879
58,33.154375,138.36165569284373
59,33.155,138.4139426893984
60,33.155625,138.45658439333297
61,33.15625,138.5761074178657
62,33.156875,138.6108305972887
63,33.1575,138.6636695834923
64,33.158125,138.79038505237236
65,33.15875,138.83420297883293
66,33.159375,138.87285765504257
67,33.16,138.91330998864268
68,33.160625,138.9731486428264
69,33.16125,138.9819425022583
70,33.161875,138.99560416724
71,33.1625,139.05875335501963
72,33.163125,139.23126924724139
73,33.16375,139.3518954534378
74,33.164375,139.42644490485628
75,33.165,139.59551865459372
76,33.165625,139.78810636003033
77,33.16625,139.97912880940973
78,33.166875,140.14385647114082
79,33.1675,140.36485334915818
80,33.168125,140.60956561244816
81,33.16875,140.86803157821763
82,33.169375,141.09226109113774
83,33.17,141.2726709046157
84,33.170625,141.41257688102857
85,33.17125,141.49998372128397
86,33.171875,141.69366995806502
87,33.1725,141.87683533824256
88,33.173125,142.02325164429683
89,33.17375,142.18346842850946
90,33.174375,142.25075951218616
91,33.175,142.27017681065638
92,33.175625,142.31753328536888
93,33.17625,142.41016248052208
94,33.176875,142.46003626612048
95,33.1775,142.42857036735924
96,33.178125,142.49660298827717
97,33.17875,142.5544030578464
98,33.179375,142.60603194683688
99,33.18,142.66055345799754
100,33.180625,142.6714168122808
