,t,Vdbx
0,60.113125,140.93458444532973
1,60.11375,140.93380442740116
2,60.114375,140.94393920082533
3,60.115,140.9866867194457
4,60.115625,141.0284533217807
5,60.11625,141.03693676627472
6,60.116875,141.0292248864837
7,60.1175,141.08459819726795
8,60.118125,141.1297118590223
9,60.11875,141.15560353589163
10,60.119375,141.15027920213183
11,60.12,141.20186367648938
12,60.120625,141.25840527465326
13,60.12125,141.3101004619678
14,60.121875,141.3257729053142
15,60.1225,141.365201875494
16,60.123125,141.3896618786922
17,60.12375,141.34960047862964
18,60.124375,141.37336286571798
19,60.125,141.3904020167045
20,60.125625,141.39336193823192
21,60.12625,141.4391122060596
22,60.126875,141.47729845806
23,60.1275,141.4963288129035
24,60.128125,141.4692345855967
25,60.12875,141.44131982829492
26,60.129375,141.4346952775952
27,60.13,141.4545537917053
28,60.130625,141.47729845806
29,60.13125,141.5123989185755
30,60.131875,141.53935904395837
31,60.1325,141.5123989185755
32,60.133125,141.51312867195867
33,60.13375,141.53717620257186
34,60.134375,141.5865197350563
35,60.135,141.6283864826987
36,60.135625,141.64277662786895
37,60.13625,141.64852601721543
38,60.136875,141.70438402089883
39,60.1375,141.77122623582432
40,60.138125,141.82207888180574
41,60.13875,141.8389638175712
42,60.139375,141.84879822662282
43,60.14,141.86983454021862
44,60.140625,141.9033870286351
45,60.14125,141.95555469078568
46,60.141875,141.98670555371916
47,60.1425,142.01567924151735
48,60.143125,142.05553229766883
49,60.14375,142.06512466710103
50,60.144375,142.1122471937357
51,60.145,142.18752062808753
52,60.145625,142.1713004746567
53,60.14625,142.19494475426455
54,60.146875,142.2185248453284
55,60.1475,142.1956193602715
56,60.148125,142.20842692947915
57,60.14875,142.22457796468314
58,60.149375,142.2373429360894
59,60.15,142.232642234172
60,60.150625,142.2165062010993
61,60.15125,142.1956193602715
62,60.151875,142.18144161957758
63,60.1525,142.1584380037256
64,60.153125,142.12313773933678
65,60.15375,142.0740223917903
66,60.154375,142.01843360641692
67,60.155,141.93750536119376
68,60.155625,141.8473939925824
69,60.15625,141.787503216322
70,60.156875,141.7485291407257
71,60.1575,141.70652524847978
72,60.158125,141.6499627701156
73,60.15875,141.51385836403608
74,60.159375,141.42290580902167
75,60.16,141.36223234054606
76,60.160625,141.27642112687423
77,60.16125,141.1814182618596
78,60.161875,141.1045076770764
79,60.1625,141.06771599634965
80,60.163125,141.0438716086695
81,60.16375,140.94861280311085
82,60.164375,140.80492430115413
83,60.165,140.78114036066887
84,60.165625,140.71339669303362
85,60.16625,140.62574497753997
86,60.166875,140.5290309147648
87,60.1675,140.50693669019654
88,60.168125,140.46751876279126
89,60.16875,140.40308063276666
90,60.169375,140.3415019275212
91,60.17,140.40556788223856
92,60.170625,140.48314308919345
93,60.17125,140.43866332954877
94,60.171875,140.2710686108335
95,60.1725,140.16604048424003
96,60.173125,140.16433603179382
97,60.17375,140.19071753238435
98,60.174375,140.1685965359446
99,60.175,140.11476085302849
100,60.175625,140.04418545976029
101,60.17625,140.04850529355804
102,60.176875,140.0571385212224
103,60.1775,140.0476414986552
104,60.178125,140.0303475364701
105,60.17875,140.00607799569624
106,60.179375,139.97477432511636
107,60.18,139.93898496990764
108,60.180625,139.92497829138264
109,60.18125,139.9276062646682
110,60.181875,139.9520957492091
111,60.1825,139.84576707594184
112,60.183125,139.77117913757232
113,60.18375,139.7264755410153
114,60.184375,139.68694515171728
115,60.185,139.6445198334935
116,60.185625,139.60915784552202
117,60.18625,139.5909674940819
118,60.186875,139.63002976296494
119,60.1875,139.5991578668133
120,60.188125,139.51139315787324
121,60.18875,139.52149463239746
122,60.189375,139.49483809001902
123,60.19,139.43386477899722
124,60.190625,139.32283465478065
125,60.19125,139.347214799319
126,60.191875,139.33503328102756
127,60.1925,139.2653650305247
128,60.193125,139.21131805636395
129,60.19375,139.18655291944341
130,60.194375,139.1741438217457
131,60.195,139.15406083097662
132,60.195625,139.129131668198
133,60.19625,139.07519383466456
134,60.196875,138.98682413540993
135,60.1975,138.91724648979235
136,60.198125,138.85702013108676
137,60.19875,138.80036310015325
138,60.199375,138.73630462395266
139,60.2,138.65150446996583
140,60.200625,138.55253924889908
141,60.20125,138.4399686261654
142,60.201875,138.45347135717108
143,60.2025,138.40768484356715
144,60.203125,138.3301317423031
145,60.20375,138.3048299461239
146,60.204375,138.26249580779117
147,60.205,138.21142096962515
148,60.205625,138.1536004848484
149,60.20625,138.10944123849407
150,60.206875,138.0769867619336
151,60.2075,138.05202261333062
152,60.208125,138.00734257312942
153,60.20875,137.96023477595003
154,60.209375,137.89517988743785
155,60.21,137.79723442516377
156,60.210625,137.86524571775982
157,60.21125,137.86968692436972
158,60.211875,137.80059172326833
159,60.2125,137.7545959457606
160,60.213125,137.7083553022187
161,60.21375,137.69930396401466
162,60.214375,137.78379224094147
163,60.215,137.7635898783665
164,60.215625,137.74784437943694
165,60.21625,137.75796976193743
166,60.216875,137.8685768355909
167,60.2175,137.8940730521846
168,60.218125,137.87523524115886
169,60.21875,137.85635648619152
170,60.219375,137.90402949557787
171,60.22,137.96243151082217
172,60.220625,138.01717009403984
173,60.22125,138.04658611716638
174,60.221875,138.09214727630896
175,60.2225,138.15574886221233
176,60.223125,138.25081765581277
177,60.22375,138.24869266751148
178,60.224375,138.26037367495923
179,60.225,138.32907897099852
180,60.225625,138.36165569284373
181,60.22625,138.4285268203053
182,60.226875,138.49591991595824
183,60.2275,138.45035720489224
184,60.228125,138.4990177783122
185,60.22875,138.56586824464404
186,60.229375,138.61490656622226
187,60.23,138.66265647453469
188,60.230625,138.6758176828684
189,60.23125,138.6677208380611
190,60.231875,138.71920937978334
191,60.2325,138.7111529018603
192,60.233125,138.65251888043565
193,60.23375,138.53507810379475
194,60.234375,138.59961181031028
195,60.235,138.63932229456344
196,60.235625,138.63017443733236
197,60.23625,138.56074412813766
198,60.236875,138.5627941375024
199,60.2375,138.59961181031028
200,60.238125,138.64135384401442
201,60.23875,138.57406054861195
202,60.239375,138.4886872708646
203,60.24,138.40768484356715
204,60.240625,138.46073337341574
205,60.24125,138.48661969417356
206,60.241875,138.49591991595824
207,60.2425,138.50314654351797
208,60.243125,138.4897208746783
209,60.24375,138.48351740603843
210,60.244375,138.49591991595824
211,60.245,138.5791768176166
212,60.245625,138.5761074178657
213,60.24625,138.53816203410872
214,60.246875,138.58326766410127
215,60.2475,138.63424134113512
216,60.248125,138.67682925797442
217,60.24875,138.70409734853163
218,60.249375,138.6707580394341
219,60.25,138.65251888043565
220,60.250625,138.64033812868402
221,60.25125,138.60165266784742
222,60.251875,138.63932229456344
223,60.2525,138.64541551798982
224,60.253125,138.54535361621765
225,60.25375,138.587356584802
226,60.254375,138.5730369330739
227,60.255,138.506241829993
228,60.255625,138.48558572123764
229,60.25625,138.43372950967205
230,60.256875,138.37528062055998
231,60.2575,138.32907897099852
232,60.258125,138.3794686098591
233,60.25875,138.38156184752148
234,60.259375,138.3280260720775
235,60.26,138.30588566045373
236,60.260625,138.33118438602227
237,60.26125,138.3637532271785
238,60.261875,138.3606067356976
239,60.2625,138.46073337341574
240,60.263125,138.58531236506133
241,60.26375,138.71920937978334
242,60.264375,138.8351962762939
243,60.265,139.00242695022746
244,60.265625,139.16362995129896
245,60.26625,139.21512181803547
246,60.266875,139.3218955889234
247,60.2675,139.4199473114497
248,60.268125,139.48931271474487
249,60.26875,139.620053798828
250,60.269375,139.73095626829448
251,60.27,139.82895196007607
252,60.270625,139.93023344308358
253,60.27125,140.04504959841077
254,60.271875,140.14983466590672
255,60.2725,140.23394576228284
256,60.273125,140.3113861285976
257,60.27375,140.36568616853063
258,60.274375,140.4121970675541
259,60.275,140.5134889882069
260,60.275625,140.57792890262942
261,60.27625,140.60956561244816
262,60.276875,140.60146461425038
263,60.2775,140.6523752170144
264,60.278125,140.6700834589035
265,60.27875,140.6636482745839
266,60.279375,140.73417443139772
267,60.28,140.77399246041244
268,60.280625,140.81362878746717
269,60.28125,140.88373701534726
270,60.281875,140.91506295188285
271,60.2825,140.951727141487
272,60.283125,141.00063124736803
273,60.28375,141.06848408138688
274,60.284375,141.1449516026249
275,60.285,141.21395680707224
276,60.285625,141.24938331628505
277,60.28625,141.31159429456898
278,60.286875,141.36742836065287
279,60.2875,141.4103619403974
280,60.288125,141.46776762230357
281,60.28875,141.50655868326515
282,60.289375,141.53499281248
283,60.29,141.56696099110715
284,60.290625,141.56115733958373
285,60.29125,141.5102092904883
286,60.291875,141.4051915480115
287,60.2925,141.4000180760469
288,60.293125,141.3399284089939
289,60.29375,141.24035197714224
290,60.294375,141.13657305275623
291,60.295,140.99985713840286
292,60.295625,140.87117493829464
293,60.29625,140.77399246041244
294,60.296875,140.57630339693776
295,60.2975,140.40971171593102
296,60.298125,140.2575877434258
297,60.29875,140.0043418594446
298,60.299375,139.89865473460083
299,60.3,139.8121042284784
300,60.300625,139.65085164605887
301,60.30125,139.52057680182253
302,60.301875,139.44683432651496
303,60.3025,139.4180899630757
304,60.303125,139.3359709276672
305,60.30375,139.26820031360455
306,60.304375,139.2322181618256
307,60.305,139.25779974783583
308,60.305625,139.21512181803547
309,60.30625,139.2417016103472
310,60.306875,139.347214799319
311,60.3075,139.36685661917892
312,60.308125,139.47732899670757
313,60.30875,139.620053798828
314,60.309375,139.72468260269991
315,60.31,139.77920140780677
316,60.310625,139.82186216097776
317,60.31125,139.86166721396125
318,60.311875,139.90919373242127
319,60.3125,139.93461030870304
320,60.313125,139.94685381203246
321,60.31375,139.95820734693487
322,60.314375,139.9276062646682
323,60.315,139.88370256404633
324,60.315625,139.83515079068698
325,60.31625,139.8200888066151
326,60.316875,139.76939540419752
327,60.3175,139.69594514178584
328,60.318125,139.63456050723232
329,60.31875,139.539830906123
330,60.319375,139.45423681094132
331,60.32,139.40693752460186
332,60.320625,139.39204529697076
333,60.32125,139.38365718464522
334,60.321875,139.38552190977865
335,60.3225,139.4422045680566
336,60.323125,139.46255707199396
337,60.32375,139.48470554886052
338,60.324375,139.5407467044936
339,60.325,139.54349352040373
340,60.325625,139.6164233328867
341,60.32625,139.74617347462365
342,60.326875,139.71301947381897
343,60.3275,139.7443845981601
344,60.328125,139.8023353213581
345,60.32875,139.85372078324255
346,60.329375,139.92234952274575
347,60.33,139.97303191996747
348,60.330625,140.00173700423298
349,60.33125,140.07007229485072
350,60.331875,140.11218890720562
351,60.3325,140.13701920648543
352,60.333125,140.14556494668489
353,60.33375,140.1566618540264
354,60.334375,140.1975126742432
355,60.335,140.27611854681186
356,60.335625,140.22464020638733
357,60.33625,140.21447730783547
358,60.336875,140.21701914747845
359,60.3375,140.16263124481324
360,60.338125,140.12075909994633
361,60.33875,140.0657631765215
362,60.339375,139.9834811117697
363,60.34,139.98174045251776
364,60.340625,139.91621263352084
365,60.34125,139.80588892256878
366,60.341875,139.73006030773482
367,60.3425,139.65808235585257
368,60.343125,139.58368067348837
369,60.34375,139.50219979372324
370,60.344375,139.4180899630757
371,60.345,139.38458959725287
372,60.345625,139.38552190977865
373,60.34625,139.29932749662197
374,60.346875,139.2974441727555
375,60.3475,139.29084932158273
376,60.348125,139.1970390959921
377,60.34875,139.12048564561354
378,60.349375,139.07615995330613
379,60.35,139.0664939277837
380,60.350625,139.09931462116842
381,60.35125,139.12144673990366
382,60.351875,139.14352260809693
383,60.3525,139.1827366234075
384,60.353125,139.15406083097662
385,60.35375,139.11279306046504
386,60.354375,139.0722948338128
387,60.355,139.14735616863055
388,60.355625,139.22177439535793
389,60.35625,139.25874576860002
390,60.356875,139.17127766443934
391,60.3575,139.15597549859996
392,60.358125,139.17605406799004
393,60.35875,139.22462394089325
394,60.359375,139.18178228734786
395,60.36,139.17127766443934
396,60.360625,139.18178228734786
397,60.36125,139.19799175731887
398,60.361875,139.15597549859996
399,60.3625,139.09449581958125
400,60.363125,139.02869331064028
401,60.36375,139.05584886088184
402,60.364375,139.05003695726046
403,60.365,139.011191232236
404,60.365625,138.94180928439243
405,60.36625,138.92904530026146
406,60.366875,138.92511414398794
407,60.3675,138.9014897695746
408,60.368125,138.9408281051044
409,60.36875,138.89853219972431
410,60.369375,138.78738940149321
