,t,Vdbx
0,97.063125,134.38496796895893
1,97.06375,134.37501469479332
2,97.064375,134.42136603594318
3,97.065,134.55407767370707
4,97.065625,134.63821884233744
5,97.06625,134.62532698150983
6,97.066875,134.5784329274572
7,97.0675,134.70399096844628
8,97.068125,134.70558896120912
9,97.06875,134.71836233062595
10,97.069375,134.82618417799137
11,97.07,134.85764342874546
12,97.070625,134.77561116968738
13,97.07125,134.61725984092988
14,97.071875,134.60756937175287
15,97.0725,134.63982898037858
16,97.073125,134.62371415268
17,97.07375,134.46254317591382
18,97.074375,134.43786032429915
19,97.075,134.4147595403685
20,97.075625,134.37667436607722
21,97.07625,134.2849182203579
22,97.076875,134.21757235370347
23,97.0775,134.120693214287
24,97.078125,133.91488550394646
25,97.07875,133.78795325642562
26,97.079375,133.64109554147615
27,97.08,133.4622620847647
28,97.080625,133.45119255526552
29,97.08125,133.30786700559423
30,97.081875,133.0970018112279
31,97.0825,132.9123747648539
32,97.083125,132.7457909535635
33,97.08375,132.6410433341162
34,97.084375,132.6207539307348
35,97.085,132.51653426571423
36,97.085625,132.4235256355007
37,97.08625,132.33580972659433
38,97.086875,132.23446616014684
39,97.0875,132.34839493474354
40,97.088125,132.43598448005335
41,97.08875,132.38604151751215
42,97.089375,132.46705363075984
43,97.09,132.56573462179028
44,97.090625,132.66734890234014
45,97.09125,132.7237379039745
46,97.091875,132.74779300258422
47,97.0925,132.80565259393362
48,97.093125,132.9535262648174
49,97.09375,133.08160470613143
50,97.094375,133.211618248546
51,97.095,133.3453223876455
52,97.095625,133.47883997268175
53,97.09625,133.476999546859
54,97.096875,133.4197520602007
55,97.0975,133.36398968397324
56,97.098125,133.43641120366496
57,97.09875,133.43641120366496
58,97.099375,133.35092679023032
59,97.1,133.37517083501916
60,97.100625,133.29095924493095
61,97.10125,133.16022793314227
62,97.101875,133.06231986331136
63,97.1025,133.01974188766889
64,97.103125,132.92807452446138
65,97.10375,132.76379280381673
66,97.104375,132.73777813967598
67,97.105,132.59634392037032
68,97.105625,132.39230011485614
69,97.10625,132.20681422904312
70,97.106875,131.96705419738566
71,97.1075,131.7699160201442
72,97.108125,131.65489931382555
73,97.10875,131.56131767672184
74,97.109375,131.40151410643207
75,97.11,131.2053079572543
76,97.110625,131.05579700385564
77,97.11125,131.0630909633925
78,97.111875,131.0994691666648
79,97.1125,131.1163936612238
80,97.113125,130.8115943300891
81,97.11375,130.53970137119993
82,97.114375,130.3254176545868
83,97.115,130.19748570009438
84,97.115625,129.97172417635034
85,97.11625,129.73993776863645
86,97.116875,129.57709935057326
87,97.1175,129.3787561133092
88,97.118125,129.22396577244987
89,97.11875,129.0968972001702
90,97.119375,128.8433217156944
91,97.12,128.74549594820246
92,97.120625,128.67219686647437
93,97.12125,128.49436674663133
94,97.121875,128.2054192850437
95,97.1225,127.99693425425845
96,97.123125,127.90303183009085
97,97.12375,127.86799390586204
98,97.124375,127.77622826947047
99,97.125,127.7156991768667
100,97.125625,127.82223227405606
101,97.12625,128.00039270130316
102,97.126875,128.0589765868881
103,97.1275,127.95880017344075
104,97.128125,127.96921699216446
105,97.12875,128.1205788992723
106,97.129375,128.40901718212135
107,97.13,128.8996222417589
108,97.130625,129.27487442494117
109,97.13125,129.5279365345066
110,97.131875,129.64317390822552
111,97.1325,129.75972662258786
112,97.133125,129.75690240222872
113,97.13375,129.7144285296316
114,97.134375,129.87752221705645
115,97.135,129.776652687648
116,97.135625,129.59150620349976
117,97.13625,129.40526893930158
118,97.136875,129.18483329756162
119,97.1375,128.9493626189951
120,97.138125,128.68818415175
121,97.13875,128.32282062336657
122,97.139375,128.01766431096726
123,97.14,127.60060495935662
124,97.140625,126.86817187607714
125,97.14125,126.1883445155628
126,97.141875,125.57507201905658
127,97.1425,125.01815399401713
128,97.143125,124.29157907140998
129,97.14375,123.67678074112843
130,97.144375,123.05799192787495
131,97.145,122.2988883142517
132,97.145625,121.24411617639426
133,97.14625,120.18901791597388
134,97.146875,119.21892391467664
135,97.1475,118.33960094640764
136,97.148125,118.38156184752148
137,97.14875,119.0461601932425
138,97.149375,119.98261082574743
139,97.15,120.55514409381107
140,97.150625,121.03076781030654
141,97.15125,121.45234953090473
142,97.151875,121.35629022323681
143,97.1525,121.07692853704505
144,97.153125,120.74852995881247
145,97.15375,120.6604288936582
146,97.154375,119.58185801276653
147,97.155,118.75035784034694
148,97.155625,118.98780013289824
149,97.15625,118.42332101275477
150,97.156875,118.11591760735737
151,97.1575,118.02916642792225
152,97.158125,117.84189205380962
153,97.15875,117.94154006418842
154,97.159375,118.01826135475338
155,97.16,117.90845092078817
156,97.160625,117.75234600671473
157,97.16125,117.62769313541145
158,97.161875,117.33755628674997
159,97.1625,115.64945248332572
160,97.163125,115.95919287474393
161,97.16375,116.23150011741187
162,97.164375,114.46911344070372
163,97.165,114.06582756237322
164,97.165625,113.67894261503025
165,97.16625,113.10276869622766
166,97.166875,112.34000682241798
167,97.1675,112.80962873940844
168,97.168125,113.8569383855446
169,97.16875,115.04096895638878
170,97.169375,114.96376054012401
171,97.17,114.43621230425093
172,97.170625,113.53387219249733
173,97.17125,112.12762730221209
174,97.171875,111.41085879763794
175,97.1725,111.26962170788822
176,97.173125,111.50375689855322
177,97.17375,111.75421930037822
178,97.174375,111.90992443651149
179,97.175,111.99766144147375
180,97.175625,112.62887538026345
181,97.17625,112.78972978537172
182,97.176875,113.08353083755921
183,97.1775,114.91710390347458
184,97.178125,115.87580769381637
185,97.17875,116.91436035933319
186,97.179375,118.27627704767434
187,97.18,119.11375500627011
188,97.180625,119.78009231397074
189,97.18125,120.32394707024878
190,97.181875,120.76445276737437
191,97.1825,121.51093922785063
192,97.183125,122.42462910299244
193,97.18375,123.47537646273301
194,97.184375,123.8847349744766
195,97.185,124.0986704470829
196,97.185625,124.24375208807916
197,97.18625,124.77095775362656
198,97.186875,125.22525737584986
199,97.1875,125.60701386092012
200,97.188125,125.91134199924959
201,97.18875,126.31940690913835
202,97.189375,126.64068554055036
203,97.19,126.85634629271465
204,97.190625,127.0552238344766
205,97.19125,127.20429226590704
206,97.191875,127.30226863255155
207,97.1925,127.3172443080511
208,97.193125,127.4065601555902
209,97.19375,127.37689013651644
210,97.194375,127.19670964679777
211,97.195,127.27223959784288
212,97.195625,127.11286100441738
213,97.19625,126.84845361644413
214,97.196875,126.71316904578603
215,97.1975,126.41538456677372
216,97.198125,126.3110106884381
217,97.19875,126.55126520374554
218,97.199375,126.05094744974971
219,97.2,125.78285671864666
220,97.200625,125.75603459860453
221,97.20125,126.01190967779927
222,97.201875,126.08118932435198
223,97.2025,126.1199176554161
224,97.203125,126.2096178292535
225,97.20375,126.53899988331999
226,97.204375,126.88784547370221
227,97.205,127.25718605917362
228,97.205625,127.69423485876565
229,97.20625,128.1376134009825
230,97.206875,128.50742332877883
231,97.2075,128.74866887595942
232,97.208125,129.26890063540856
233,97.20875,129.7907325896419
234,97.209375,130.25368792434327
235,97.21,130.3808007729669
236,97.210625,130.59630393289262
237,97.21125,130.8165962822216
238,97.211875,130.9604138981106
239,97.2125,131.08008642023808
240,97.213125,131.25537086033037
241,97.21375,131.48525659414054
242,97.214375,131.57965685405583
243,97.215,131.5452390717163
244,97.215625,131.45046195699277
245,97.21625,131.37810829965758
246,97.216875,131.21008830390113
247,97.2175,130.9923247903817
248,97.218125,130.7336934524186
249,97.21875,130.56032682378404
250,97.219375,130.29361088249965
251,97.22,129.95517436574536
252,97.220625,129.57132991187686
253,97.22125,129.0265161697904
254,97.221875,128.60795182773933
255,97.2225,128.4747449996466
256,97.223125,128.03490164474124
257,97.22375,127.69423485876565
258,97.224375,127.43243854352043
259,97.225,127.16631280164391
260,97.225625,127.10136412697702
261,97.22625,127.05136772358617
262,97.226875,126.90355233085407
263,97.2275,126.8839143174287
264,97.228125,126.94269565820039
265,97.22875,127.02819503850877
266,97.229375,126.91139512112784
267,97.23,127.05136772358617
268,97.230625,127.35457092173952
269,97.23125,127.78686622504155
270,97.231875,128.0589765868881
271,97.2325,128.2693482597165
272,97.233125,128.44522901627207
273,97.23375,128.78349479686938
274,97.234375,128.92452803556327
275,97.235,129.03879738730205
276,97.235625,129.30468189976028
277,97.23625,129.59150620349976
278,97.236875,129.89143968460397
279,97.2375,130.21090020413223
280,97.238125,130.56804875907235
281,97.23875,130.89376044605356
282,97.239375,131.2172538945493
283,97.24,131.5750756885287
284,97.240625,131.91873812538347
285,97.24125,132.25143908130352
286,97.241875,132.5759497113342
287,97.2425,132.829482210082
288,97.243125,133.06810981329002
289,97.24375,133.304112568692
290,97.244375,133.57582868732487
291,97.245,133.8569383855446
292,97.245625,134.14458838654588
293,97.24625,134.44115542662928
294,97.246875,134.50189042162938
295,97.2475,134.72633615808218
296,97.248125,135.03327892521975
297,97.24875,135.1630924393478
298,97.249375,135.28800645912776
299,97.25,135.41262255555614
300,97.250625,135.5412830948486
301,97.25125,135.62217671458933
302,97.251875,135.70089916663088
303,97.2525,135.766196242141
304,97.253125,135.75204292364677
305,97.25375,135.69947419908803
306,97.254375,135.63510749304936
307,97.255,135.57604408026478
308,97.255625,135.41262255555614
309,97.25625,135.27454807531396
310,97.256875,135.164608169155
311,97.2575,134.98235324712647
312,97.258125,134.73748723296845
313,97.25875,134.47403787982535
314,97.259375,134.2479426281343
315,97.26,134.09673212422808
316,97.260625,133.90437837810302
317,97.26125,133.64109554147615
