,t,Vdbx
183,6.225625,130.04307785742722
184,6.22625,130.02118524435502
185,6.226875,129.92197984265144
186,6.2275,129.77947049453016
187,6.228125,129.97172417635034
188,6.22875,130.23499422689966
189,6.229375,130.49311424715555
190,6.23,130.4044287176392
191,6.230625,130.4749293362313
192,6.23125,130.64999172189323
193,6.231875,130.82159535553257
194,6.2325,131.13810538110894
195,6.233125,131.41085879763796
196,6.23375,131.55213354725072
197,6.234375,131.73624538886753
198,6.235,131.86793684600414
199,6.235625,131.95828942405055
200,6.23625,132.06288745240363
201,6.236875,132.14910046429335
202,6.2375,132.23234221108672
203,6.238125,132.31689765749405
204,6.23875,132.42975729161262
205,6.239375,132.5595997965996
206,6.24,132.66734890234014
207,6.240625,132.48151462291366
208,6.24125,132.44842547951342
209,6.241875,132.4463532166769
210,6.2425,132.35468070728035
211,6.243125,132.35677495434007
212,6.24375,132.27049405707305
213,6.244375,132.07803663463343
214,6.245,131.92314161832346
215,6.245625,131.69340768928697
216,6.24625,131.5152996107344
217,6.246875,131.61849951351238
218,6.2475,131.61393879424872
219,6.248125,131.46903644070971
220,6.24875,131.18136668069073
221,6.249375,131.36638170190224
222,6.25,131.39449898452318
223,6.250625,131.37341956019793
224,6.25125,131.49913551529013
225,6.251875,131.60481016530753
226,6.2525,131.70695822189182
227,6.253125,131.80568807436322
228,6.25375,131.99984355168195
229,6.254375,132.1683810263457
230,6.255,132.32320625695166
231,6.255625,132.48564191671338
232,6.25625,132.70967493629823
233,6.256875,132.9241522441337
234,6.2575,133.09507866505862
235,6.258125,133.2343611538932
236,6.25875,133.3807560177031
237,6.259375,133.53935628589517
238,6.26,133.70587562773568
239,6.260625,133.88683820728363
240,6.26125,134.0261777045615
241,6.261875,134.07270475167792
242,6.2625,134.25131055746616
243,6.263125,134.365050001955
244,6.26375,134.3982212839668
245,6.264375,134.38828319405187
246,6.265,134.3716944005487
247,6.265625,134.33341951120272
248,6.26625,134.2361445808238
249,6.266875,134.05550155802086
250,6.2675,133.87981220921552
251,6.268125,133.71483477204526
252,6.26875,133.42345685430166
253,6.269375,133.2627062991551
254,6.27,133.11429099237418
255,6.270625,132.78175742167474
256,6.27125,132.46498580795802
257,6.271875,132.0866814620582
258,6.2725,131.61621945321892
259,6.273125,131.31459575662254
260,6.27375,130.82908857495178
261,6.274375,130.23499422689966
262,6.275,129.76819377806396
263,6.275625,129.33142144772708
264,6.27625,128.87777093554743
265,6.276875,128.38589443506922
266,6.2775,128.09667433239878
267,6.278125,127.5132722792177
268,6.27875,126.70514512869063
269,6.279375,126.09411796425532
270,6.28,125.41823278820962
271,6.280625,124.81098496565198
272,6.28125,124.43349994141539
273,6.281875,123.37584040628364
274,6.2825,122.7534107447351
275,6.283125,122.56798537435613
276,6.28375,121.97287451634114
277,6.284375,121.37855223364143
278,6.285,120.796211082967
279,6.285625,120.29880699585873
280,6.28625,119.63637214341327
281,6.286875,119.1521457412019
282,6.2875,118.91921407155138
283,6.288125,118.57815380487905
284,6.28875,118.22315217479954
285,6.289375,117.68457539265208
286,6.29,116.61177337370289
287,6.290625,116.35130739119562
288,6.29125,116.23150011741187
289,6.291875,116.09641357442325
290,6.2925,115.17823784795948
291,6.293125,114.77561116968738
292,6.29375,114.66394530213138
293,6.294375,114.33675446599048
294,6.295,114.08301033679598
295,6.295625,113.47883997268175
296,6.29625,112.27683643752138
297,6.296875,110.88136088700551
298,6.2975,109.00498216638722
299,6.298125,107.53153914113025
300,6.29875,109.60013885914302
301,6.299375,109.21795685513096
302,6.3,107.99347442962076
303,6.300625,106.31940690913835
304,6.30125,107.45824005940213
305,6.301875,107.15869694000908
306,6.3025,105.93330380523062
307,6.303125,106.36126669925524
308,6.30375,104.19030029085262
309,6.304375,101.655707406329
310,6.305,101.86843370324469
311,6.305625,101.4376401461225
312,6.30625,101.72719661349497
313,6.306875,103.04576688766113
314,6.3075,106.44438589467839
315,6.308125,108.59504560004815
316,6.30875,110.8565085391836
317,6.309375,113.76839644005422
318,6.31,114.38662573967454
319,6.310625,115.56302500767288
320,6.31125,117.30207949282257
321,6.311875,119.24738671340043
322,6.3125,120.57142505385075
323,6.313125,121.50363709237384
324,6.31375,122.05553229766883
325,6.314375,123.60825265676647
326,6.315,124.81098496565198
327,6.315625,125.59789960023275
328,6.31625,126.51031326726296
329,6.316875,127.27223959784288
330,6.3175,127.94489162020773
331,6.318125,128.60795182773933
332,6.31875,129.34624125961105
333,6.319375,130.03213844837657
334,6.32,130.64234232497608
335,6.320625,131.2053079572543
336,6.32125,131.65262878979274
337,6.321875,132.07587408273926
338,6.3225,132.69357504357365
339,6.323125,133.10853175491837
340,6.32375,133.49171204605827
341,6.324375,133.9131351987238
342,6.325,134.2260191983233
343,6.325625,134.53780281483643
344,6.32625,134.8497892916355
345,6.326875,135.160060185996
346,6.3275,135.44349921649228
347,6.328125,135.71940250264018
348,6.32875,135.99507932823772
349,6.329375,136.27161977136385
350,6.33,136.503327445131
351,6.330625,136.702391808491
352,6.33125,136.9526868863651
353,6.331875,137.07639691713527
354,6.3325,137.19477132394294
355,6.333125,137.42445113519415
356,6.33375,137.5646893735009
357,6.334375,137.73319795722406
358,6.335,137.9382368165205
359,6.335625,138.0867358440499
360,6.33625,138.17506038369066
361,6.336875,138.2571895032471
362,6.3375,138.41185724169617
363,6.338125,138.5299357854644
364,6.33875,138.6108305972887
365,6.339375,138.65353317244802
366,6.34,138.7111529018603
367,6.340625,138.79337967044654
368,6.34125,138.88767915281687
369,6.341875,138.98096584631327
370,6.3425,139.05778529821862
371,6.343125,139.1521457412019
372,6.34375,139.27764457857555
373,6.344375,139.38365718464522
374,6.345,139.45423681094132
375,6.345625,139.50495882481363
376,6.34625,139.5700013862292
377,6.346875,139.63999428259757
378,6.3475,139.72019863706524
379,6.348125,139.81742809602972
380,6.34875,139.9276062646682
381,6.349375,140.03726925385047
382,6.35,140.13701920648543
383,6.350625,140.18051484173822
384,6.35125,140.27359394582385
385,6.351875,140.37317795171035
386,6.3525,140.44609245870137
387,6.353125,140.542097317587
388,6.35375,140.63947378183434
389,6.354375,140.74215265335854
390,6.355,140.87667308266293
391,6.355625,140.9688360710081
392,6.35625,141.04849176284122
393,6.356875,141.14190579225334
394,6.3575,141.20564458876692
395,6.358125,141.26591642147042
396,6.35875,141.32428150942488
397,6.359375,141.34439377948283
398,6.36,141.3778110851587
399,6.360625,141.4000180760469
400,6.36125,141.364459586929
401,6.361875,141.3376948625954
402,6.3625,141.29439968881815
403,6.363125,141.22829556554146
404,6.36375,141.14799634532125
405,6.364375,141.0868977753526
406,6.365,141.0122346105908
407,6.365625,140.83969002973572
408,6.36625,140.66525751768958
409,6.366875,140.50693669019654
410,6.3675,140.37484191524763
411,6.368125,140.21023925474427
412,6.36875,140.03121305285146
413,6.369375,139.84576707594184
414,6.37,139.68154067805662
415,6.370625,139.4431307171899
416,6.37125,139.17796389421542
417,6.371875,138.9103564415568
418,6.3725,138.66468257429617
419,6.373125,138.43684962811716
420,6.37375,138.2369959299884
421,6.374375,138.10512097496903
422,6.375,137.88853675928377
423,6.375625,137.6436577526054
424,6.37625,137.4150988978028
425,6.376875,137.26288692505335
426,6.3775,137.0788289176098
427,6.378125,136.85966940244435
428,6.37875,136.71507935038767
429,6.379375,136.56933094705357
430,6.38,136.41847175762635
431,6.380625,136.25158310818094
432,6.38125,136.15881442430998
433,6.381875,136.08551534258189
434,6.3825,136.02258375159408
435,6.383125,135.9092578878076
436,6.38375,135.81695807930862
437,6.384375,135.71940250264018
438,6.385,135.56881367142466
439,6.385625,135.57893455937233
440,6.38625,135.58326847528997
441,6.386875,135.53547604824215
442,6.3875,135.53547604824215
443,6.388125,135.52239598105976
444,6.38875,135.50638243658955
445,6.389375,135.5005520019769
446,6.39,135.44496679943708
447,6.390625,135.39492934358907
448,6.39125,135.37424160755327
449,6.391875,135.50492519480474
450,6.3925,135.50346770849575
451,6.393125,135.40230589574205
452,6.39375,135.31039086195906
453,6.394375,135.25057044894
454,6.395,135.18580066048608
455,6.395625,135.0991917544342
456,6.39625,135.02866163638694
457,6.396875,134.9560018172874
458,6.3975,134.88116331757672
459,6.398125,134.84350086447355
460,6.39875,134.73270995373642
461,6.399375,134.6108007295424
462,6.4,134.53454418053144
463,6.400625,134.43621230425092
464,6.40125,134.33175155351387
465,6.401875,134.21080895866592
466,6.4025,133.93586170163488
467,6.403125,133.7861771824724
468,6.40375,133.7112522231646
469,6.404375,133.66274262966013
470,6.405,133.59763884225725
471,6.405625,133.4990589609713
472,6.40625,133.36025943283664
473,6.406875,133.24003758779835
474,6.4075,133.19071814308433
475,6.408125,133.1468547362925
476,6.40875,132.96915188565043
477,6.409375,132.80962873940842
478,6.41,132.70364097312535
479,6.410625,132.66936911159172
480,6.41125,132.71771370562544
481,6.411875,132.66330707367808
482,6.4125,132.60245285718625
483,6.413125,132.8136030655533
484,6.41375,132.88680197652644
485,6.414375,132.9476594022924
486,6.415,133.05266136166222
487,6.415625,133.1640450677403
488,6.41625,133.23057480263967
489,6.416875,133.26647867256423
490,6.4175,133.3247419179161
491,6.418125,133.45119255526552
492,6.41875,133.57400869996607
493,6.419375,133.64290152747662
494,6.42,133.6807407497304
495,6.420625,133.72736206946072
496,6.42125,133.78795325642562
497,6.421875,133.89561272024122
498,6.4225,133.9776627350518
499,6.423125,134.0382642242469
500,6.42375,134.07270475167792
501,6.424375,134.01926356319098
502,6.425,134.0365386079428
503,6.425625,134.12581914517526
504,6.42625,134.00368659244396
505,6.426875,133.96549153348735
506,6.4275,133.96027007878362
507,6.428125,133.92537993491067
508,6.42875,133.91488550394646
509,6.429375,133.92712777466664
510,6.43,133.96027007878362
511,6.430625,133.9428425255092
512,6.43125,133.9323691846445
513,6.431875,133.9131351987238
514,6.4325,133.84106730068163
515,6.433125,133.85165124549818
516,6.43375,133.8428321873357
517,6.434375,133.7755131054569
518,6.435,133.82339868263207
519,6.435625,133.82693528269644
520,6.43625,133.81455087740736
521,6.436875,133.88683820728363
522,6.4375,133.78262394468996
523,6.438125,133.73451242149085
524,6.43875,133.87981220921552
525,6.439375,133.8463608851856
526,6.44,133.82339868263207
527,6.440625,133.82339868263207
528,6.44125,133.8657431401131
529,6.441875,133.96027007878362
530,6.4425,134.01580442748693
531,6.443125,133.94981774342114
532,6.44375,133.94981774342114
533,6.444375,133.99848805484953
534,6.445,134.08129358817135
535,6.445625,134.1275271167938
536,6.44625,134.17861071613234
537,6.446875,134.21757235370347
538,6.4475,134.22264144613683
539,6.448125,134.28827184574243
540,6.44875,134.365050001955
541,6.449375,134.44774188354248
542,6.45,134.5686990194851
543,6.450625,134.63982898037858
544,6.45125,134.6671557585117
545,6.451875,134.64626654942487
546,6.4525,134.77878062406958
547,6.453125,134.83878155458396
548,6.45375,134.76926878923905
549,6.454375,134.94978984517346
550,6.455,135.09002458773833
551,6.455625,135.22050503422744
552,6.45625,135.41262255555614
553,6.456875,135.52239598105976
554,6.4575,135.6437173298403
555,6.458125,135.81273923863407
556,6.45875,135.85763490770796
557,6.459375,135.9633411943188
558,6.46,136.11545263871338
559,6.460625,136.2849519146384
560,6.46125,136.33542824666694
561,6.461875,136.38297885614267
562,6.4625,136.48902540073226
563,6.463125,136.5331558375174
564,6.46375,136.5163088997041
565,6.464375,136.48121434837304
566,6.465,136.66039094153064
567,6.465625,136.72648231413504
568,6.46625,136.77824054811998
569,6.466875,136.8969960161328
570,6.4675,137.06787954901333
571,6.468125,137.26407718057257
572,6.46875,137.47222393992934
573,6.469375,137.60597982851505
574,6.47,137.83074915345128
575,6.470625,138.07481881243078
576,6.47125,138.2688590971879
577,6.471875,138.39306564620728
578,6.4725,138.48351740603843
579,6.473125,138.5443266118253
580,6.47375,138.55869363482358
581,6.474375,138.47316843586614
582,6.475,138.31010723508751
583,6.475625,138.07373463473004
584,6.47625,137.77706333965872
585,6.476875,137.4033944227288
586,6.4775,136.93292657154234
587,6.478125,136.49812942604225
588,6.47875,136.0923283397451
589,6.479375,135.6980489977331
590,6.48,135.25507129866747
591,6.480625,134.79302887418754
592,6.48125,134.3167255032999
593,6.481875,133.83223748428833
594,6.4825,133.3247419179161
595,6.483125,132.89271007536306
596,6.48375,132.5288605066259
597,6.484375,132.18761888501413
598,6.485,132.02163455568046
599,6.485625,131.86572134040915
600,6.48625,131.60709322213182
601,6.486875,131.32403437709826
602,6.4875,131.19334556776116
603,6.488125,131.1885559951898
604,6.48875,131.00701344603232
605,6.489375,130.98987426430025
606,6.49,130.9776112527503
607,6.490625,130.82659155333386
608,6.49125,130.74882566815896
609,6.491875,130.64744267135754
610,6.4925,130.52161383604061
611,6.493125,130.56547554334088
612,6.49375,130.49051873252753
613,6.494375,130.2962658999857
614,6.495,129.9192078976341
615,6.495625,129.65747167217506
616,6.49625,129.33438743363197
617,6.496875,128.90585538851946
618,6.4975,128.6369209139745
619,6.498125,128.3726537470813
620,6.49875,128.04178701144193
621,6.499375,127.4508760151814
622,6.5,127.03206144838259
623,6.500625,126.61638932991673
624,6.50125,126.14992075826424
625,6.501875,125.76498451143974
626,6.5025,125.06191171698063
627,6.503125,124.15807060772103
628,6.50375,123.6139840259207
629,6.504375,122.87902232847927
630,6.505,122.16453312749857
631,6.505625,121.61974093821775
632,6.50625,120.27359394582385
633,6.506875,118.9975540807375
634,6.5075,117.7860340501262
635,6.508125,116.110017163168
636,6.50875,114.56707564042458
637,6.509375,112.78972978537172
638,6.51,110.10299956639813
639,6.510625,108.75501125640776
640,6.51125,106.36126669925524
641,6.511875,101.5836249209525
642,6.5125,90.88136088700551
643,6.513125,94.32006687269599
644,6.51375,101.4376401461225
645,6.514375,102.14419939295738
646,6.515,104.02794248640903
647,6.515625,105.29635646019074
648,6.51625,105.2490217946086
649,6.516875,83.52182518111363
650,6.5175,104.34967888427813
651,6.518125,110.4488846701264
652,6.51875,115.9176003468815
653,6.519375,119.00729708752246
654,6.52,121.35629022323681
655,6.520625,123.3226794061022
656,6.52125,125.06676010652212
657,6.521875,126.62449562041465
658,6.5225,127.93792898285048
659,6.523125,128.88089591836152
660,6.52375,129.89977947366336
661,6.524375,130.86894360163402
662,6.525,131.76543413684658
663,6.525625,132.53911902870894
664,6.52625,133.211618248546
665,6.526875,133.8198606419974
666,6.5275,134.42961709540097
667,6.528125,134.99163469731118
668,6.52875,135.4786529493529
669,6.529375,135.87720402685338
670,6.53,136.3062408704872
671,6.530625,136.68587024885392
672,6.53125,137.0251669743815
673,6.531875,137.35170653094073
674,6.5325,137.6162718456158
675,6.533125,137.81512503836436
676,6.53375,137.92831952946247
677,6.534375,138.04658611716638
678,6.535,138.19325970308034
679,6.535625,138.36899484802316
680,6.53625,138.56689270529725
681,6.536875,138.708129795047
682,6.5375,138.85008212336163
683,6.538125,139.05681713351402
684,6.53875,139.28990679110186
685,6.539375,139.49023385474658
686,6.54,139.6544677533709
687,6.540625,139.86696079846521
688,6.54125,140.03467425618
689,6.541875,140.20515085996604
690,6.5425,140.45516388473538
691,6.543125,140.542097317587
692,6.54375,140.6636482745839
693,6.544375,140.8664594714915
694,6.545,140.95950810558173
695,6.545625,141.01455342430108
696,6.54625,141.05387883849937
697,6.546875,141.12131858863506
698,6.5475,141.11062450101795
699,6.548125,141.06080017285493
700,6.54875,140.98203356417113
701,6.549375,140.9649506360795
702,6.55,140.84047854497734
703,6.550625,140.64834557665537
704,6.55125,140.5380161778051
705,6.551875,140.33648987334976
706,6.5525,140.10618473697033
707,6.553125,139.8819417917642
708,6.55375,139.7031384255411
709,6.554375,139.48654870847233
710,6.555,139.22652311869422
711,6.555625,138.91724648979235
712,6.55625,138.6098113061254
713,6.556875,138.3227596621435
714,6.5575,138.0867358440499
715,6.558125,137.79499550528075
716,6.55875,137.5208910049219
717,6.559375,137.26645720240913
718,6.56,136.97486363791367
719,6.560625,136.6985819292115
720,6.56125,136.419783528321
721,6.561875,136.11681097629346
722,6.5625,135.90786669862578
723,6.563125,135.60202382935825
724,6.56375,135.1585436622666
725,6.564375,134.8701952945686
726,6.565,134.49698175258771
727,6.565625,134.08472674617576
728,6.56625,133.72736206946072
729,6.566875,133.27590244438815
730,6.5675,132.78375119871507
731,6.568125,132.26837890069146
732,6.56875,131.8190647037597
733,6.569375,131.31459575662254
734,6.57,130.73621731983084
735,6.570625,130.02118524435502
736,6.57125,129.67459798000047
737,6.571875,129.40820981951862
738,6.5725,129.10299042359657
739,6.573125,128.8996222417589
740,6.57375,128.72643400279466
741,6.574375,128.5982739552751
742,6.575,128.58535332866336
743,6.575625,128.63370689372024
744,6.57625,128.74549594820246
745,6.576875,128.9493626189951
746,6.5775,129.35512102488065
747,6.578125,129.69169058565686
748,6.57875,129.97723377985767
749,6.579375,130.38868389827405
750,6.58,130.91603514318552
751,6.580625,131.45046195699277
752,6.58125,131.93633871831182
753,6.581875,132.69357504357365
754,6.5825,133.47515873099152
755,6.583125,134.24625817362733
756,6.58375,135.01941968874638
757,6.584375,135.61786217374157
758,6.585,136.16557019165535
759,6.585625,136.7807574677661
760,6.58625,137.37406404557075
761,6.586875,137.89960581855937
762,6.5875,138.35536004895513
763,6.588125,138.73529995219883
764,6.58875,139.006323278492
765,6.589375,139.21226915295816
766,6.59,139.40135593098273
767,6.590625,139.51506778072576
768,6.59125,139.57729968695315
769,6.591875,139.58914636195698
770,6.5925,139.49299668877444
771,6.593125,139.38925015949275
772,6.59375,139.26914520233416
773,6.594375,139.09449581958125
774,6.595,138.85999186732082
775,6.595625,138.5894003235498
776,6.59625,138.285805113319
777,6.596875,137.98874908572355
778,6.5975,137.63225744956696
779,6.598125,137.21274833547508
780,6.59875,136.7353409478841
781,6.599375,136.2676161346771
782,6.6,135.733609063933
783,6.600625,135.04557970920237
784,6.60125,134.29329985725073
785,6.601875,133.38633761132223
786,6.6025,132.2831741901835
787,6.603125,130.96778836265835
788,6.60375,129.44342293384727
789,6.604375,127.57522350632746
790,6.605,125.07160579124366
791,6.605625,121.80516105862634
792,6.60625,116.78956094748398
793,6.606875,105.2014277597015
794,6.6075,104.71056893815097
795,6.608125,113.00615046263873
796,6.60875,116.23150011741187
797,6.609375,117.501225267834
798,6.61,117.3257467816839
799,6.610625,116.09641357442325
800,6.61125,113.29283951112251
801,6.611875,106.88784547370221
802,6.6125,98.06179973983888
803,6.613125,111.70921459017002
804,6.61375,115.14792057586048
805,6.614375,118.41290002813577
806,6.615,120.97660173056701
807,6.615625,123.01512879720619
808,6.61625,124.19030029085262
809,6.616875,125.2109674527396
810,6.6175,126.08550100954255
811,6.618125,126.7331964690884
812,6.61875,127.08216878294803
813,6.619375,127.22700048704533
814,6.62,127.17772408811739
815,6.620625,127.15107439486162
816,6.62125,126.85634629271465
817,6.621875,126.32360197786906
818,6.6225,125.77839211323453
819,6.623125,125.2300154639656
820,6.62375,124.59875371815868
821,6.624375,123.75605277436838
822,6.625,123.24531228596044
823,6.625625,122.44431756545653
824,6.62625,121.37113790144726
825,6.626875,121.59808935333442
826,6.6275,121.56188300812822
827,6.628125,121.62694615608265
828,6.62875,122.19157093808774
829,6.629375,123.45205862419719
830,6.63,124.69540590321833
831,6.630625,125.84955187335568
832,6.63125,127.05907823420176
833,6.631875,128.2693482597165
834,6.6325,129.37285336783023
835,6.633125,130.27766371222185
836,6.63375,131.32167568335993
837,6.634375,132.18761888501413
838,6.635,132.8433526880989
839,6.635625,133.39749004979606
840,6.63625,133.91488550394646
841,6.636875,134.37999275757437
842,6.6375,134.74544353071087
843,6.638125,135.02866163638694
844,6.63875,135.2715544893329
845,6.639375,135.48157601505036
846,6.64,135.53547604824215
847,6.640625,135.67378472694634
848,6.64125,135.8618320035316
849,6.641875,135.9799146888776
850,6.6425,136.160165998208
851,6.643125,136.30756969931835
852,6.64375,136.36583781599992
853,6.644375,136.52019955582202
854,6.645,136.6896857066961
855,6.645625,136.8559279035116
856,6.64625,136.9526868863651
857,6.646875,137.06909682736134
858,6.6475,137.20316522636557
859,6.648125,137.35641816091146
860,6.64875,137.33165354127098
861,6.649375,137.38698161518187
862,6.65,137.52782123638377
863,6.650625,137.53128427967692
864,6.65125,137.47106187027237
865,6.651875,137.4045655802359
866,6.6525,137.4045655802359
867,6.653125,137.3257467816839
868,6.65375,137.26407718057257
869,6.654375,137.2318828928773
870,6.655,137.05081971539596
871,6.655625,136.9539204146833
872,6.65625,136.94404727961847
873,6.656875,137.06909682736134
874,6.6575,137.02271990023146
875,6.658125,137.03861357280536
876,6.65875,137.19237157544362
877,6.659375,137.5208910049219
878,6.66,137.8418920538096
879,6.660625,138.17934600836776
880,6.66125,138.60267291682237
881,6.661875,139.1089442115539
882,6.6625,139.60643172017512
883,6.663125,140.06403893043387
884,6.66375,140.56654396935136
885,6.664375,141.06387455201738
886,6.665,141.53717620257186
887,6.665625,141.9270751998659
888,6.66625,142.30155433319163
889,6.666875,142.64006785973262
890,6.6675,142.9250420418599
891,6.668125,143.15336545477538
892,6.66875,143.33688751663897
893,6.669375,143.4870119495876
894,6.67,143.65114602609825
895,6.670625,143.77744521542678
896,6.67125,143.8752886552877
897,6.671875,143.94340494212
898,6.6725,143.97534042018816
899,6.673125,143.98193312611232
900,6.67375,143.96213997746804
901,6.674375,143.90969046067528
902,6.675,143.8513490667309
903,6.675625,143.79766325293835
904,6.67625,143.7633771717339
905,6.676875,143.69439630300542
906,6.6775,143.6088259638944
907,6.678125,143.51313494563325
908,6.67875,143.47362979456918
909,6.679375,143.37878427671956
910,6.68,143.26143764007637
911,6.680625,143.18653040395733
912,6.68125,143.11704049918535
913,6.681875,143.06043487252276
914,6.6825,143.02065163512884
915,6.683125,142.97266996978698
916,6.68375,142.9541446756082
917,6.684375,142.957852896657
918,6.685,142.96835093382754
919,6.685625,142.99976912982953
920,6.68625,143.04760174095205
921,6.686875,143.11157862953866
922,6.6875,143.14429844782302
923,6.688125,143.19735694185135
924,6.68875,143.26203430087952
925,6.689375,143.28646217136588
926,6.69,143.38290401982397
927,6.690625,143.48177790927372
928,6.69125,143.53282034585334
929,6.691875,143.557076170446
930,6.6925,143.5812644478996
931,6.693125,143.60595904977188
932,6.69375,143.60595904977188
933,6.694375,143.58241459218598
934,6.695,143.54899841943651
935,6.695625,143.5160326569656
936,6.69625,143.4771227797254
937,6.696875,143.4456352291
938,6.6975,143.4193081262168
939,6.698125,143.3250490390832
940,6.69875,143.24292079650752
941,6.699375,143.1793052076682
