,t,Vdbx
0,12.06625,130.32012460772097
1,12.066875,130.2962658999857
2,12.0675,130.3755413785355
3,12.068125,130.56547554334088
4,12.06875,130.7915576669062
5,12.069375,130.96287274869692
6,12.07,131.10914434409298
7,12.070625,131.24823665899456
8,12.07125,131.51760631361293
9,12.071875,131.67983598396634
10,12.0725,131.73624538886753
11,12.073125,132.15338873376484
12,12.07375,132.2852857471741
13,12.074375,132.31689765749405
14,12.075,132.49389062544162
15,12.075625,132.76579070828515
16,12.07625,133.01780155712623
17,12.076875,133.22489217918667
18,12.0775,133.33410272239797
19,12.078125,133.513734173988
20,12.07875,133.73808539136354
21,12.079375,133.96549153348735
22,12.08,134.15651136664462
23,12.080625,134.30836645190112
24,12.08125,134.42136603594318
25,12.081875,134.68479208870912
26,12.0825,134.88116331757672
27,12.083125,135.02712199450787
28,12.08375,135.1570268737116
29,12.084375,135.2775406299131
30,12.085,135.43027979959334
31,12.085625,135.64801904993058
32,12.08625,135.80570328066483
33,12.086875,135.885577314428
34,12.0875,135.91898997805606
35,12.088125,136.0404150354395
36,12.08875,136.25292032466237
37,12.089375,136.4538202155211
38,12.09,136.56030128447955
39,12.090625,136.62459387734128
40,12.09125,136.6985819292115
41,12.091875,136.78578912012293
42,12.0925,136.8795968895632
43,12.093125,136.8969960161328
44,12.09375,136.93910650039646
45,12.094375,137.13457780765765
46,12.095,137.1959709496113
47,12.095625,137.24024102500434
48,12.09625,137.28903494316367
49,12.096875,137.33755628675
50,12.0975,137.38815498764404
51,12.098125,137.4337933137103
52,12.09875,137.4617597118057
53,12.099375,137.54742691739548
54,12.1,137.58994574498857
55,12.100625,137.55548699982796
56,12.10125,137.5669884443555
57,12.101875,137.60941185607555
58,12.1025,137.6686858736602
59,12.103125,137.7140076025666
60,12.10375,137.6879765111337
61,12.104375,137.68117294187877
62,12.105,137.7388341196683
63,12.105625,137.73996091342198
64,12.10625,137.69930396401466
65,12.106875,137.63111659586625
66,12.1075,137.59682111973126
67,12.108125,137.52320169651256
68,12.10875,137.47222393992934
69,12.109375,137.48731671460098
70,12.11,137.42561945715946
71,12.110625,137.37641412395035
72,12.11125,137.3458133970977
73,12.111875,137.3210184801855
74,12.1125,137.2807236545155
75,12.113125,137.2271032038652
76,12.11375,137.1611143610073
77,12.114375,137.110383113356
78,12.115,137.03250406306617
79,12.115625,136.93045336832574
80,12.11625,136.90940265963346
81,12.116875,136.92550484824426
82,12.1175,136.95145318284224
83,12.118125,136.95515376784664
84,12.11875,136.8733744595829
85,12.119375,136.82343388999064
86,12.12,136.82969218670786
87,12.120625,136.7958436889066
88,12.12125,136.80964974426882
89,12.121875,136.8559279035116
90,12.1225,136.9106423498715
91,12.123125,136.86839330409836
92,12.12375,136.82969218670786
93,12.124375,136.82593774980563
94,12.125,136.88457162603257
95,12.125625,136.8883008094765
96,12.12625,136.8733744595829
97,12.126875,136.93663505646515
98,12.1275,136.99207316164893
99,12.128125,137.03861357280536
100,12.12875,137.0727476391719
101,12.129375,137.041056173957
