,t,Vdbx
0,51.093125,131.38981908697565
1,51.09375,131.60937567902005
2,51.094375,131.83464477903672
3,51.095,131.9911118197196
4,51.095625,132.00420612818655
5,51.09625,132.05421889915115
6,51.096875,132.17693644652823
7,51.0975,132.3462986659659
8,51.098125,132.36096193424186
9,51.09875,132.38812821773556
10,51.099375,132.41936871288578
11,51.1,132.44220720722439
12,51.100625,132.35677495434007
13,51.10125,132.33790852801522
14,51.101875,132.39438531223453
15,51.1025,132.2662632291092
16,51.103125,132.20894442884241
17,51.10375,132.11902315129745
18,51.104375,131.82129214052998
19,51.105,131.73399603248097
20,51.105625,131.61849951351238
21,51.10625,131.41319340043069
22,51.106875,131.46903644070971
23,51.1075,131.49913551529013
24,51.108125,131.5037568985532
25,51.10875,131.46439654228845
26,51.109375,131.64581365437988
27,51.11,131.82129214052998
28,51.110625,131.91212869731206
29,51.11125,131.94073329955307
30,51.111875,131.98892751450552
31,51.1125,132.01292471324788
32,51.113125,131.87015178663532
33,51.11375,131.8190647037597
34,51.114375,131.78558442471936
35,51.115,131.73399603248097
36,51.115625,131.81683669563205
37,51.11625,131.96486383307246
38,51.116875,132.10394534776756
39,51.1175,131.91212869731206
40,51.118125,131.90771961618285
41,51.11875,131.96924400948302
42,51.119375,132.01292471324788
43,51.12,131.96924400948302
44,51.120625,132.00420612818655
45,51.12125,132.11041046874936
46,51.121875,132.1017892376316
47,51.1225,132.0085665146426
48,51.123125,131.90992443651146
49,51.12375,131.9011017951861
50,51.124375,131.9209401509088
51,51.125,131.93633871831182
52,51.125625,131.93194191252923
53,51.12625,131.74298996508688
54,51.126875,131.64581365437988
55,51.1275,131.61393879424872
56,51.128125,131.62077897544333
57,51.12875,131.5106843663973
58,51.129375,131.41085879763796
59,51.13,131.35463925096138
60,51.130625,131.23395065307986
61,51.13125,131.0897832000764
62,51.131875,130.97270119629502
63,51.1325,131.00456706110188
64,51.133125,131.01190414978657
65,51.13375,130.95057152919563
66,51.134375,130.7890498309892
67,51.135,130.57576383549792
68,51.135625,130.50089614073693
69,51.13625,130.49830295079732
70,51.136875,130.30157350151845
71,51.1375,130.19748570009438
72,51.138125,130.1490212180394
73,51.13875,130.13821451103036
74,51.139375,129.927521080248
75,51.14,129.83283586955173
76,51.140625,129.8160190402171
77,51.14125,129.54242509439325
78,51.141875,129.37285336783023
79,51.1425,129.21495083688393
80,51.143125,128.99881977546676
81,51.14375,129.02344315025078
82,51.144375,128.83076077404323
83,51.145,128.38589443506922
84,51.145625,128.10009330100738
85,51.14625,127.74067402564727
86,51.146875,127.38060443618306
87,51.1475,127.15107439486162
88,51.148125,127.02819503850877
89,51.14875,126.7371964183362
90,51.149375,126.2096178292535
91,51.15,125.72014244158949
92,51.150625,125.36219459616957
93,51.15125,125.11027425639068
94,51.151875,124.92997161591602
95,51.1525,124.51135426878942
96,51.153125,124.2703551399261
97,51.15375,124.36020085968727
98,51.154375,124.12031753526689
99,51.155,124.038861268033
100,51.155625,124.11491081885325
101,51.15625,124.4230664390941
102,51.156875,124.54230165178251
103,51.1575,124.82096301343289
104,51.158125,125.40891816035925
105,51.15875,125.68410135403589
106,51.159375,126.01625588236233
107,51.16,126.41953354685647
108,51.160625,126.95440434068077
109,51.16125,127.56795801896276
110,51.161875,128.15801080285271
111,51.1625,128.67219686647437
112,51.163125,129.27487442494117
113,51.16375,129.84962020257754
114,51.164375,130.37291048660623
115,51.165,130.7336934524186
116,51.165625,131.27436679931355
117,51.16625,131.83019617989308
118,51.166875,132.28739679096577
119,51.1675,132.67138885108184
120,51.168125,132.96720021961863
121,51.16875,133.1640450677403
122,51.169375,133.13154582792228
123,51.17,133.27401850779296
124,51.170625,133.47147592846102
125,51.17125,133.60308283468748
126,51.171875,133.8340041658032
127,51.1725,134.06754737024698
128,51.173125,134.28827184574243
129,51.17375,134.6671557585117
130,51.174375,134.876464432075
131,51.175,135.05939730058168
132,51.175625,135.45669854478038
133,51.17625,135.67664286768883
134,51.176875,135.89254889329015
135,51.1775,136.15881442430998
136,51.178125,136.417159788794
137,51.17875,136.632277106182
138,51.179375,136.8171710808376
139,51.18,136.99821116602993
140,51.180625,137.1285354494049
141,51.18125,137.2605059245894
142,51.181875,137.42094522611
143,51.1825,137.55203359458545
144,51.183125,137.68117294187877
145,51.18375,137.8106558385549
146,51.184375,137.95693863159144
147,51.185,138.10187936655743
148,51.185625,138.247629978376
149,51.18625,138.39828961318864
150,51.186875,138.5299357854644
151,51.1875,138.61796228820208
152,51.188125,138.66670820155304
153,51.18875,138.71820272861015
154,51.189375,138.80036310015325
155,51.19,138.89853219972431
156,51.190625,139.00534936027177
157,51.19125,139.03160689806785
158,51.191875,139.0722948338128
159,51.1925,139.141605193158
160,51.193125,139.26441973045976
161,51.19375,139.31625906073205
162,51.194375,139.3218955889234
163,51.195,139.29650235766778
164,51.195625,139.3359709276672
165,51.19625,139.25969168633995
166,51.196875,139.01800178732773
167,51.1975,138.89557362247015
168,51.198125,138.79537550906701
169,51.19875,138.70308894432338
170,51.199375,138.5822451330932
171,51.2,138.5299357854644
172,51.200625,138.48765354403946
173,51.20125,138.43476967369196
174,51.201875,138.39933402966776
175,51.2025,138.35955765185818
176,51.203125,138.32591989126263
177,51.20375,138.33328929082793
178,51.204375,138.301662033024
179,51.205,138.21355509485412
180,51.205625,138.04549840949005
181,51.20625,138.07265032168476
182,51.206875,138.02698650831286
183,51.2075,137.90402949557787
184,51.208125,137.73319795722406
185,51.20875,137.62655168201104
186,51.209375,137.51857969845855
187,51.21,137.35170653094073
188,51.210625,137.2378538078289
189,51.21125,137.10432389466726
190,51.211875,136.9452820354153
191,51.2125,136.77068541023738
192,51.213125,136.6514554969236
193,51.21375,136.53962673823986
194,51.214375,136.38956256724245
195,51.215,136.27562156348165
196,51.215625,136.19119429270535
197,51.21625,136.1330944798372
198,51.216875,136.02670191349094
199,51.2175,135.89672915629123
200,51.218125,135.78738307182962
201,51.21875,135.7831498382288
202,51.219375,135.77750231550834
203,51.22,135.7506263225447
204,51.220625,135.6937719900284
205,51.22125,135.6837841076192
206,51.221875,135.665204657459
207,51.2225,135.6508856802002
208,51.223125,135.68092831616227
209,51.22375,135.70659670021536
210,51.224375,135.73644758998375
211,51.225,135.77467717655415
212,51.225625,135.7803265358675
213,51.22625,135.82819831334322
214,51.226875,135.90786669862578
215,51.2275,135.97853477154405
216,51.228125,136.06641047157507
217,51.22875,136.14934751368557
218,51.229375,136.21271400551075
219,51.23,136.31553840596726
220,51.230625,136.3974564390109
221,51.23125,136.46296119621388
222,51.231875,136.55126222509446
223,51.2325,136.6079235296694
224,51.233125,136.68078036318934
225,51.23375,136.81842400397545
226,51.234375,136.9267422425961
227,51.235,137.04349808840607
228,51.235625,137.16954083626683
229,51.23625,137.27121529052485
230,51.236875,137.4010516338709
231,51.2375,137.53243832068546
232,51.238125,137.62997559229967
233,51.23875,137.7759413491336
234,51.239375,137.88742907712475
235,51.24,137.95474050690854
236,51.240625,138.09214727630896
237,51.24125,138.25081765581277
238,51.241875,138.41915411910898
239,51.2425,138.58326766410127
240,51.243125,138.75938005902907
241,51.24375,138.9467135189748
242,51.244375,139.14256395353624
243,51.245,139.22462394089325
244,51.245625,139.44961099752953
245,51.24625,139.7228892942104
246,51.246875,139.82895196007607
247,51.2475,139.9083159708483
248,51.248125,140.03294382692076
249,51.24875,140.24239671609027
250,51.249375,140.4337070443141
251,51.25,140.58199133647088
252,51.250625,140.7149967463932
253,51.25125,140.92521960384244
254,51.251875,141.12208194844905
255,51.2525,141.29140584488053
256,51.253125,141.4177428803708
257,51.25375,141.58145317706368
258,51.254375,141.72719661349498
259,51.255,141.85090415211212
260,51.255625,141.94584048183793
261,51.25625,142.05758869738756
262,51.256875,142.17332965107946
263,51.2575,142.28087125096155
264,51.258125,142.41476811085886
265,51.25875,142.5343140737148
266,51.259375,142.63750375945187
267,51.26,142.76731727357992
268,51.260625,142.91076471424466
269,51.26125,143.03413714045152
270,51.261875,143.08360864223647
271,51.2625,143.16483675961746
272,51.263125,143.26620977927374
273,51.26375,143.38349239507488
274,51.264375,143.45731059833972
275,51.265,143.54495672511246
276,51.265625,143.6380145639281
277,51.26625,143.72160172182905
278,51.266875,143.7583070929998
279,51.2675,143.791490510745
280,51.268125,143.83349063918456
281,51.26875,143.88084655772846
282,51.269375,143.920205731839
283,51.27,143.95002192286518
284,51.270625,143.96103903448687
285,51.27125,143.98961829724712
286,51.271875,143.98906958189662
287,51.2725,143.9290508340678
288,51.273125,143.91190526011053
289,51.27375,143.9024884597336
290,51.274375,143.89139678457286
291,51.275,143.85190655138422
292,51.275625,143.78362794361473
293,51.27625,143.7210358105256
294,51.276875,143.69042171705823
295,51.2775,143.5893122615086
296,51.278125,143.49456666623786
297,51.27875,143.4175501455116
298,51.279375,143.3952515380583
299,51.28,143.3327458846361
300,51.280625,143.26561340523813
301,51.28125,143.23095346251455
302,51.281875,143.15638568834595
303,51.2825,143.09638872388345
304,51.283125,143.05738108434025
305,51.28375,142.98869332686337
306,51.284375,142.90517153931216
307,51.285,142.82648654550835
308,51.285625,142.7862449115734
309,51.28625,142.6886424979168
310,51.286875,142.60410139162138
311,51.2875,142.55181354015915
312,51.288125,142.50767320935412
313,51.28875,142.45676388178532
314,51.289375,142.4108205772484
315,51.29,142.40423736514148
316,51.290625,142.3048857065451
317,51.29125,142.22188821018673
318,51.291875,142.19899160461176
319,51.2925,142.1692708240719
320,51.293125,142.12857789586823
321,51.29375,142.08564414188876
322,51.294375,142.0692324418941
323,51.295,141.99223180785057
324,51.295625,141.9215073217021
325,51.29625,141.897803940133
326,51.296875,141.86913414997207
327,51.2975,141.82771084156735
328,51.298125,141.77547534620896
329,51.29875,141.72434831386687
330,51.299375,141.71579780655972
331,51.3,141.70081413484388
332,51.300625,141.637742788471
333,51.30125,141.54445020822106
334,51.301875,141.47363398952567
335,51.3025,141.43027610190177
336,51.303125,141.4000180760469
337,51.30375,141.380034340912
338,51.304375,141.35554717266635
339,51.305,141.30487002372928
340,51.305625,141.2245245023823
341,51.30625,141.18899625015922
342,51.306875,141.2064005737657
343,51.3075,141.18369235262742
344,51.308125,141.16396375756506
345,51.30875,141.14419025015582
346,51.309375,141.12131858863506
347,51.31,141.09991723058283
348,51.310625,141.1075666275
349,51.31125,141.1533220781966
350,51.311875,141.15636388864198
351,51.3125,141.15104002109067
352,51.313125,141.1342865903279
353,51.31375,141.09226109113774
354,51.314375,141.11902810658302
355,51.315,141.12131858863506
356,51.315625,141.05618656281123
357,51.31625,141.03153916945078
358,51.316875,141.01068839080247
359,51.3175,140.98978743867113
360,51.318125,140.95250555163568
361,51.31875,140.9095890622156
362,51.319375,140.85623383614296
363,51.32,140.78907557923475
364,51.320625,140.8262743069172
365,51.32125,140.79304047163848
366,51.321875,140.70298915546925
367,51.3225,140.68695316893698
368,51.323125,140.60713610621684
369,51.32375,140.5380161778051
370,51.324375,140.54943854042557
371,51.325,140.46998763096025
372,51.325625,140.40805441967757
373,51.32625,140.36984906802945
374,51.326875,140.2845285877846
375,51.3275,140.2254865780945
376,51.328125,140.18051484173822
377,51.32875,140.14043851157362
378,51.329375,140.07179534378278
379,51.33,140.0355393415488
380,51.330625,140.04245692450323
381,51.33125,140.00694593370727
382,51.331875,140.0208211597219
383,51.3325,140.03726925385047
384,51.333125,139.9721605863019
385,51.33375,139.9930485073216
386,51.334375,139.98696138413442
387,51.335,139.918843259851
388,51.335625,139.8889827402807
389,51.33625,139.8121042284784
390,51.336875,139.7004416421907
391,51.3375,139.57729968695315
392,51.338125,139.4218042627423
393,51.33875,139.25306809786423
394,51.339375,139.0742276085511
395,51.34,138.9819425022583
396,51.340625,138.82724671423523
397,51.34125,138.61694383364994
398,51.341875,138.39202047568222
399,51.3425,138.16219080785106
400,51.343125,137.89185895845912
401,51.34375,137.54627486624477
402,51.344375,137.21992873514392
403,51.345,136.83969609180227
404,51.345625,136.41453525647668
405,51.34625,136.0923283397451
406,51.346875,135.67521391487847
407,51.3475,135.22502148617326
408,51.348125,134.81041172107328
409,51.34875,134.38496796895893
410,51.349375,133.92013430437092
411,51.35,133.41233772800652
412,51.350625,132.96720021961863
413,51.35125,132.60245285718625
414,51.351875,132.31689765749405
415,51.3525,132.13622293837926
416,51.353125,131.84353514791735
417,51.35375,131.79452512508473
418,51.354375,132.07803663463343
419,51.355,132.3021597488639
420,51.355625,132.87497370919053
421,51.35625,133.56490303854085
422,51.356875,134.08301033679598
423,51.3575,134.62371415268
424,51.358125,135.17066844474573
425,51.35875,135.72082420485108
426,51.359375,136.15881442430998
427,51.36,136.59636374877755
428,51.360625,137.02883629344112
429,51.36125,137.44195948548455
430,51.361875,137.78827528085418
431,51.3625,138.10728137533783
432,51.363125,138.41706992242518
433,51.36375,138.45035720489224
434,51.364375,138.6047130553257
435,51.365,138.86098222016815
436,51.365625,139.1137550062701
437,51.36625,139.31625906073205
438,51.366875,139.5187408496622
439,51.3675,139.75243164250966
440,51.368125,139.9424831131841
441,51.36875,140.16944838605443
442,51.369375,140.43288072174886
443,51.37,140.69898293352745
444,51.370625,140.94549734768358
445,51.37125,141.15256145911138
446,51.371875,141.2861641336592
447,51.3725,141.41995593986846
448,51.373125,141.54735810568314
449,51.37375,141.6686189632102
450,51.374375,141.8093936046232
451,51.375,141.9270751998659
452,51.375625,142.024627735814
453,51.37625,142.09656807307312
454,51.376875,142.10202489099285
455,51.3775,142.0849609398089
456,51.378125,142.0562178183383
457,51.37875,142.07470645476667
458,51.379375,142.10202489099285
459,51.38,142.12721817613502
460,51.380625,142.12721817613502
461,51.38125,142.1163327486737
462,51.381875,142.08564414188876
463,51.3825,142.03012992279855
464,51.383125,141.9388951035388
465,51.38375,141.80727758943436
466,51.384375,141.62982657051398
467,51.385,141.3763285984444
468,51.385625,141.25539899630257
469,51.38625,141.18520808243463
470,51.386875,141.130474481582
471,51.3875,141.05157050089315
472,51.388125,140.96728210559772
473,51.38875,140.8821677489224
474,51.389375,140.81521048457398
475,51.39,140.71979513872853
476,51.390625,140.6208943316741
477,51.39125,140.5380161778051
478,51.391875,140.4287479293418
479,51.3925,140.31725016194628
480,51.393125,140.20090825272197
481,51.39375,140.04418545976029
482,51.394375,139.92059656822153
483,51.395,139.7987802656907
484,51.395625,139.63637214341327
485,51.39625,139.4800959379483
486,51.396875,139.33503328102756
487,51.3975,139.2027534972759
488,51.398125,139.05584886088184
489,51.39875,138.8708795430691
490,51.399375,138.6950174932716
491,51.4,138.615925259666
492,51.400625,138.5206719335769
493,51.40125,138.43476967369196
494,51.401875,138.36165569284373
495,51.4025,138.21462196086762
496,51.403125,138.1277784230566
497,51.40375,138.06397094085958
498,51.404375,137.9371354547441
499,51.405,137.87523524115886
500,51.405625,137.81400795397752
501,51.40625,137.7264297311896
502,51.406875,137.65276723392077
503,51.4075,137.53359220838402
504,51.408125,137.39753626533533
505,51.40875,137.35406266540195
506,51.409375,137.3032643901217
507,51.41,137.25812427125996
508,51.410625,137.22590787053392
509,51.41125,137.2271032038652
510,51.411875,137.2616965064072
511,51.4125,137.33637605852095
512,51.413125,137.5070139315858
513,51.41375,137.77930688600674
514,51.414375,138.031345800569
515,51.415,138.16433706178785
516,51.415625,138.34590801891378
517,51.41625,138.51449053872125
518,51.416875,138.66873335652562
519,51.4175,138.86593229133308
520,51.418125,139.03646070631825
521,51.41875,139.2236741962487
522,51.419375,139.48378382236336
523,51.42,139.6427098960754
524,51.420625,139.82186216097776
525,51.42125,140.04245692450323
526,51.421875,140.27443556102125
527,51.4225,140.49217592253117
528,51.423125,140.68855810050806
529,51.42375,140.84835976286502
530,51.424375,141.06080017285493
531,51.425,141.2478787450639
532,51.425625,141.38521972569492
533,51.42625,141.55171812734488
534,51.426875,141.6872351710281
535,51.4275,141.78962405374872
536,51.428125,141.8473939925824
537,51.42875,141.9194184468743
538,51.429375,141.97910120876938
539,51.43,142.01154605579194
540,51.430625,142.02875470277698
541,51.43125,142.04524298988548
542,51.431875,142.05895936010748
543,51.4325,142.0617000368323
544,51.433125,142.06238507091427
545,51.43375,142.04592932307202
546,51.434375,141.99637419230461
547,51.435,141.9187220436157
548,51.435625,141.83755799258824
549,51.43625,141.75704750326338
550,51.436875,141.6872351710281
551,51.4375,141.59519839320185
552,51.438125,141.4919408918008
553,51.43875,141.38151619532795
554,51.439375,141.22678733674135
555,51.44,141.066179622482
556,51.440625,140.9041117207011
557,51.44125,140.72938397830924
558,51.441875,140.55269931555088
559,51.4425,140.35818791793378
560,51.443125,140.1139036223702
561,51.44375,139.92059656822153
562,51.444375,139.67703437982945
