,t,Vdby
0,31.02625,140.42461316959407
1,31.026875,140.24746334444978
2,31.0275,140.00607799569624
3,31.028125,139.7613640678527
4,31.02875,139.51690450935135
5,31.029375,139.26914520233416
6,31.03,139.01216449568463
7,31.030625,138.80136027478704
8,31.03125,138.5679170451343
9,31.031875,138.2773362379248
10,31.0325,137.9734068593106
11,31.033125,137.69477475539264
12,31.03375,137.43846063764747
13,31.034375,137.2055619950447
14,31.035,136.96008542994537
15,31.035625,136.72648231413504
16,31.03625,136.5266801124444
17,31.036875,136.21540022468727
18,31.0375,135.93287407570233
19,31.038125,135.69947419908803
20,31.03875,135.57170655725923
21,31.039375,135.36832176432662
22,31.04,135.17066844474573
23,31.040625,135.06706425282994
24,31.04125,134.91554435779517
25,31.041875,134.7819489223495
26,31.0425,134.67196921922678
27,31.043125,134.5573289893498
28,31.04375,134.4559679374181
29,31.044375,134.35840051673986
30,31.045,134.256360004157
31,31.045625,134.16331715711078
32,31.04625,134.00368659244396
33,31.046875,133.7612739389269
34,31.0475,133.83930205534722
35,31.048125,133.78084678056342
36,31.04875,133.65012171878024
37,31.049375,133.57582868732487
38,31.05,133.54118354784322
39,31.050625,133.48619777882953
40,31.05125,133.38633761132223
41,31.051875,133.3097436156562
42,31.0525,133.24760040032496
43,31.053125,133.1850093754532
44,31.05375,133.06038902199225
45,31.054375,133.01391959521223
46,31.055,132.96329557148002
47,31.055625,132.84929040484244
48,31.05625,132.86707923953725
49,31.056875,132.86905352972377
50,31.0575,132.84929040484244
51,31.058125,132.83542941307917
52,31.05875,132.69961600102457
53,31.059375,132.5759497113342
54,31.06,132.6248156047102
55,31.060625,132.53911902870894
56,31.06125,132.51036457943275
57,31.061875,132.5595997965996
58,31.0625,132.49595157921522
59,31.063125,132.35886869657946
60,31.06375,132.194022047588
61,31.064375,132.0693831946768
62,31.065,131.94951579740754
63,31.065625,131.86350526956207
64,31.06625,131.82574530116997
65,31.066875,131.7497293082193
66,31.0675,131.61393879424872
67,31.068125,131.43417663617376
68,31.06875,131.26012374123587
69,31.069375,131.1115614554591
70,31.07,130.98742304666354
71,31.070625,130.88632283494854
72,31.07125,130.72611744702067
73,31.071875,130.61423675963314
74,31.0725,130.52937024938956
75,31.073125,130.35183461423816
76,31.07375,130.11927036036252
77,31.074375,129.89422050410525
78,31.075,129.73993776863645
79,31.075625,129.5857463295234
80,31.07625,129.38170598246242
81,31.076875,129.12428310715978
82,31.0775,128.82132813278525
83,31.078125,128.61117539045514
84,31.07875,128.44522901627207
85,31.079375,128.27605033538703
86,31.08,128.19190038793633
87,31.080625,128.0898323551737
88,31.08125,127.93792898285048
89,31.081875,127.48763396101765
90,31.0825,127.06293092427958
91,31.083125,126.68102880693783
92,31.08375,126.39044898130908
93,31.084375,126.22659904607586
94,31.085,126.03795434390418
95,31.085625,125.75603459860453
96,31.08625,125.22049667984795
97,31.086875,124.68528248757579
98,31.0875,124.22775105873718
99,31.088125,124.21172049810312
100,31.08875,123.7334773499949
101,31.089375,123.22136770942349
102,31.09,122.95352648482196
103,31.090625,122.47049961885465
104,31.09125,122.33215487976496
105,31.091875,122.31221023348598
106,31.0925,120.86724556042259
107,31.093125,120.30719510818429
108,31.09375,119.80677709575203
109,31.094375,118.37109061100547
110,31.095,117.501225267834
111,31.095625,116.5473854610765
112,31.09625,115.32825694224799
113,31.096875,113.42345685430166
114,31.0975,112.68954540321462
115,31.098125,112.06288745240364
116,31.09875,109.0968972001702
117,31.099375,105.1535714973837
118,31.1,102.07607441911915
119,31.100625,102.411478624117
120,31.10125,95.56302500767288
121,31.101875,95.98681098907164
122,31.1025,96.90196080028514
123,31.103125,97.14664992862537
124,31.10375,102.9843822531076
125,31.104375,105.2014277597015
126,31.105,106.27734440738307
127,31.105625,109.5134237664886
128,31.10625,112.21320326179759
129,31.106875,114.01407434290039
130,31.1075,113.40491706148248
131,31.108125,113.90963352980394
132,31.10875,114.82303197703571
133,31.109375,115.88976093318338
134,31.11,116.90196080028514
135,31.110625,117.6048355179096
136,31.11125,118.0073425731294
137,31.111875,118.05093558627982
138,31.1125,118.51655149249484
139,31.113125,119.22842188132897
140,31.11375,120.12075909994634
141,31.114375,120.31557512778082
142,31.115,120.5876755537042
143,31.115625,121.02305044894763
144,31.11625,121.53280887340684
145,31.116875,122.10338855998664
146,31.1175,122.75973465447063
147,31.118125,123.55649943729362
148,31.11875,123.26322749954036
149,31.119375,123.10672074930123
150,31.12,123.41110117042417
151,31.120625,123.85692230377684
152,31.12125,124.29157907140998
153,31.121875,124.64975732705973
154,31.1225,124.73578198818586
155,31.123125,124.61919111497139
156,31.12375,124.72066294235273
157,31.124375,125.25376688603393
158,31.125,125.57507201905658
159,31.125625,125.71114618015548
160,31.12625,125.75603459860453
161,31.126875,126.05527416945962
162,31.1275,126.18408359340816
163,31.128125,126.26046220646475
164,31.12875,126.34872993070198
165,31.129375,126.32779502146391
166,31.13,126.51441716038825
167,31.130625,126.87211016208344
168,31.13125,126.98943598428771
169,31.131875,126.94660030633901
170,31.1325,126.86423180359496
171,31.133125,126.8760466632331
172,31.13375,127.12051714386246
173,31.134375,127.24587875928462
174,31.135,127.20808109459878
175,31.135625,127.15488650360751
176,31.13625,127.17772408811739
177,31.136875,127.24210638587547
178,31.1375,127.30601497275975
179,31.138125,127.38060443618306
180,31.13875,127.42505258249878
181,31.139375,127.42505258249878
182,31.14,127.58973627434548
183,31.140625,127.54248084692912
184,31.14125,127.38802827393249
185,31.141875,127.37317424784453
186,31.1425,127.4508760151814
187,31.143125,127.54976766752266
188,31.14375,127.64754606936228
189,31.144375,127.75846933946873
190,31.145,127.89253528544418
191,31.145625,127.98308667916433
192,31.14625,127.68348277614066
193,31.146875,127.64394420754908
194,31.1475,127.60422483423213
195,31.148125,127.34338977069362
196,31.14875,127.18912040241973
197,31.149375,127.3172443080511
198,31.15,127.64754606936228
199,31.150625,127.41396185151153
200,31.15125,127.32845914451946
201,31.151875,127.3359276657346
202,31.1525,127.39915214692105
203,31.153125,127.39544577193925
204,31.15375,127.39173781472688
205,31.154375,127.37689013651644
206,31.155,127.07063118155524
207,31.155625,126.90355233085407
208,31.15625,126.773113311574
209,31.156875,126.473290712162
210,31.1575,126.3110106884381
211,31.158125,126.10272637887279
212,31.15875,125.77839211323453
213,31.159375,125.60701386092012
214,31.16,125.41823278820962
215,31.160625,125.18231688370133
216,31.16125,124.81597542234664
217,31.161875,124.34441311289036
218,31.1625,123.86249196708924
219,31.163125,123.45205862419719
220,31.16375,123.10672074930123
221,31.164375,122.66438913464988
222,31.165,122.08974222624789
223,31.165625,121.16092460790563
224,31.16625,120.42378598139877
225,31.166875,119.81565383606275
226,31.1675,119.32283465478065
227,31.168125,118.63932229456346
228,31.16875,117.66186717151379
229,31.169375,116.33807678751322
230,31.17,115.38754652152276
231,31.170625,114.16841800269425
232,31.17125,112.82948221008199
233,31.171875,111.82129214052999
234,31.1725,110.10299956639813
235,31.173125,106.96609726096321
236,31.17375,99.912703891951
237,31.174375,93.06425027550688
238,31.175,69.54242509439325
239,31.175625,92.46498580795802
240,31.17625,102.34542591311529
241,31.176875,104.7609220625759
242,31.1775,106.40292572222108
243,31.178125,108.06241042351635
244,31.17875,110.10299956639813
245,31.179375,111.77663451188415
246,31.18,112.9476594022924
247,31.180625,112.72975792706731
248,31.18125,113.29283951112251
249,31.181875,114.35341006004523
250,31.1825,115.8618320035316
251,31.183125,115.59192982515648
252,31.18375,115.32825694224799
253,31.184375,115.25357127454873
254,31.185,115.7916142432885
255,31.185625,116.33807678751322
256,31.18625,116.61177337370289
257,31.186875,116.25826713285711
258,31.1875,116.52149605401654
259,31.188125,116.5860754566205
260,31.18875,116.31155496648535
261,31.189375,115.94535081661434
262,31.19,115.72082420485108
263,31.190625,115.72082420485108
264,31.19125,116.13716059037635
265,31.191875,115.81976950177632
266,31.1925,115.50492519480473
267,31.193125,115.40230589574205
268,31.19375,114.97925722512322
269,31.194375,114.51823264590097
270,31.195,114.16841800269425
271,31.195625,114.45267845067625
272,31.19625,114.59948571399111
273,31.196875,114.88585966245353
274,31.1975,115.46109386728526
275,31.198125,115.94535081661434
276,31.19875,116.49552924951092
277,31.199375,116.97609402103608
278,31.2,116.76438443815252
279,31.200625,116.98838827593798
280,31.20125,117.45477654945338
281,31.201875,118.06179973983888
282,31.2025,118.6291574137801
283,31.203125,119.13297158410407
284,31.20375,119.58185801276653
285,31.204375,120.03467425618001
286,31.205,120.46504919267423
287,31.205625,120.84363189031534
288,31.20625,121.13809702672945
289,31.206875,120.99211225189947
290,31.2075,121.1685204891401
291,31.208125,121.72007411236764
292,31.20875,121.45234953090473
293,31.209375,121.76272177401103
294,31.21,122.36529452178958
295,31.210625,122.93496027261281
296,31.21125,123.21537123722257
297,31.211875,123.42867801886017
298,31.2125,123.62543543118923
299,31.213125,124.20637039652463
300,31.21375,124.50618563451727
301,31.214375,124.71056893815097
302,31.215,125.25850938663663
303,31.215625,125.58877576574041
304,31.21625,125.9245257452232
305,31.216875,126.37378539895492
306,31.2175,126.64472830982886
307,31.218125,126.7331964690884
308,31.21875,126.7331964690884
309,31.219375,127.05136772358617
310,31.22,127.4435057223013
311,31.220625,127.7442360062746
312,31.22125,127.81517057477433
313,31.221875,127.98308667916433
314,31.2225,128.3294815820044
315,31.223125,128.77084697572224
316,31.22375,128.65297320026212
317,31.224375,128.91208406547196
318,31.225,129.29277118190066
319,31.225625,129.54242509439325
320,31.22625,129.65175539053536
321,31.226875,129.81321306712275
322,31.2275,130.05673277242008
323,31.228125,130.28564095720756
324,31.22875,130.51385049010022
325,31.229375,130.75386388734782
326,31.23,131.03875390729675
327,31.230625,131.01434846938565
328,31.23125,131.09462753351931
329,31.231875,131.4411597985261
