,t,Vdby
0,55.00125,131.3593381364631
1,55.001875,131.19813250072224
2,55.0025,131.09462753351931
3,55.003125,131.03875390729675
4,55.00375,131.01434846938565
5,55.004375,130.93085326956262
6,55.005,130.98742304666354
7,55.005625,131.0338783025445
8,55.00625,130.89871531763006
9,55.006875,130.83906948916473
10,55.0075,130.77649977875808
11,55.008125,130.69574717258985
12,55.00875,130.56547554334088
13,55.009375,130.43322030224147
14,55.01,130.35974406050155
15,55.010625,130.48272753185137
16,55.01125,130.65508757984995
17,55.011875,130.7210631031841
18,55.0125,130.61679557233043
19,55.013125,130.66018044990972
20,55.01375,130.56032682378404
21,55.014375,130.4122904375647
22,55.015,130.5086710685764
23,55.015625,130.5371197425175
24,55.01625,130.55517505041945
25,55.016875,130.59117346042325
26,55.0175,130.5422822327961
27,55.018125,130.48532537533956
28,55.01875,130.43060682557422
29,55.019375,130.4201450481721
30,55.02,130.45149265382352
31,55.020625,130.4253775119677
32,55.02125,130.24568126563707
33,55.021875,130.21893897345944
34,55.0225,130.23232041138274
35,55.023125,130.2643520013588
36,55.02375,130.2483509720168
37,55.024375,130.23499422689966
38,55.025,130.1759793080781
39,55.025625,129.97172417635034
40,55.02625,130.03760987510117
41,55.026875,130.02392484054178
42,55.0275,129.8635824136503
43,55.028125,129.87194898001053
44,55.02875,129.83843425172302
45,55.029375,129.77101433000888
46,55.03,129.66603904716334
47,55.030625,129.56555663839208
48,55.03125,129.45512898634425
49,55.031875,129.32548643578585
50,55.0325,129.27487442494117
51,55.033125,129.19990512094782
52,55.03375,129.0999443461892
53,55.034375,128.9648482526888
54,55.035,128.78665387660527
55,55.035625,128.6817927683578
56,55.03625,128.74866887595942
57,55.036875,128.7009528267993
58,55.0375,128.51394426725182
59,55.038125,128.24921094859923
60,55.03875,128.36270996850465
61,55.039375,128.50742332877883
62,55.04,128.53672907607017
63,55.040625,128.27939943496122
64,55.04125,128.2222883710181
65,55.041875,128.29612559002027
66,55.0425,128.4616391659446
67,55.043125,128.30614584451135
68,55.04375,128.21554466754418
69,55.044375,128.2222883710181
70,55.045,128.42549582420693
71,55.045625,128.36270996850465
72,55.04625,128.2054192850437
73,55.046875,127.98655064317357
74,55.0475,127.75846933946873
75,55.048125,127.72284217861638
76,55.04875,127.80102992917975
77,55.049375,127.86096932833557
78,55.05,127.77977570249428
79,55.050625,127.68706828275013
80,55.05125,127.63673599996686
81,55.051875,127.18152452118525
82,55.0525,127.02432690678684
83,55.053125,127.08985201178874
84,55.05375,127.00883713070124
85,55.054375,126.64068554055036
86,55.055,126.28998455946304
87,55.055625,126.21811258752282
88,55.05625,125.92891588412792
89,55.056875,125.92891588412792
90,55.0575,126.14135901322597
91,55.058125,125.6479100948505
92,55.05875,125.40425709792486
93,55.059375,125.19187757771897
94,55.06,124.7609220625759
95,55.060625,124.29157907140998
96,55.06125,123.8847349744766
97,55.061875,123.5737847955118
98,55.0625,123.15517772093727
99,55.063125,122.58735191445972
100,55.06375,122.04867411362672
101,55.064375,121.95208657748822
102,55.065,121.51823522965556
103,55.065625,120.96883607100808
104,55.06625,120.36568616853062
105,55.066875,119.66350144075626
106,55.0675,119.36031427987282
107,55.068125,119.237909473357
108,55.06875,118.52684893251309
109,55.069375,118.3606067356976
110,55.07,118.04005782701459
111,55.070625,117.110383113356
112,55.07125,116.8271894090971
113,55.071875,116.05547450583953
114,55.0725,114.87019529456859
115,55.073125,114.64787519645937
116,55.07375,114.82303197703571
117,55.074375,114.61564551332778
118,55.075,113.12196404025664
119,55.075625,113.16022793314225
120,55.07625,113.06425027550688
121,55.076875,112.58819198205438
122,55.0775,111.48062535455438
123,55.078125,111.00456706110188
124,55.07875,111.0289999594575
125,55.079375,111.5956719323362
126,55.08,112.36096193424186
127,55.080625,112.62887538026345
128,55.08125,112.31900103312802
129,55.081875,113.14111705714208
130,55.0825,112.68954540321462
131,55.083125,111.75421930037822
132,55.08375,112.12762730221209
133,55.084375,112.76978513909273
134,55.085,113.44195715871435
135,55.085625,114.10015918666672
136,55.08625,114.77561116968738
137,55.086875,115.04096895638878
138,55.0875,114.96376054012401
139,55.088125,114.53454418053144
140,55.08875,115.51948662258738
141,55.089375,116.15070056137708
142,55.09,115.57748944005479
143,55.090625,115.63510749304938
144,55.09125,116.110017163168
145,55.091875,116.72648231413504
146,55.0925,116.3777082918802
147,55.093125,116.56030128447954
148,55.09375,116.73913474119101
149,55.094375,116.43027056809547
150,55.095,116.93910650039648
151,55.095625,117.39636415958657
152,55.09625,117.62769313541145
153,55.096875,116.86465556196019
154,55.0975,116.72648231413504
155,55.098125,116.96378233982797
156,55.09875,117.2545505663595
157,55.099375,117.08612083602162
158,55.1,117.03739201459533
159,55.100625,117.24262758626075
160,55.10125,117.27834753915721
161,55.101875,117.27834753915721
162,55.1025,117.45477654945338
163,55.103125,118.42332101275477
164,55.10375,118.27627704767434
165,55.104375,118.18041708422312
166,55.105,118.59859120169176
167,55.105625,118.71014531649425
168,55.10625,118.85008212336162
169,55.106875,119.05584886088184
170,55.1075,119.44405676758129
171,55.108125,119.609157845522
172,55.10875,119.86872460995224
173,55.109375,120.44856742370973
174,55.11,120.48971335398335
175,55.110625,120.73257790724324
176,55.11125,121.2064005737657
177,55.111875,121.85441289368198
178,55.1125,122.05553229766883
179,55.113125,122.05553229766883
180,55.11375,122.00741090235125
181,55.114375,122.48356110949351
182,55.115,122.92876270571549
183,55.115625,123.29300431868595
184,55.11625,123.84019185307339
185,55.116875,124.30217162106187
186,55.1175,124.59363684635352
187,55.118125,124.54230165178251
188,55.11875,124.57826811989376
189,55.119375,124.78098186280383
190,55.12,125.18231688370133
191,55.120625,125.56134661777324
192,55.12125,125.79177905085194
193,55.121875,125.92891588412792
194,55.1225,126.07687549777309
195,55.123125,126.46916733698936
196,55.12375,126.79697566075275
197,55.124375,126.93097117096947
198,55.125,127.14726061230286
199,55.125625,127.21186827130497
200,55.12625,127.20808109459878
201,55.126875,127.56068644914663
202,55.1275,127.62591246007652
203,55.128125,127.65834270175063
204,55.12875,127.83986144519426
205,55.129375,128.12398847326625
206,55.13,128.32615174119763
207,55.130625,128.4156123909713
208,55.13125,128.27939943496122
209,55.131875,128.50416102277313
210,55.1325,128.80243206375607
211,55.133125,128.87777093554743
212,55.13375,128.9431606268444
213,55.134375,129.06636680094076
214,55.135,129.2509545760533
215,55.135625,129.21194377795203
216,55.13625,129.15158293991524
217,55.136875,129.16671251983894
218,55.1375,129.47849386832314
219,55.138125,129.40526893930158
220,55.13875,129.31954736571646
221,55.139375,129.3373524070822
222,55.14,129.38760271699852
223,55.140625,129.36694660824315
224,55.14125,129.32548643578585
225,55.141875,129.40526893930158
226,55.1425,129.46097610177074
227,55.143125,129.5597795250178
228,55.14375,129.74559632886138
229,55.144375,129.68029925335125
230,55.145,129.67744908445349
231,55.145625,129.73710710553885
232,55.14625,129.81321306712275
233,55.146875,129.7115895396936
234,55.1475,129.60588920006012
235,55.148125,129.65461400159884
236,55.14875,129.58862674395473
237,55.149375,129.5539985666426
238,55.15,129.54821375814504
239,55.150625,129.34920219014526
240,55.15125,129.19990512094782
241,55.151875,129.07553719380883
242,55.1525,128.95246195520573
243,55.153125,128.83390271281434
244,55.15375,128.7137027588326
245,55.154375,128.59504560004814
246,55.155,128.49763273262135
247,55.155625,128.28274724368953
248,55.15625,128.00384977185152
249,55.156875,127.74067402564727
250,55.1575,127.52788884074532
251,55.158125,127.26847865834353
252,55.15875,126.90355233085407
253,55.159375,126.72519104028387
254,55.16,126.58388830176902
255,55.160625,126.44852104811905
256,55.16125,126.16274757276076
257,55.161875,125.9245257452232
258,55.1625,125.67506766665053
259,55.163125,125.37623807479561
260,55.16375,125.25376688603393
261,55.164375,125.01815399401713
262,55.165,124.65992220784308
263,55.165625,124.23308801106366
264,55.16625,123.96213997746804
265,55.166875,123.73912670930824
266,55.1675,123.48701194958761
267,55.168125,122.76605396332563
268,55.16875,122.14419939295738
269,55.169375,121.75562835619084
270,55.17,121.59086014805811
271,55.170625,120.73257790724324
272,55.17125,119.50863617018526
273,55.171875,118.61898062335045
274,55.1725,118.54740726078047
275,55.173125,117.95254182580884
276,55.17375,116.20465035990168
277,55.174375,115.6780715854547
278,55.175,114.13435564673519
279,55.175625,111.5498359967445
280,55.17625,108.94316062684439
281,55.176875,107.12051714386246
282,55.1775,104.50618563451727
283,55.178125,98.06179973983888
284,55.17875,98.169700377573
285,55.179375,106.44438589467839
286,55.18,109.91088675092897
287,55.180625,112.50624901923346
288,55.18125,113.8569383855446
289,55.181875,114.91710390347458
290,55.1825,116.05547450583953
291,55.183125,117.09826044615711
292,55.18375,117.96352966995354
293,55.184375,118.68996902487135
294,55.185,119.48101805585753
295,55.185625,120.41550976387116
296,55.18625,121.1457128883643
297,55.186875,121.29664439477148
298,55.1875,121.48901437909183
299,55.188125,121.959021419883
300,55.18875,122.68354215153533
301,55.189375,122.89770836574284
302,55.19,123.4169640728662
303,55.190625,123.82902028929792
304,55.19125,123.42282302056765
305,55.191875,123.65399806672086
306,55.1925,123.91245887173874
307,55.193125,124.02794248640903
308,55.19375,124.0823996531185
309,55.194375,124.21172049810312
310,55.195,124.35494146525586
311,55.195625,124.33914414722194
312,55.19625,124.54230165178251
313,55.196875,124.63958053663008
314,55.1975,124.4439209260344
315,55.198125,124.50101392276098
316,55.19875,124.56287215195485
317,55.199375,124.55773409227348
318,55.2,124.18493697506747
319,55.200625,124.22241082516098
320,55.20125,124.45432942295167
321,55.201875,124.75087476285749
322,55.2025,124.46472546205996
323,55.203125,124.09325023496437
324,55.20375,123.72216759626411
325,55.204375,123.60825265676647
326,55.205,123.72782431390986
327,55.205625,123.89028683764934
328,55.20625,123.87362059082562
329,55.206875,123.90137992937181
330,55.2075,123.7108430970875
331,55.208125,123.23334824875472
332,55.20875,123.16724984190499
333,55.209375,123.1732796162798
334,55.21,123.21537123722257
