,t,Vdby
0,19.098125,123.45789395504353
1,19.09875,123.7334773499949
2,19.099375,123.76731852126296
3,19.1,124.50101392276098
4,19.100625,125.08612664662571
5,19.10125,125.35281964691832
6,19.101875,125.02789700080208
7,19.1025,125.62975775880162
8,19.103125,126.03361898587153
9,19.10375,126.16274757276076
10,19.104375,126.61638932991673
11,19.105,126.97388380531082
12,19.105625,127.27599890958219
13,19.10625,127.54248084692912
14,19.106875,127.76557726919279
15,19.1075,128.06241042351635
16,19.108125,128.4485135274241
17,19.10875,128.67859531216928
18,19.109375,128.82447348485226
19,19.11,128.97103478403156
20,19.110625,129.31063113947098
21,19.11125,129.4522039519209
22,19.111875,129.63171872735245
23,19.1125,129.94688762035162
24,19.113125,130.25902159944982
25,19.11375,130.4044287176392
26,19.114375,130.4279925623075
27,19.115,130.49051873252753
28,19.115625,130.70588240085542
29,19.11625,130.89623823515552
30,19.116875,130.93825286362485
31,19.1175,131.08736001980174
32,19.118125,131.23871526627562
33,19.11875,131.38981908697565
34,19.119375,131.60024225058848
35,19.12,131.76543413684658
36,19.120625,131.8856405762361
37,19.12125,131.94732100532056
38,19.121875,132.07587408273926
39,19.1225,132.22171466829747
40,19.123125,132.3714205624026
41,19.12375,132.52680734750084
42,19.124375,132.58615280147498
43,19.125,132.58819198205438
44,19.125625,132.57390765428048
45,19.12625,132.6572408020046
46,19.126875,132.75379638236802
47,19.1275,132.8413725468301
48,19.128125,133.00226328887143
49,19.12875,133.13154582792228
50,19.129375,133.2419289083585
51,19.13,133.34345344957737
52,19.130625,133.40491706148248
53,19.13125,133.5265546776264
54,19.131875,133.76483591955423
55,19.1325,133.74701139116056
56,19.133125,133.78972896728496
57,19.13375,133.87629707778834
58,19.134375,133.87102171191827
59,19.135,134.0019540922611
60,19.135625,134.15140352195874
61,19.13625,134.23277076464697
62,19.136875,134.42961709540097
63,19.1375,134.59463190574073
64,19.138125,134.71038117630343
65,19.13875,134.79144688900186
66,19.139375,134.89368126553774
67,19.14,135.00862497320406
68,19.140625,135.13424320329543
69,19.14125,135.29099438128935
70,19.141875,135.4361575799821
71,19.1425,135.5586809767556
72,19.143125,135.6422829495814
73,19.14375,135.81836390429157
74,19.144375,136.0349323843892
75,19.145,136.21540022468727
76,19.145625,136.3261519886388
77,19.14625,136.45512665902783
78,19.146875,136.63483667291277
79,19.1475,136.74419055602414
80,19.148125,136.9316900579609
81,19.14875,137.15990991121848
82,19.149375,137.3257467816839
83,19.15,137.45943261476887
84,19.150625,137.6151288902042
85,19.15125,137.8296340767904
86,19.151875,138.00078470974648
87,19.1525,138.1804170842231
88,19.153125,138.35431033118988
89,19.15375,138.43580971316374
90,19.154375,138.57406054861195
91,19.155,138.74433781725412
92,19.155625,138.9359205454292
93,19.15625,138.97119324217923
94,19.156875,139.0626245036689
95,19.1575,139.22557358170087
96,19.158125,139.29932749662197
97,19.15875,139.3957707482988
98,19.159375,139.48654870847233
99,19.16,139.53066760783878
100,19.160625,139.60279555491508
101,19.16125,139.6571788462415
102,19.161875,139.68334254293976
103,19.1625,139.78988625545418
104,19.163125,139.8510703566427
105,19.16375,139.89250107537208
106,19.164375,139.96693074792728
107,19.165,139.95122231267177
108,19.165625,139.95471553195796
109,19.16625,140.02601866040837
110,19.166875,140.01908796812916
111,19.1675,140.05627558449345
112,19.168125,140.1233285097086
113,19.16875,140.15836781291196
114,19.169375,140.2017569399705
115,19.17,140.24408592061485
116,19.170625,140.2786424142241
117,19.17125,140.37567377749394
118,19.171875,140.45351523907453
119,19.1725,140.50283899250385
120,19.173125,140.49709896610037
121,19.17375,140.53066529046595
122,19.174375,140.5941672502979
123,19.175,140.69337111668483
124,19.175625,140.77160851923156
125,19.17625,140.83732405442586
126,19.176875,140.89314666469733
127,19.1775,140.9882372174216
128,19.178125,141.05849367415456
129,19.17875,141.1068019908836
130,19.179375,141.1251347170028
131,19.18,141.1578843944906
132,19.180625,141.1905110547738
133,19.18125,141.21924226187667
134,19.181875,141.22678733674135
135,19.1825,141.22678733674135
136,19.183125,141.2222610783596
137,19.18375,141.21924226187667
138,19.184375,141.22678733674135
139,19.185,141.200350850632
140,19.185625,141.1098601335569
141,19.18625,141.1060372869488
142,19.186875,141.04618199294646
143,19.1875,140.93692407891643
144,19.188125,140.8389014429053
145,19.18875,140.7149967463932
146,19.189375,140.57955410417554
147,19.19,140.43701154868648
148,19.190625,140.23310021449555
149,19.19125,140.0381340808177
150,19.191875,139.85813636446625
151,19.1925,139.64904302769978
152,19.193125,139.36031427987282
153,19.19375,139.01313765009021
154,19.194375,138.6108305972887
155,19.195,138.27203899458314
156,19.195625,137.90624048951574
157,19.19625,137.48383609358143
158,19.196875,136.97732422989557
159,19.1975,136.39087871083737
160,19.198125,135.7492094903683
161,19.19875,135.12663534642115
162,19.199375,134.59786807926474
163,19.2,133.97940008672037
164,19.200625,133.1640450677403
165,19.20125,132.46084868492764
166,19.201875,131.697926882749
167,19.2025,130.88880274635383
168,19.203125,130.1409174485465
169,19.20375,129.26890063540856
170,19.204375,128.29612559002027
171,19.205,127.23455672035186
172,19.205625,126.54309024818863
173,19.20625,125.55676666004095
174,19.206875,124.20637039652463
175,19.2075,122.89770836574284
176,19.208125,121.5836249209525
177,19.20875,120.21447730783547
178,19.209375,118.78039552897333
179,19.21,116.31155496648535
180,19.210625,113.62482474751175
181,19.21125,110.98006524051576
182,19.211875,107.19670964679777
183,19.2125,100.08642747565287
184,19.213125,86.44438589467839
185,19.21375,101.51093922785063
186,19.214375,106.02059991327963
187,19.215,110.29095505320572
