,t,Vdby
0,45.00875,114.55082514057112
1,45.009375,117.39636415958657
2,45.01,119.29461842107258
3,45.010625,120.5876755537042
4,45.01125,121.46703404773803
5,45.011875,122.5615202533743
6,45.0125,123.27515047963912
7,45.013125,123.87917956038373
8,45.01375,124.7609220625759
9,45.014375,125.17274565448153
10,45.015,125.48777591100757
11,45.015625,125.81404486575708
12,45.01625,126.15419846809614
13,45.016875,126.35708978662939
14,45.0175,126.44024877164802
15,45.018125,126.35291086442317
16,45.01875,126.20536733264896
17,45.019375,126.09842323801784
18,45.02,126.12850055101374
19,45.020625,126.02059991327963
20,45.02125,125.90254170504382
21,45.021875,125.78731903040064
22,45.0225,125.72912939493966
23,45.023125,125.6569720566929
24,45.02375,125.57507201905658
25,45.024375,125.47853560201051
26,45.025,125.24427410952833
27,45.025625,125.07644877416146
28,45.02625,124.99374855610603
29,45.026875,124.71056893815097
30,45.0275,124.4230664390941
31,45.028125,124.10950073481783
32,45.02875,123.71650719225924
33,45.029375,123.30488652250622
34,45.03,123.07629728689058
35,45.030625,123.11279267519552
36,45.03125,122.99054027508696
37,45.031875,122.63878590420848
38,45.0325,122.2185248453284
39,45.033125,122.15098259489373
40,45.03375,121.52552510808435
41,45.034375,121.00759512522914
42,45.035,120.9532838920312
43,45.035625,121.1075666275
44,45.03625,120.81995384846982
45,45.036875,120.23140887194556
46,45.0375,120.08642747565284
47,45.038125,119.89513889175257
48,45.03875,119.5909674940819
49,45.039375,119.0848501887865
50,45.04,118.04005782701459
51,45.040625,117.74108756101913
52,45.04125,118.14822721549172
53,45.041875,117.46641203630799
54,45.0425,116.98838827593798
55,45.043125,116.36451787227911
56,45.04375,115.01016789702692
57,45.044375,113.82162984245937
58,45.045,112.46498580795802
59,45.045625,110.80658949581748
60,45.04625,109.62885257004609
61,45.046875,108.75501125640776
62,45.0475,107.99347442962076
63,45.048125,106.88784547370221
64,45.04875,103.10672074930123
65,45.049375,95.26855987125876
66,45.05,86.02059991327963
67,45.050625,101.4376401461225
68,45.05125,102.411478624117
69,45.051875,100.98436045340364
70,45.0525,106.06392114840978
71,45.053125,107.45824005940213
72,45.05375,108.43207853739662
73,45.054375,109.68599678693572
74,45.055,111.00456706110188
75,45.055625,111.77663451188415
76,45.05625,112.25567713439472
77,45.056875,113.3303596110976
78,45.0575,113.46041814257794
79,45.058125,113.23625371074522
80,45.05875,112.90844538698184
81,45.059375,114.18539921951661
82,45.06,115.02558207966685
83,45.060625,115.31337109518029
84,45.06125,114.30334715696915
