,t,Vdby
70,6.16,131.93633871831182
71,6.160625,132.56164521981358
72,6.16125,132.9750042539604
73,6.161875,133.45672908342794
74,6.1625,133.89034907622312
75,6.163125,134.1887914826482
76,6.16375,134.6671557585117
77,6.164375,135.06246489363426
78,6.165,135.3535044805592
79,6.165625,135.52239598105976
80,6.16625,135.73502844291122
81,6.166875,135.97853477154405
82,6.1675,136.25559414017928
83,6.168125,136.504626463998
84,6.16875,136.73027997781344
85,6.169375,136.93416290912015
86,6.17,137.121279066662
87,6.170625,137.2914081370686
88,6.17125,137.46408618554082
89,6.171875,137.6789039006856
90,6.1725,137.8541327561133
91,6.173125,137.96572557178246
92,6.17375,137.99531603888772
93,6.174375,138.09106525953547
94,6.175,138.14715216262346
95,6.175625,138.1718447769514
96,6.17625,138.1718447769514
97,6.176875,138.17506038369066
98,6.1775,138.18684076722616
99,6.178125,138.21675529985367
100,6.17875,138.35011019105093
101,6.179375,138.41498522551416
102,6.18,138.42019602994068
103,6.180625,138.462807120504
104,6.18125,138.46902539279301
105,6.181875,138.46591681311008
106,6.1825,138.46902539279301
107,6.183125,138.46591681311008
108,6.18375,138.4700613388421
109,6.184375,138.4897208746783
110,6.185,138.61796228820208
111,6.185625,138.73831361890507
112,6.18625,138.8411536768279
113,6.186875,138.90838685206126
114,6.1875,138.98682413540993
115,6.188125,139.07036162889986
116,6.18875,139.15788974425797
117,6.189375,139.2426493859647
118,6.19,139.34159468288993
119,6.190625,139.45331184532222
120,6.19125,139.57729968695315
121,6.191875,139.6662097158823
122,6.1925,139.7372254058009
123,6.193125,139.79522375437557
124,6.19375,139.82895196007607
125,6.194375,139.8819417917642
126,6.195,139.9503487882945
127,6.195625,140.01562054706991
128,6.19625,140.0208211597219
129,6.196875,139.97912880940973
130,6.1975,139.88370256404633
131,6.198125,139.84046055527702
132,6.19875,139.79522375437557
133,6.199375,139.73633009171073
134,6.2,139.620053798828
135,6.200625,139.46532872217057
136,6.20125,139.32846691887386
137,6.201875,139.2842494593964
138,6.2025,139.04712954647582
139,6.203125,138.82227454074203
140,6.20375,138.64236944058246
141,6.204375,138.42644487167644
142,6.205,138.23273866258884
143,6.205625,138.04658611716638
144,6.20625,137.8485709389046
145,6.206875,137.59452993279154
146,6.2075,137.33519566990216
147,6.208125,137.08612083602162
148,6.20875,136.70112203440232
149,6.209375,136.33012874092714
150,6.21,135.97025066062702
151,6.210625,135.63079937211884
152,6.21125,135.2775406299131
153,6.211875,134.9389081923021
154,6.2125,134.63821884233744
155,6.213125,134.32507651792073
156,6.21375,133.96897076030658
157,6.214375,133.55213905440988
158,6.215,133.00226328887143
159,6.215625,132.66128545382998
160,6.21625,132.39230011485614
161,6.216875,132.10394534776756
162,6.2175,131.92974267473087
163,6.218125,131.78334781092096
164,6.21875,131.63216732064114
165,6.219375,131.2767383732909
166,6.22,131.1789689195608
167,6.220625,131.15014403811315
168,6.22125,130.9751565714741
169,6.221875,130.79907683312794
170,6.2225,130.59117346042325
171,6.223125,130.34391795899947
172,6.22375,130.09756918820432
173,6.224375,129.99099251810298
174,6.225,129.9247509033347
175,6.225625,129.7342755196497
176,6.22625,129.51632826062638
177,6.226875,129.2329713612691
178,6.2275,128.85586451879539
179,6.228125,128.9307433414729
180,6.22875,128.77401065801473
181,6.229375,128.43865626557016
182,6.23,128.06241042351635
183,6.230625,127.56432299499755
184,6.23125,126.98166337559181
185,6.231875,126.30680953254577
186,6.2325,125.42753743788148
187,6.233125,124.64975732705973
188,6.23375,123.95663386657804
189,6.234375,122.96588194869491
190,6.235,121.91732906957085
191,6.235625,120.7405575951155
192,6.23625,119.3322197336387
193,6.236875,117.75234600671473
194,6.2375,115.19335689379261
195,6.238125,110.60399396406166
196,6.23875,103.40523430789915
197,6.239375,86.44438589467839
198,6.24,103.97314173908845
199,6.240625,107.19670964679777
200,6.24125,109.12732066258086
201,6.241875,110.78152197585553
202,6.2425,112.25567713439472
203,6.243125,110.8565085391836
204,6.24375,109.54242509439325
205,6.244375,108.97412639810159
206,6.245,110.6805221211227
207,6.245625,109.77101433000888
208,6.24625,110.07581366114363
209,6.246875,112.7497945902502
210,6.2475,112.44428045932591
211,6.248125,111.86572134040915
212,6.24875,111.52682700411586
213,6.249375,113.16022793314225
214,6.25,114.40318606811914
215,6.250625,115.83381298040236
216,6.25125,117.639099426792
217,6.251875,118.49591991595824
218,6.2525,119.11375500627011
219,6.253125,119.55447210577695
220,6.25375,119.6725257424907
221,6.254375,119.18082784642188
222,6.255,118.42332101275477
223,6.255625,117.7635898783665
224,6.25625,117.23068821718076
225,6.256875,116.15070056137708
226,6.2575,114.2192623799055
227,6.258125,111.84353514791735
228,6.25875,107.92398694191473
229,6.259375,100.17200343523837
230,6.26,88.62727528317974
231,6.260625,105.97706152819413
232,6.26125,111.15014403811315
233,6.261875,114.01407434290039
234,6.2625,116.75176876471022
235,6.263125,117.99641004854193
236,6.26375,118.68996902487135
237,6.264375,119.7533252985255
238,6.265,120.57142505385075
239,6.265625,121.42290580902167
240,6.26625,122.39830820515982
241,6.266875,122.48356110949351
242,6.2675,122.54209596729616
243,6.268125,122.61310698044062
244,6.26875,122.82899546800934
245,6.269375,122.72172194768196
246,6.27,122.68354215153533
247,6.270625,123.00284323697116
248,6.27125,122.79758172802474
249,6.271875,122.75973465447063
250,6.2725,122.86654259984093
251,6.273125,122.43119688375002
252,6.27375,122.02118709816232
253,6.274375,121.56913636106586
254,6.275,120.9532838920312
255,6.275625,120.37400997332486
256,6.27625,119.99130976451964
257,6.276875,119.85990196862684
258,6.2775,119.46255707199397
259,6.278125,118.6291574137801
260,6.27875,117.61627184561583
261,6.279375,117.04959987273712
262,6.28,115.80570328066484
263,6.280625,114.43621230425093
264,6.28125,113.23625371074522
265,6.281875,111.31695637347036
266,6.2825,108.62727528317976
267,6.283125,104.45432942295167
268,6.28375,95.84783378996507
269,6.284375,94.15140352195874
270,6.285,105.10545010206613
271,6.285625,110.4488846701264
272,6.28625,109.39644031956327
273,6.286875,111.22202767298113
274,6.2875,113.7505792242927
275,6.288125,110.5783340055531
276,6.28875,105.2490217946086
277,6.289375,91.3640344813399
278,6.29,98.98780013289824
279,6.290625,107.12051714386246
280,6.29125,111.50375689855322
281,6.291875,114.59948571399111
282,6.2925,117.0251669743815
283,6.293125,119.90392583194358
284,6.29375,122.40489591092731
285,6.294375,124.33914414722194
286,6.295,125.65244225756125
287,6.295625,126.94660030633901
288,6.29625,128.28274724368953
289,6.296875,129.3787561133092
290,6.2975,130.34391795899947
291,6.298125,131.21008830390113
292,6.29875,132.0172807261968
293,6.299375,132.82551514463825
294,6.3,133.5612580994869
295,6.300625,134.21757235370347
296,6.30125,134.65109159702865
297,6.301875,135.10071867535544
298,6.3025,135.56012922847017
299,6.303125,136.01983722520342
300,6.30375,136.37507180995433
301,6.304375,136.7100065573464
302,6.305,137.06422669006633
303,6.305625,137.23904749842904
304,6.30625,137.42912348045908
305,6.306875,137.62883443882788
306,6.3075,137.74108756101913
307,6.308125,137.8807800160922
308,6.30875,138.01826135475338
309,6.309375,138.12885587634065
310,6.31,138.247629978376
311,6.310625,138.3195982828045
312,6.31125,138.32907897099852
313,6.311875,138.18470006736615
314,6.3125,138.0531095043585
315,6.313125,137.9228050288404
316,6.31375,137.77930688600674
317,6.314375,137.5669884443555
318,6.315,137.343455023573
319,6.315625,137.1176486007207
320,6.31625,136.7606016597064
321,6.316875,136.49552924951092
322,6.3175,136.25292032466237
323,6.318125,135.85903416500264
324,6.31875,135.54273425008344
325,6.319375,135.17369699764882
326,6.32,134.67036502868976
327,6.320625,134.82145544746643
328,6.32125,134.44609573748656
329,6.321875,133.63025173277924
330,6.3225,132.93983074954244
331,6.323125,132.35049069772583
332,6.32375,131.70244372613632
333,6.324375,130.8415629267125
334,6.325,129.8747360455368
335,6.325625,128.79296859126947
336,6.32625,127.53883514293518
337,6.326875,125.80069222725037
338,6.3275,123.38172714974047
339,6.328125,119.77117913757232
340,6.32875,113.00615046263873
341,6.329375,96.12359947967775
342,6.33,114.67998573076773
343,6.330625,119.90392583194358
344,6.33125,123.67109067237723
345,6.331875,126.35291086442317
346,6.3325,128.3427881945465
347,6.333125,129.73710710553885
348,6.33375,131.1043081025215
349,6.334375,132.2831741901835
350,6.335,133.28343410723863
351,6.335625,133.9776627350518
352,6.33625,134.5930133667184
353,6.336875,135.15247491816777
354,6.3375,135.6837841076192
355,6.338125,136.01983722520342
356,6.33875,136.31553840596726
357,6.339375,136.6258748875402
358,6.34,136.85218479221123
359,6.340625,137.03494838266528
360,6.34125,137.17314968181614
361,6.341875,137.2271032038652
362,6.3425,137.26407718057257
363,6.343125,137.2605059245894
364,6.34375,137.1791610943601
365,6.344375,137.0897645008886
366,6.345,136.96501429354083
367,6.345625,136.81591797694188
368,6.34625,136.7769818147451
369,6.346875,136.6386746093349
370,6.3475,136.4132226928719
371,6.348125,136.08142497771323
372,6.34875,135.8197695017763
373,6.349375,135.60202382935825
374,6.35,135.4258688525812
375,6.350625,135.14640193093345
376,6.35125,134.84035494280275
377,6.351875,134.46911344070372
378,6.3525,133.91663545653384
379,6.353125,133.55578782137724
380,6.35375,133.17358057164898
381,6.354375,132.68148050974935
382,6.355,132.2895073218079
383,6.355625,131.79899202651416
384,6.35625,131.23871526627562
385,6.356875,130.7387404540935
386,6.3575,130.25101985808422
387,6.358125,129.72860957708866
388,6.35875,129.14249252606817
389,6.359375,128.61439775726564
390,6.36,128.04522764909362
391,6.360625,127.42874634808202
392,6.36125,126.88784547370221
393,6.361875,126.40708065635344
394,6.3625,125.79623678235244
395,6.363125,124.77095775362656
396,6.36375,124.50101392276098
397,6.364375,124.13112088198059
398,6.365,123.51603265696559
399,6.365625,122.77867880513847
400,6.36625,122.3188635387811
401,6.366875,122.00741090235125
402,6.3675,121.61974093821775
403,6.368125,121.31159429456898
404,6.36875,121.05387883849936
405,6.369375,120.8593814678636
406,6.37,120.36568616853062
407,6.370625,120.38232580894146
408,6.37125,120.6362454266074
409,6.371875,120.57955410417556
410,6.3725,121.08459819726795
411,6.373125,121.40075733215511
412,6.37375,121.24411617639426
413,6.374375,121.82630319394447
414,6.375,122.12381794526831
415,6.375625,122.2252502731813
416,6.37625,122.38511778555873
417,6.376875,122.28554593123172
418,6.3775,121.910360846463
419,6.378125,121.12284524118104
420,6.37875,120.89079520784821
421,6.379375,120.3573543792701
422,6.38,119.35095952437723
423,6.380625,117.43145871091757
424,6.38125,114.82303197703571
425,6.381875,111.38747819230092
426,6.3825,107.30975969781798
427,6.383125,95.11749711344983
428,6.38375,103.16724984190499
429,6.384375,111.34052732318122
430,6.385,115.66377382150515
431,6.385625,118.64947529354308
432,6.38625,120.74852995881247
433,6.386875,122.00741090235125
434,6.3875,123.20937062238075
435,6.388125,124.17420039812802
436,6.38875,124.90531678914923
437,6.389375,125.59789960023275
438,6.39,126.35291086442317
439,6.390625,127.06293092427958
440,6.39125,127.5205836345636
441,6.391875,127.93096075974263
442,6.3925,128.20879572420694
443,6.393125,128.3128195979231
444,6.39375,128.6176189290578
445,6.394375,128.9772169121488
446,6.395,129.31063113947098
447,6.395625,129.31063113947098
448,6.39625,129.2509545760533
449,6.396875,129.2059265351495
450,6.3975,129.2359711505022
451,6.398125,129.30468189976028
452,6.39875,129.39349545103596
453,6.399375,129.49015278233952
454,6.4,129.4492779321398
455,6.400625,129.37580524199223
456,6.40125,129.31360423196557
457,6.401875,129.32251740836398
458,6.4025,129.16671251983894
459,6.403125,129.04493149040874
460,6.40375,129.00806172310732
461,6.404375,129.0172938475953
462,6.405,128.90585538851946
463,6.405625,128.75818071079
464,6.40625,128.72643400279466
465,6.406875,128.75818071079
466,6.4075,128.72007071339792
467,6.408125,128.56917547031162
468,6.40875,128.49109953213426
469,6.409375,128.3527547930446
470,6.41,128.19190038793633
471,6.410625,128.13420917219582
472,6.41125,128.0521048383983
473,6.411875,127.93096075974263
474,6.4125,127.76202403141033
475,6.413125,127.49863107956375
476,6.41375,127.25718605917362
477,6.414375,127.03206144838259
478,6.415,126.79300315227367
479,6.415625,126.72519104028387
480,6.41625,126.63259435259863
481,6.416875,126.32360197786906
482,6.4175,126.22659904607586
483,6.418125,126.17128827122478
484,6.41875,126.10702738893247
485,6.419375,125.79177905085194
486,6.42,125.40425709792486
487,6.420625,125.0035189616785
488,6.42125,124.6802163517436
489,6.421875,124.76594135750787
490,6.4225,124.62429295925203
491,6.423125,124.10950073481783
492,6.42375,124.21706730629786
493,6.424375,124.07696927492469
494,6.425,123.81783433844339
495,6.425625,123.69950381396522
496,6.42625,123.39348868117614
497,6.426875,123.1732796162798
498,6.4275,123.1732796162798
499,6.428125,123.01512879720619
500,6.42875,122.82899546800934
501,6.429375,122.64519379062091
502,6.43,122.49008449668565
503,6.430625,122.56798537435613
504,6.43125,122.62595593195245
505,6.431875,122.49008449668565
506,6.4325,122.70901398691026
507,6.433125,122.5615202533743
508,6.43375,122.15098259489373
509,6.434375,122.55505031665948
510,6.435,122.74708222741467
511,6.435625,122.77867880513847
512,6.43625,122.62595593195245
513,6.436875,122.7026530275355
514,6.4375,122.7280689626798
515,6.438125,122.6771625040667
516,6.43875,122.74074909579026
517,6.439375,122.73441134312813
518,6.44,122.79128532351699
519,6.440625,123.1491353626845
520,6.44125,123.2691910353998
521,6.441875,123.31675249380257
522,6.4425,123.3226794061022
523,6.443125,123.65969934007163
524,6.44375,124.13112088198059
525,6.444375,124.64467042229467
526,6.445,125.06676010652212
527,6.445625,124.96927435102064
528,6.44625,125.04249105011289
529,6.446875,125.5842102520279
530,6.4475,125.66149949470943
531,6.448125,125.76498451143974
532,6.44875,125.9683276012259
533,6.449375,126.54309024818863
534,6.45,126.72919467697058
535,6.450625,126.90747461118177
536,6.45125,127.3209841960047
537,6.451875,127.42505258249878
538,6.4525,127.48029480583823
539,6.453125,127.53883514293518
540,6.45375,127.78332168729065
541,6.454375,128.11034213952752
542,6.455,128.35939284429475
543,6.455625,128.34943386406587
544,6.45625,128.51394426725182
545,6.456875,128.63370689372024
546,6.4575,128.6849890479295
547,6.458125,128.87777093554743
548,6.45875,128.95246195520573
549,6.459375,128.9772169121488
550,6.46,129.03879738730205
551,6.460625,129.32845444867584
552,6.46125,129.64603534446886
553,6.461875,129.9413587279701
554,6.4625,129.98824251344553
555,6.463125,130.13010064809745
556,6.46375,130.2962658999857
557,6.464375,130.3254176545868
558,6.465,130.35710837860057
559,6.465625,130.34919653080465
560,6.46625,130.25902159944982
561,6.466875,130.44105601737644
562,6.4675,130.48272753185137
563,6.468125,130.4279925623075
564,6.46875,130.58603995575962
565,6.469375,130.59630393289262
566,6.47,130.56290156506213
567,6.470625,130.5448623277618
568,6.47125,130.58347206523447
569,6.471875,130.68306148370124
570,6.4725,130.81909617852264
571,6.473125,130.7940647789565
572,6.47375,130.86645801293824
573,6.474375,130.96287274869692
574,6.475,130.99477462529796
575,6.475625,131.10672655990533
576,6.47625,131.15495483282936
577,6.476875,131.1236369330582
578,6.4775,131.3027830393958
579,6.478125,131.37810829965758
580,6.47875,131.43417663617376
581,6.479375,131.63899316746634
582,6.48,131.76319232766184
583,6.480625,131.87457997415822
584,6.48125,131.99547878292776
585,6.481875,132.06072112501045
586,6.4825,132.0585542571838
587,6.483125,132.03685579564197
588,6.48375,132.15338873376484
589,6.484375,132.2259672459286
590,6.485,132.33161060171773
591,6.485625,132.52064495658038
592,6.48625,132.616690356561
593,6.486875,132.68954540321462
594,6.4875,132.73777813967598
595,6.488125,132.74378844297524
596,6.48875,132.84731161689945
597,6.489375,132.98085268172352
598,6.49,133.0989245316869
599,6.490625,133.10084682662404
600,6.49125,133.12771438117375
601,6.491875,133.1964231611141
602,6.4925,133.22299714489571
603,6.493125,133.2815518037015
604,6.49375,133.3453223876455
605,6.494375,133.37144538369114
606,6.495,133.47515873099152
607,6.495625,133.54483691893307
608,6.49625,133.5539636294902
609,6.496875,133.63928917989367
610,6.4975,133.67354597637384
611,6.498125,133.72020582630572
612,6.49875,133.94807446400975
613,6.499375,134.00368659244396
614,6.5,134.0468871671154
615,6.500625,134.13947352352355
616,6.50125,134.19896033021524
617,6.501875,134.27484956818165
618,6.5025,134.37335470632422
619,6.503125,134.50843100148518
620,6.50375,134.4838783902866
621,6.504375,134.46582892955166
622,6.505,134.56545195790034
623,6.505625,134.53617365049928
624,6.50625,134.58977538359125
625,6.506875,134.7071866600342
626,6.5075,134.6639453021314
627,6.508125,134.73270995373642
628,6.50875,134.81987863169772
629,6.509375,134.82460822050942
630,6.51,134.85293179877473
631,6.510625,134.85293179877473
632,6.51125,134.8151464661554
633,6.511875,134.77244055835885
634,6.5125,134.79144688900186
635,6.513125,134.84192804606488
636,6.51375,134.87959730483686
637,6.514375,134.903057901538
638,6.515,134.91086403996047
639,6.515625,134.89993348077118
640,6.51625,134.88898914893596
641,6.516875,134.88585966245353
642,6.5175,134.88898914893596
643,6.518125,134.9046196905628
644,6.51875,134.84192804606488
645,6.519375,134.82460822050942
646,6.52,134.92645530179908
647,6.520625,134.8340596791548
648,6.52125,134.77878062406958
649,6.521875,134.76926878923905
650,6.5225,134.80093448102988
651,6.523125,134.71995768183587
652,6.52375,134.63177530373477
653,6.524375,134.62048759631375
654,6.525,134.63982898037858
655,6.525625,134.59463190574073
656,6.52625,134.50352602838274
657,6.526875,134.60918520091536
658,6.5275,134.56057908841038
659,6.528125,134.47239671030925
660,6.52875,134.47895952863288
661,6.529375,134.45925617884978
662,6.53,134.43950803171907
663,6.530625,134.4230168749937
664,6.53125,134.38828319405187
665,6.531875,134.33341951120272
666,6.5325,134.2849182203579
667,6.533125,134.30167341389853
668,6.53375,134.28659519490466
669,6.534375,134.2949752145012
670,6.535,134.3517459371092
671,6.535625,134.20573295405782
672,6.53625,134.16331715711078
673,6.536875,134.20573295405782
674,6.5375,134.29162417679063
675,6.538125,134.28659519490466
676,6.53875,134.22939563748656
677,6.539375,134.13094205280714
678,6.54,134.16501777182756
679,6.540625,134.16841800269427
680,6.54125,134.14799662266498
681,6.541875,134.19387739455584
682,6.5425,134.18709551668792
683,6.543125,134.20234730223632
684,6.54375,134.3167255032999
685,6.544375,134.33341951120272
686,6.545,134.3384214633352
687,6.545625,134.345086255251
688,6.54625,134.35008149528403
689,6.546875,134.41310713103448
690,6.5475,134.4953449129262
691,6.548125,134.5622036820068
692,6.54875,134.65591396578657
693,6.549375,134.73430267211222
694,6.55,134.78828205397392
695,6.550625,134.84192804606488
696,6.55125,134.8560731693833
697,6.551875,134.8450733981319
698,6.5525,134.83563392286334
699,6.553125,134.921780861124
700,6.55375,135.0163368529951
701,6.554375,135.0839077637968
702,6.555,135.20694157059813
703,6.555625,135.21598623261437
704,6.55625,135.16612363450614
705,6.556875,135.25807056998116
706,6.5575,135.28501750877547
707,6.558125,135.27903652066647
708,6.55875,135.25357127454873
709,6.559375,135.3178395286003
710,6.56,135.40967618862214
711,6.560625,135.5005520019769
712,6.56125,135.4464341344584
713,6.561875,135.4786529493529
714,6.5625,135.55288555392968
715,6.563125,135.63654305864856
716,6.56375,135.65375136469933
717,6.564375,135.67521391487847
718,6.565,135.70802049984775
719,6.565625,135.71798056768768
720,6.56625,135.8085183478222
721,6.566875,135.92732309955042
722,6.5675,136.0033398040273
723,6.568125,135.975774279025
724,6.56875,135.97439370370014
725,6.569375,136.0349323843892
726,6.57,136.07323846472448
727,6.570625,136.09913599714983
728,6.57125,136.1140940886773
729,6.571875,136.11952701435126
730,6.5725,136.160165998208
731,6.573125,136.22747794107786
732,6.57375,136.32217341479807
733,6.574375,136.38166151487405
734,6.575,136.41059697047038
735,6.575625,136.417159788794
736,6.57625,136.43419994596752
737,6.576875,136.50722391905268
738,6.5775,136.5770631935328
739,6.578125,136.5989339188327
740,6.57875,136.64378922137024
741,6.579375,136.64634539844525
742,6.58,136.6130562759485
743,6.580625,136.67313993785746
744,6.58125,136.71254332419795
745,6.581875,136.75050618899203
746,6.5825,136.80588663222872
747,6.583125,136.83844623358902
748,6.58375,136.86714756875912
749,6.584375,136.89327056480477
750,6.585,136.9477510205479
751,6.585625,136.9625502113575
752,6.58625,136.9526868863651
753,6.586875,136.94034195870708
754,6.5875,136.97978412502334
755,6.588125,136.98470182629444
756,6.58875,136.9267422425961
757,6.589375,136.90940265963346
758,6.59,136.91312119967088
759,6.590625,136.93292657154234
760,6.59125,136.9662460725457
761,6.591875,136.92550484824426
762,6.5925,136.87835276012783
763,6.593125,136.86216283999212
764,6.59375,136.96131790807985
765,6.594375,136.96131790807985
766,6.595,136.89202839252692
767,6.595625,136.94651661570848
768,6.59625,136.9378708663325
769,6.596875,136.8646555619602
770,6.5975,136.702391808491
771,6.598125,136.77949909910936
772,6.59875,136.80839555472974
773,6.599375,136.76816556988373
774,6.6,136.80212188913515
775,6.600625,136.82468591012082
776,6.60125,136.80839555472974
777,6.601875,136.69731159800077
778,6.6025,136.71634708586947
779,6.603125,136.7239496155785
780,6.60375,136.68459805703355
781,6.604375,136.632277106182
782,6.605,136.56675200118008
783,6.605625,136.5331558375174
784,6.60625,136.6514554969236
785,6.606875,136.632277106182
786,6.6075,136.5989339188327
787,6.608125,136.59379281797942
788,6.60875,136.619467946453
789,6.609375,136.59636374877755
790,6.61,136.5460928217947
791,6.610625,136.54997016266915
792,6.61125,136.59122112598786
793,6.611875,136.6130562759485
794,6.6125,136.57835123233372
795,6.613125,136.592507067161
796,6.61375,136.62971678497314
797,6.614375,136.67441380889267
798,6.615,136.62715570884134
799,6.615625,136.619467946453
800,6.61625,136.63483667291277
801,6.616875,136.67059163517285
802,6.6175,136.75429336569823
803,6.618125,136.7845314802687
804,6.61875,136.75555539107467
805,6.619375,136.78956094748398
806,6.62,136.7757228989319
807,6.620625,136.76186276891198
808,6.62125,136.82092930818607
809,6.621875,136.85218479221123
810,6.6225,136.87461930224185
811,6.623125,136.89078604258017
812,6.62375,136.86963886079917
813,6.624375,136.87710845246323
814,6.625,136.89575437655694
815,6.625625,136.89202839252692
816,6.62625,136.87461930224185
817,6.626875,136.88457162603257
818,6.6275,136.9477510205479
819,6.628125,136.93416290912015
820,6.62875,136.94281234826812
821,6.629375,136.973633080479
822,6.63,137.01047417757988
823,6.630625,136.999438246577
824,6.63125,136.97732422989557
825,6.631875,136.9687091066294
826,6.6325,136.97978412502334
827,6.633125,137.00924865523032
828,6.63375,137.04471878823773
829,6.634375,136.99452888392656
830,6.635,136.98224332369153
831,6.635625,137.00802295994316
832,6.63625,137.08612083602162
833,6.636875,137.06787954901333
834,6.6375,137.0520393867647
835,6.638125,137.06179059703732
836,6.63875,137.16352275964687
837,6.639375,137.17194689989387
838,6.64,137.1297442573726
839,6.640625,137.09704724835666
840,6.64125,137.05691636029994
841,6.641875,137.07031393513856
842,6.6425,137.15990991121848
843,6.643125,137.2055619950447
844,6.64375,137.18757008851202
845,6.644375,137.1514740829499
846,6.645,137.22949337714337
847,6.645625,137.2055619950447
848,6.64625,137.18396723067755
849,6.646875,137.21633927729076
850,6.6475,137.26407718057257
851,6.648125,137.28666110066786
852,6.64875,137.27953567808774
853,6.649375,137.23068821718076
854,6.65,137.22351671026058
855,6.650625,137.24382062103194
856,6.65125,137.28784810301178
857,6.651875,137.3281099675611
858,6.6525,137.3728887678965
859,6.653125,137.41743790135484
860,6.65375,137.4337933137103
861,6.654375,137.43846063764747
862,6.655,137.43496037983743
863,6.655625,137.42328265605897
864,6.65625,137.49659155759443
865,6.656875,137.5208910049219
866,6.6575,137.475709216364
867,6.658125,137.58535913649226
868,6.65875,137.62655168201104
869,6.659375,137.6162718456158
870,6.66,137.56928690682938
871,6.660625,137.58879931990433
872,6.66125,137.6504907590976
873,6.661875,137.75009548470757
874,6.6625,137.7512208186002
875,6.663125,137.78379224094147
876,6.66375,137.82740349392296
877,6.664375,137.8050661030907
878,6.665,137.83409352478367
879,6.665625,137.87412586129426
880,6.66625,137.90402949557787
881,6.666875,137.9865589975531
882,6.6675,138.00734257312942
883,6.668125,137.982177163868
884,6.66875,138.04549840949005
885,6.669375,138.0531095043585
886,6.67,138.03679184102458
887,6.670625,138.01826135475338
888,6.67125,138.043322585421
889,6.671875,138.04549840949005
890,6.6725,138.02698650831286
891,6.673125,138.10512097496903
892,6.67375,138.1546747399531
893,6.674375,138.17934600836776
894,6.675,138.16862797932012
895,6.675625,138.18148802801807
896,6.67625,138.17506038369066
897,6.676875,138.13531779081455
898,6.6775,138.12885587634065
899,6.678125,138.10512097496903
900,6.67875,138.0867358440499
901,6.679375,138.1277784230566
902,6.68,138.11591760735737
903,6.680625,138.10836137405084
904,6.68125,138.12993319598706
905,6.681875,138.10187936655743
906,6.6825,138.0975553392681
907,6.683125,138.11483854783202
908,6.68375,138.14392620543205
909,6.684375,138.05854192034525
910,6.685,137.982177163868
911,6.685625,138.00406426033786
912,6.68625,137.97121289879425
913,6.686875,137.94924276026126
914,6.6875,137.93603395329842
915,6.688125,137.87190667639766
916,6.68875,137.78154985300128
917,6.689375,137.69817188325214
918,6.69,137.66300399366554
919,6.690625,137.6151288902042
920,6.69125,137.56008940536051
921,6.691875,137.5035411962941
922,6.6925,137.475709216364
923,6.693125,137.39988000243483
924,6.69375,137.29733828657052
925,6.694375,137.20076779614385
926,6.695,137.1659304906777
927,6.695625,137.1164381081206
928,6.69625,137.0251669743815
929,6.696875,136.90444212858029
930,6.6975,136.80714118406712
931,6.698125,136.7176146363479
932,6.69875,136.59636374877755
933,6.699375,136.5460928217947
934,6.7,136.49032656014418
935,6.700625,136.39219465503172
936,6.70125,136.25024568579965
937,6.701875,136.1817626269269
938,6.7025,136.1736701825794
939,6.703125,136.13580543168132
940,6.70375,136.0759681597935
941,6.704375,136.02121059695713
