,t,Vdby
127,27.128125,136.6220312900272
128,27.12875,136.48512075259364
129,27.129375,136.427649994946
130,27.13,136.37639015095073
131,27.130625,136.31553840596726
132,27.13125,136.23418053392382
133,27.131875,136.02944627042942
134,27.1325,135.8716173473631
135,27.133125,135.75770701881848
136,27.13375,135.61786217374157
137,27.134375,135.4317496176251
138,27.135,135.2670621749643
139,27.135625,135.19486735195449
140,27.13625,135.01171054682018
141,27.136875,134.86078309609866
142,27.1375,134.74862401029165
143,27.138125,134.42961709540097
144,27.13875,134.1599149284586
145,27.139375,133.9533032529535
146,27.14,133.85870005062276
147,27.140625,133.62301499864844
148,27.14125,133.3677183338
149,27.141875,133.12004641365914
150,27.1425,132.72775171626313
151,27.143125,132.39855420582936
152,27.14375,132.11256444015237
153,27.144375,131.82351900623584
154,27.145,131.40852356717946
155,27.145625,131.00945914213128
156,27.14625,130.69574717258985
157,27.146875,130.15981449639384
158,27.1475,129.64889583836532
159,27.148125,129.16066384993013
160,27.14875,128.65297320026212
161,27.149375,128.04522764909362
162,27.15,127.39915214692105
163,27.150625,126.773113311574
164,27.15125,125.95958488318726
165,27.151875,125.2061989158984
166,27.1525,124.52168231951647
167,27.153125,123.67678074112843
168,27.15375,122.84152922146569
169,27.154375,121.95208657748822
170,27.155,120.92990328669417
171,27.155625,119.44405676758129
172,27.15625,117.9194946471813
173,27.156875,116.48251667833097
174,27.1575,114.50189042162938
175,27.158125,112.90844538698184
176,27.15875,111.00456706110188
177,27.159375,105.97706152819413
178,27.16,101.0615688696684
179,27.160625,86.02059991327963
180,27.16125,100.08642747565287
181,27.161875,103.86249196708923
182,27.1625,107.71212547196625
183,27.163125,110.88136088700551
184,27.16375,113.10276869622766
185,27.164375,114.30334715696915
186,27.165,114.83878155458399
187,27.165625,114.66394530213138
188,27.16625,115.60634624280303
189,27.166875,116.36451787227911
190,27.1675,116.9267422425961
191,27.168125,117.17074395139278
192,27.16875,117.9305243497911
193,27.169375,118.4545091598652
194,27.17,118.27627704767434
195,27.170625,118.32907897099851
196,27.17125,118.3606067356976
197,27.171875,118.32907897099851
198,27.1725,117.88632125368878
199,27.173125,117.97450363178987
200,27.17375,118.22315217479954
201,27.174375,118.25506607342646
202,27.175,118.32907897099851
203,27.175625,118.44412554878033
204,27.17625,118.58837851428586
205,27.176875,118.09431090557362
206,27.1775,117.99641004854193
207,27.178125,118.07265032168475
208,27.17875,117.88632125368878
209,27.179375,117.97450363178987
210,27.18,118.23380317507721
211,27.180625,118.65961643846397
212,27.18125,118.7000630290731
213,27.181875,118.86989031812206
214,27.1825,119.13297158410407
215,27.183125,119.38831824707962
216,27.18375,119.39763287493
217,27.184375,119.50863617018526
218,27.185,119.90392583194358
219,27.185625,119.63637214341327
220,27.18625,119.85990196862684
221,27.186875,120.44031479635441
222,27.1875,120.6362454266074
223,27.188125,121.1988377612391
224,27.18875,121.50363709237384
225,27.189375,120.96883607100808
226,27.19,121.1457128883643
227,27.190625,121.22904958174387
228,27.19125,121.1075666275
229,27.191875,120.76445276737437
230,27.1925,121.1152092937547
231,27.193125,121.4155292568687
232,27.19375,120.684545215411
233,27.194375,120.4979192021497
234,27.195,120.5957894166371
235,27.195625,120.91428117881735
236,27.19625,120.8593814678636
237,27.196875,120.60389570713502
238,27.1975,120.34066678597561
239,27.198125,120.5632883884894
240,27.19875,120.5876755537042
241,27.199375,120.684545215411
242,27.2,120.98436045340364
243,27.200625,121.01532622466084
244,27.20125,121.2064005737657
245,27.201875,121.4963288129035
246,27.2025,121.74142411813071
247,27.203125,121.48901437909183
248,27.20375,121.26666717903498
249,27.204375,121.44499795227028
250,27.205,121.71294576593712
251,27.205625,121.910360846463
252,27.20625,122.00051460215725
253,27.206875,121.69152555868662
254,27.2075,121.74852914072572
255,27.208125,121.82630319394447
256,27.20875,121.56188300812822
257,27.209375,121.4376401461225
258,27.21,121.67005239660534
259,27.210625,122.19157093808774
260,27.21125,122.10338855998664
261,27.211875,121.88243191681123
262,27.2125,121.61252973843611
263,27.213125,121.38596024231057
264,27.21375,121.5836249209525
265,27.214375,121.896407607096
266,27.215,122.2587995216816
267,27.215625,121.97979278802353
268,27.21625,121.896407607096
269,27.216875,121.97979278802353
270,27.2175,122.18481937176406
271,27.218125,122.12381794526831
272,27.21875,122.06238507091427
273,27.219375,122.13061707644762
274,27.22,122.31221023348598
275,27.220625,122.37851505651554
276,27.22125,122.3387929310151
277,27.221875,122.20505834706806
278,27.2225,122.43119688375002
279,27.223125,122.59379784398602
280,27.22375,122.34542591311529
281,27.224375,122.36529452178958
282,27.225,122.39171549923567
283,27.225625,122.37190730447524
284,27.22625,122.2185248453284
285,27.226875,122.05553229766883
286,27.2275,121.88243191681123
287,27.228125,121.69152555868662
288,27.22875,122.04181051023673
289,27.229375,122.06238507091427
290,27.23,121.64133868570225
291,27.230625,121.78396733610298
292,27.23125,121.74142411813071
293,27.231875,121.67721601733146
294,27.2325,121.86843370324469
295,27.233125,121.52552510808435
296,27.23375,121.3414171209074
297,27.234375,121.56188300812822
298,27.235,121.9242917069281
299,27.235625,121.91732906957085
300,27.23625,121.68437373478477
301,27.236875,121.5836249209525
302,27.2375,121.76980940364793
303,27.238125,121.80516105862634
304,27.23875,121.4376401461225
305,27.239375,121.18369235262742
306,27.24,120.92209574492077
307,27.240625,120.6925691325064
308,27.24125,120.71659650505657
309,27.241875,121.1457128883643
310,27.2425,121.40075733215511
311,27.243125,120.99211225189947
312,27.24375,121.2591566816902
313,27.244375,121.130474481582
314,27.245,120.6362454266074
315,27.245625,121.3414171209074
316,27.24625,121.48169378056487
317,27.246875,121.34885685552761
318,27.2475,121.19126835802535
319,27.248125,121.5836249209525
320,27.24875,121.80516105862634
321,27.249375,121.74852914072572
322,27.25,122.10338855998664
323,27.250625,122.14419939295738
324,27.25125,122.12381794526831
325,27.251875,122.53561154024018
326,27.2525,122.95352648482196
327,27.253125,123.15517772093727
328,27.25375,123.03352461694095
329,27.254375,123.56802683067511
330,27.255,123.89583515443849
331,27.255625,124.0005853310754
332,27.25625,123.67678074112843
333,27.256875,124.02794248640903
334,27.2575,124.33387198339508
335,27.258125,124.19030029085262
336,27.25875,124.64975732705973
337,27.259375,124.76594135750787
338,27.26,124.64975732705973
339,27.260625,125.18709854616068
340,27.26125,125.33403933768176
341,27.261875,125.33873822318347
342,27.2625,125.35750838637796
343,27.263125,125.55218428608183
344,27.26375,125.94207300298513
345,27.264375,126.44438589467839
346,27.265,126.34872993070198
347,27.265625,126.26468583389448
348,27.26625,126.28998455946304
349,27.266875,126.60015401745518
350,27.2675,126.68505284668461
351,27.268125,126.81681099624663
352,27.26875,127.07447875177898
353,27.269375,127.45455881771191
354,27.27,127.59336068067307
355,27.270625,127.65474531522662
356,27.27125,128.00384977185152
357,27.271875,128.16479930623697
358,27.2725,128.34943386406587
359,27.273125,128.6369209139745
360,27.27375,128.69776241734633
361,27.274375,128.75818071079
362,27.275,128.82761769833022
363,27.275625,128.9214187140201
364,27.27625,129.00190151743206
365,27.276875,129.09079969929638
366,27.2775,129.21495083688393
367,27.278125,129.2329713612691
368,27.27875,129.23896990407525
369,27.279375,129.24496430709996
370,27.28,129.31657630714875
371,27.280625,129.31657630714875
372,27.28125,129.26591219924006
373,27.281875,129.15158293991524
374,27.2825,129.38760271699852
375,27.283125,129.69738065440805
376,27.28375,130.01570345834912
377,27.284375,129.90255762485867
378,27.285,129.73993776863645
379,27.285625,129.60588920006012
380,27.28625,129.67459798000047
381,27.286875,129.7738339663388
382,27.2875,129.89143968460397
383,27.288125,130.02118524435502
384,27.28875,129.99374165236807
385,27.289375,130.02118524435502
386,27.29,130.08669823604927
387,27.290625,130.1490212180394
388,27.29125,130.10028480168214
389,27.291875,130.06491542930226
390,27.2925,130.11113877327642
391,27.293125,130.330707477916
392,27.29375,130.36237894286305
393,27.294375,130.2723414757575
394,27.295,130.39655987551438
395,27.295625,130.43060682557422
396,27.29625,130.40180656225684
397,27.296875,130.3121789846896
398,27.2975,130.2962658999857
399,27.298125,130.33335118198085
400,27.29875,130.39918361504138
401,27.299375,130.3174768742336
402,27.3,130.32277153434148
403,27.300625,130.3254176545868
404,27.30125,130.21893897345944
405,27.301875,130.32806296894807
406,27.3025,130.39918361504138
407,27.303125,130.3808007729669
408,27.30375,130.39131001761018
409,27.304375,130.49311424715555
410,27.305,130.56547554334088
411,27.305625,130.3359940816325
412,27.30625,130.3359940816325
413,27.306875,130.45149265382352
414,27.3075,130.65254002457783
415,27.308125,130.82409381366517
416,27.30875,130.83906948916473
417,27.309375,130.8040859968412
418,27.31,131.03875390729675
419,27.310625,131.07523396780007
420,27.31125,131.0216773037156
421,27.311875,130.91109014468128
422,27.3125,130.83408046568576
423,27.313125,130.87639610285316
424,27.31375,131.0216773037156
425,27.314375,131.18616021814026
426,27.315,131.41552737589495
427,27.315625,131.5750756885287
428,27.31625,131.5291306481124
429,27.316875,131.62077897544333
430,27.3175,131.77663451188414
431,27.318125,131.96267291626475
432,27.31875,131.94732100532056
433,27.319375,132.0477118021021
434,27.32,132.16624085394653
435,27.320625,132.17907398551725
436,27.32125,132.1276273022121
437,27.321875,132.2046835066878
438,27.3225,132.45463930329439
439,27.323125,132.47532000267861
440,27.32375,132.64712092478146
441,27.324375,132.86312931239414
442,27.325,132.9241522441337
443,27.325625,132.98864446483233
444,27.32625,133.12004641365914
445,27.326875,133.35279412112823
446,27.3275,133.4197520602007
447,27.328125,133.55213905440988
448,27.32875,133.72378468488048
449,27.329375,133.82693528269644
450,27.33,133.88859381914165
451,27.330625,133.97940008672037
452,27.33125,134.15480908547545
453,27.331875,134.30502057757698
454,27.3325,134.36172589566183
455,27.333125,134.34841673444748
456,27.33375,134.4543233497699
457,27.334375,134.5686990194851
458,27.335,134.63499767054526
459,27.335625,134.58653619293722
460,27.33625,134.59463190574073
461,27.336875,134.63982898037858
462,27.3375,134.71038117630343
463,27.338125,134.68799485041134
464,27.33875,134.70878406502962
465,27.339375,134.75021381346951
466,27.34,134.7819489223495
467,27.340625,134.72474197809458
468,27.34125,134.71517074887478
469,27.341875,134.79619198042718
470,27.3425,134.83248515007625
471,27.343125,134.82145544746643
472,27.34375,134.81041172107328
473,27.344375,134.9342404503332
474,27.345,135.00553830307985
475,27.345625,134.98235324712647
476,27.34625,134.8230319770357
477,27.346875,134.7819489223495
478,27.3475,134.78036491766963
479,27.348125,134.79461057129436
480,27.34875,134.73430267211222
481,27.349375,134.73430267211222
482,27.35,134.7645089628501
483,27.350625,134.8135685045491
484,27.35125,134.74862401029165
485,27.351875,134.74385285409474
486,27.3525,134.79777310169086
487,27.353125,134.73748723296845
488,27.35375,134.7565701179157
489,27.354375,134.77244055835885
490,27.355,134.69119643158953
491,27.355625,134.72314750546263
492,27.35625,134.67998573076773
493,27.356875,134.53617365049928
494,27.3575,134.5800541854438
495,27.358125,134.54757138902977
496,27.35875,134.46418620810223
497,27.359375,134.36338810782613
498,27.36,134.27988535321288
499,27.360625,134.18030833944235
500,27.36125,134.05205682680855
501,27.361875,133.9585288961301
502,27.3625,133.89561272024122
503,27.363125,133.8198606419974
504,27.36375,133.5885579322424
505,27.364375,133.54848875402493
506,27.365,133.513734173988
507,27.365625,133.38261694746666
508,27.36625,133.27778597245322
509,27.366875,133.17548641688714
510,27.3675,133.06618025876958
511,27.368125,132.92022819182478
512,27.36875,132.75379638236802
513,27.369375,132.56164521981358
514,27.37,132.33790852801522
515,27.370625,132.0866814620582
516,27.37125,131.88121802540837
517,27.371875,131.7317460934351
518,27.3725,131.61621945321892
519,27.373125,131.32403437709826
520,27.37375,130.9923247903817
521,27.374375,130.82409381366517
522,27.375,130.62957834084511
523,27.375625,130.39655987551438
524,27.37625,130.11656067709674
525,27.376875,129.86637216464203
526,27.3775,129.796358166029
527,27.378125,129.72010372724486
528,27.37875,129.15158293991524
529,27.379375,128.7992787184181
530,27.38,128.45835961535326
531,27.380625,128.04866692438625
532,27.38125,127.72284217861638
533,27.381875,127.39915214692105
534,27.3825,127.0552238344766
535,27.383125,126.63664088872497
536,27.38375,126.08118932435198
537,27.384375,125.520039799241
538,27.385,125.06676010652212
539,27.385625,124.67514725931022
540,27.38625,124.18493697506747
541,27.386875,123.5737847955118
542,27.3875,122.86029600508189
543,27.388125,122.40489591092731
544,27.38875,122.2252502731813
545,27.389375,122.43119688375002
546,27.39,121.88243191681123
547,27.390625,121.30412256108625
548,27.39125,120.81995384846982
549,27.391875,120.57955410417556
550,27.3925,120.53066529046595
551,27.393125,120.39063369062511
552,27.39375,119.62731018157088
553,27.394375,119.8245215138499
554,27.395,119.93898496990764
555,27.395625,119.68154067805662
556,27.39625,120.6362454266074
557,27.396875,120.74852995881247
558,27.3975,120.47327836395587
559,27.398125,120.77240323899404
560,27.39875,120.81995384846982
561,27.399375,120.66847510973899
562,27.4,120.30719510818429
563,27.400625,119.93023344308357
564,27.40125,119.90392583194358
565,27.401875,120.02601866040835
566,27.4025,119.25685362402484
567,27.403125,119.27575654691111
568,27.40375,119.31343942440213
569,27.404375,118.7603819495242
570,27.405,118.25506607342646
571,27.405625,117.69590727897962
572,27.40625,117.08612083602162
573,27.406875,116.61177337370289
574,27.4075,115.59192982515648
575,27.408125,113.92712777466664
576,27.40875,111.07766053287749
577,27.409375,110.93085326956262
578,27.41,108.88089591836152
579,27.410625,100.5061173052954
580,27.41125,86.44438589467839
581,27.411875,97.95254182580884
582,27.4125,105.66602457407099
583,27.413125,110.02118524435502
584,27.41375,112.1918881845044
585,27.414375,114.13435564673519
586,27.415,116.15070056137708
587,27.415625,117.54742691739548
588,27.41625,118.3606067356976
589,27.416875,118.87977750147543
590,27.4175,119.52699958006546
591,27.418125,120.28200643039241
592,27.41875,121.09226109113776
593,27.419375,121.93124876748271
594,27.42,122.47049961885465
595,27.420625,123.1913438646724
596,27.42125,123.94009456046092
597,27.421875,124.08782663838599
598,27.4225,124.5680071740601
599,27.423125,125.07644877416146
600,27.42375,125.41357672289413
601,27.424375,125.76945601199566
602,27.425,126.23083916802389
603,27.425625,126.7691298720921
604,27.42625,127.0475099000104
605,27.426875,127.20808109459878
606,27.4275,127.35829477587507
607,27.428125,127.6295218055006
608,27.42875,127.8750128069616
609,27.429375,128.19190038793633
610,27.43,128.59181604446601
611,27.430625,128.80873532211547
612,27.43125,129.07859184115458
613,27.431875,129.34624125961105
614,27.4325,129.51632826062638
615,27.433125,129.47849386832314
616,27.43375,129.66603904716334
617,27.434375,130.24568126563707
618,27.435,130.3174768742336
619,27.435625,130.53195418206906
620,27.43625,130.8165962822216
621,27.436875,130.91603514318552
622,27.4375,131.1789689195608
623,27.438125,131.4061877087176
624,27.43875,131.48525659414054
625,27.439375,131.70018559804925
626,27.44,131.7204876477395
627,27.440625,131.61849951351238
628,27.44125,131.95390371851025
629,27.441875,132.09531769407775
630,27.4425,132.19828820171995
631,27.443125,132.38395431585894
632,27.44375,132.64509553369427
633,27.444375,132.81956114716664
634,27.445,132.89271007536306
635,27.445625,132.93983074954244
636,27.44625,133.04686110125428
637,27.446875,133.16786052558248
638,27.4475,133.2457103144426
639,27.448125,133.3807560177031
640,27.44875,133.48251965485417
641,27.449375,133.5283846343672
642,27.45,133.67714410800693
643,27.450625,133.7594924006911
644,27.45125,133.7844007452767
645,27.451875,133.7416568920874
646,27.4525,133.6987016528178
647,27.453125,133.63025173277924
648,27.45375,133.51923099284338
649,27.454375,133.63748244257295
650,27.455,133.63567532935764
651,27.455625,133.54666302839803
652,27.45625,133.50823387429728
653,27.456875,133.45672908342794
654,27.4575,133.35092679023032
655,27.458125,133.13728983097835
656,27.45875,132.98280128288437
657,27.459375,132.84533237805346
658,27.46,132.71369525094445
659,27.460625,132.49389062544162
660,27.46125,132.26203033933825
661,27.461875,132.02381065230665
662,27.4625,131.7922908126253
663,27.463125,131.66170732695375
664,27.46375,131.49913551529013
665,27.464375,131.27910929991626
666,27.465,131.09220570452328
667,27.465625,130.8465476554795
668,27.46625,130.56547554334088
669,27.466875,130.29095505320572
670,27.4675,130.18942704205097
671,27.468125,130.08941724988836
672,27.46875,129.9413587279701
673,27.469375,129.73993776863645
674,27.47,129.70022429157146
675,27.470625,129.70022429157146
676,27.47125,129.40526893930158
677,27.471875,129.2509545760533
678,27.4725,129.16973527596414
679,27.473125,129.13946027271638
680,27.47375,128.85586451879539
681,27.474375,128.58858528763574
682,27.475,128.37596581180708
683,27.475625,128.3527547930446
684,27.47625,128.3726537470813
685,27.476875,128.31615455271086
686,27.4775,128.06241042351635
687,27.478125,128.09325401747446
688,27.47875,128.04522764909362
689,27.479375,127.89603554325423
690,27.48,127.76557726919279
691,27.480625,127.48763396101765
692,27.48125,127.18912040241973
693,27.481875,127.0475099000104
694,27.4825,126.96999140567675
695,27.483125,126.8366011384102
696,27.48375,126.61233334588877
697,27.484375,126.14564094066692
698,27.485,125.70664455287769
699,27.485625,125.35281964691832
700,27.48625,125.22525737584986
701,27.486875,124.95946532723613
702,27.4875,124.56287215195485
703,27.488125,124.0060636596317
704,27.48875,123.48701194958761
705,27.489375,123.53917961173818
706,27.49,123.78418979164613
707,27.490625,122.91635428983655
708,27.49125,122.41805635229055
709,27.491875,121.82630319394447
710,27.4925,120.78828238352274
711,27.493125,120.44031479635441
712,27.49375,119.94772768794627
713,27.494375,119.31343942440213
714,27.495,118.91921407155138
715,27.495625,118.23380317507721
716,27.49625,117.54742691739548
717,27.496875,117.26645720240911
718,27.4975,116.98838827593798
719,27.498125,116.78956094748398
720,27.49875,116.7138114298485
721,27.499375,116.7138114298485
722,27.5,116.80212188913515
723,27.500625,116.95145318284224
724,27.50125,117.20676013141988
725,27.501875,117.77481921365785
726,27.5025,118.1911205848235
727,27.503125,118.38156184752148
728,27.50375,119.13297158410407
729,27.504375,119.63637214341327
730,27.505,119.96518676847398
731,27.505625,120.17200343523837
732,27.50625,120.23140887194556
733,27.506875,120.48149974614853
734,27.5075,121.04618199294647
735,27.508125,121.16092460790563
736,27.50875,121.16092460790563
737,27.509375,121.1075666275
738,27.51,121.16092460790563
739,27.510625,120.97660173056701
740,27.51125,120.6362454266074
741,27.511875,120.12932084498462
742,27.5125,118.95847239663453
743,27.513125,117.77481921365785
744,27.51375,116.61177337370289
745,27.514375,115.04096895638878
746,27.515,113.25515663363149
747,27.515625,110.62957834084511
748,27.51625,104.7609220625759
749,27.516875,95.26855987125876
750,27.5175,99.7354346853249
751,27.518125,109.4843252815251
752,27.51875,112.12762730221209
753,27.519375,115.29845969299777
754,27.52,118.09431090557362
755,27.520625,120.32394707024878
756,27.52125,121.93124876748271
757,27.521875,123.29300431868595
758,27.5225,124.49583912985362
759,27.523125,125.55676666004095
760,27.52375,126.21811258752282
761,27.524375,126.76514460492511
762,27.525,127.72641147788093
763,27.525625,128.24921094859923
764,27.52625,128.70414206481496
765,27.526875,129.22096183341316
766,27.5275,129.13035715610528
767,27.528125,129.37285336783023
768,27.52875,129.85241444086384
769,27.529375,130.15981449639384
770,27.53,130.15981449639384
771,27.530625,130.13010064809745
772,27.53125,130.26701597611915
773,27.531875,130.40180656225684
774,27.5325,130.50348855670543
775,27.533125,130.56032682378404
776,27.53375,130.49051873252753
777,27.534375,130.26701597611915
778,27.535,130.06491542930226
779,27.535625,130.13010064809745
780,27.53625,129.75690240222872
781,27.536875,129.53952931519055
782,27.5375,129.60013885914302
783,27.538125,129.52213433680382
784,27.53875,129.34920219014526
785,27.539375,129.03879738730205
786,27.54,128.44522901627207
787,27.540625,128.11716798635274
788,27.54125,127.91002248611251
789,27.541875,127.79040931692755
790,27.5425,127.87150406539175
791,27.543125,127.79395096412772
792,27.54375,127.64034085149737
793,27.544375,127.66553300815302
794,27.545,127.60422483423213
795,27.545625,127.5205836345636
796,27.54625,127.44719165048649
797,27.546875,126.98166337559181
798,27.5475,126.65684533988703
799,27.548125,126.45678545372644
800,27.54875,126.01190967779927
801,27.549375,125.62066734495454
802,27.55,125.32463393379787
803,27.550625,125.2109674527396
804,27.55125,125.06676010652212
805,27.551875,124.80099544225295
806,27.5525,124.3916905242851
807,27.553125,123.77856967521707
808,27.55375,123.47537646273301
809,27.554375,123.16121587873211
810,27.555,122.27218302146056
811,27.555625,122.29221968464346
812,27.55625,122.411478624117
813,27.556875,122.46396150063998
814,27.5575,122.72172194768196
815,27.558125,122.84778932237673
816,27.55875,122.78498435143214
817,27.559375,122.2988883142517
818,27.56,122.78498435143214
819,27.560625,123.0089881892176
820,27.56125,122.49660298827719
821,27.561875,122.78498435143214
822,27.5625,123.11279267519552
823,27.563125,123.4169640728662
824,27.56375,123.49282385320898
825,27.564375,123.48701194958761
826,27.565,123.52761384486541
827,27.565625,123.72216759626411
828,27.56625,124.5680071740601
829,27.566875,124.97417471201835
830,27.5675,125.01327838926487
831,27.568125,125.2300154639656
832,27.56875,125.42288635898157
833,27.569375,125.6886146768904
834,27.57,126.12421016335523
835,27.570625,126.54717868772661
836,27.57125,126.83264671556108
837,27.571875,126.99720164384664
838,27.5725,127.41026179197185
839,27.573125,127.66193859898188
840,27.57375,127.84338298979472
841,27.574375,128.06927402690636
842,27.575,128.40901718212135
843,27.575625,128.70733013225322
844,27.57625,128.9214187140201
845,27.576875,129.21194377795203
846,27.5775,129.47557669293448
847,27.578125,129.68314848730762
848,27.57875,129.7427675095437
849,27.579375,129.9192078976341
850,27.58,130.07581366114363
851,27.580625,130.1490212180394
852,27.58125,130.29095505320572
853,27.581875,130.34127746965308
854,27.5825,130.29892010616007
855,27.583125,130.16251072166398
856,27.58375,130.2055368883471
857,27.584375,130.2055368883471
858,27.585,129.9744794149581
859,27.585625,129.7907325896419
860,27.58625,129.72010372724486
861,27.586875,129.73710710553885
862,27.5875,129.57421511025518
863,27.588125,129.43170108370379
864,27.58875,129.35512102488065
865,27.589375,129.41702649052235
866,27.59,129.43170108370379
867,27.590625,129.26591219924006
868,27.59125,128.88714251312055
869,27.591875,128.58535332866336
870,27.5925,128.5302252272915
871,27.593125,128.50089749102776
872,27.59375,128.05554139220695
873,27.594375,127.8750128069616
874,27.595,127.85042179863865
875,27.595625,127.95532512252899
876,27.59625,127.55704838013509
877,27.596875,127.31350280911835
878,27.5975,127.1701182298047
879,27.598125,126.94660030633901
880,27.59875,126.8760466632331
881,27.599375,126.80491523135863
882,27.6,126.65684533988703
883,27.600625,126.53081337033123
884,27.60125,126.43610967715078
885,27.601875,126.32779502146391
886,27.6025,125.9814252005482
887,27.603125,126.05094744974971
888,27.60375,126.23507722111509
889,27.604375,126.30680953254577
890,27.605,126.15847407223762
891,27.605625,126.24777898741185
892,27.60625,126.58795758722086
893,27.606875,126.79300315227367
894,27.6075,126.668945489935
895,27.608125,126.42782556623379
896,27.60875,126.32779502146391
897,27.609375,126.17982058000328
898,27.61,126.01625588236233
899,27.610625,125.86725109422892
900,27.61125,126.13278882048522
901,27.611875,126.01625588236233
902,27.6125,125.59789960023275
903,27.613125,124.95455665819446
904,27.61375,125.02789700080208
905,27.614375,125.16795608191018
906,27.615,125.1535714973837
907,27.615625,124.92504624598644
908,27.61625,124.69034567025373
909,27.616875,124.51135426878942
910,27.6175,124.6700752068227
911,27.618125,124.74584675134918
912,27.61875,124.71056893815097
913,27.619375,124.52168231951647
914,27.62,124.25972369473337
915,27.620625,124.1040872789629
916,27.62125,124.07153549955945
917,27.621875,124.21706730629786
918,27.6225,124.14191080838435
919,27.623125,124.15268734777923
920,27.62375,124.56287215195485
921,27.624375,124.74584675134918
922,27.625,124.92997161591602
923,27.625625,125.16316386681588
924,27.62625,125.58877576574041
925,27.626875,126.01625588236233
926,27.6275,126.46916733698936
927,27.628125,127.0010818715806
928,27.62875,127.7477965267746
929,27.629375,128.45179679702963
930,27.63,129.07859184115458
931,27.630625,129.75690240222872
932,27.63125,130.38605698470857
933,27.631875,130.96778836265835
934,27.6325,131.49451167188147
935,27.633125,132.24507812192874
936,27.63375,132.92807452446138
937,27.634375,133.45857380885445
938,27.635,134.0261777045615
939,27.635625,134.51006537718632
940,27.63625,134.95289638656496
