,t,Vdby
0,73.063125,129.44342293384727
1,73.06375,129.55688952677517
2,73.064375,129.69453608597323
3,73.065,129.8747360455368
4,73.065625,129.89422050410525
5,73.06625,130.0047294965128
6,73.066875,130.34391795899947
7,73.0675,130.45931190983973
8,73.068125,130.56290156506213
9,73.06875,130.67035724033934
10,73.069375,130.78152197585553
11,73.07,131.00701344603232
12,73.070625,131.22679882917802
13,73.07125,131.35698901146213
14,73.071875,131.51991240406534
15,73.0725,131.71598018026
16,73.073125,131.92974267473087
17,73.07375,132.01945791373498
18,73.074375,132.26203033933825
19,73.075,132.5432190474955
20,73.075625,132.7557965872446
21,73.07625,132.9983743747084
22,73.076875,133.17739184403925
23,73.0775,133.29095924493095
24,73.078125,133.63025173277924
25,73.07875,133.88332591866396
26,73.079375,134.09330370909058
27,73.08,134.31171103786392
28,73.080625,134.54431641816984
29,73.08125,134.78828205397392
30,73.081875,135.04711608307002
31,73.0825,135.34460196221437
32,73.083125,135.56881367142466
33,73.08375,135.7477924270422
34,73.084375,135.9384215066034
35,73.085,136.1736701825794
36,73.085625,136.41847175762635
37,73.08625,136.65528609881062
38,73.086875,136.86216283999212
39,73.0875,137.10311154353988
40,73.088125,137.3728887678965
41,73.08875,137.6436577526054
42,73.089375,137.94704268688628
43,73.09,138.19753635980786
44,73.090625,138.31327207011546
45,73.09125,138.53096449271237
46,73.091875,138.71618907619865
47,73.0925,138.86296258717127
48,73.093125,139.04906792846066
49,73.09375,139.2160724982354
50,73.094375,139.36592230092512
51,73.095,139.49207584174064
52,73.095625,139.59733845129807
53,73.09625,139.68334254293976
54,73.096875,139.74706777471587
55,73.0975,139.80144669384305
56,73.098125,139.86696079846521
57,73.09875,139.93198445400333
58,73.099375,139.97390316623313
59,73.1,140.00086854553726
60,73.100625,139.96693074792728
61,73.10125,139.84134520055332
62,73.101875,139.73185213644422
63,73.1025,139.662598494694
64,73.103125,139.6191463245924
65,73.10375,139.56086987819927
66,73.104375,139.44498271925193
67,73.105,139.30403402051826
68,73.105625,139.1531033388698
69,73.10625,138.99852887335823
70,73.106875,138.8411536768279
71,73.1075,138.69097895332294
72,73.108125,138.61184976885195
73,73.10875,138.39306564620728
74,73.109375,138.16648278552358
75,73.11,138.07915417046343
76,73.110625,137.90071194904644
77,73.11125,137.69477475539264
78,73.111875,137.47454761293358
79,73.1125,137.3387363546328
80,73.113125,137.153885155731
81,73.11375,136.95021930406494
82,73.114375,136.7757228989319
83,73.115,136.68587024885392
84,73.115625,136.59122112598786
85,73.11625,136.46687581641297
86,73.116875,136.19657922135772
87,73.1175,135.99232408962996
88,73.118125,135.84362992299359
89,73.11875,135.7477924270422
90,73.119375,135.6250518849691
91,73.12,135.46695083961646
92,73.120625,135.2670621749643
93,73.12125,135.02558207966683
94,73.121875,134.8560731693833
95,73.1225,134.73907907566291
96,73.123125,134.55895419089592
97,73.12375,134.26981086187885
98,73.124375,133.99675451734493
99,73.125,133.8481246966726
100,73.125625,133.70228938093078
101,73.12625,133.51923099284338
102,73.126875,133.2815518037015
103,73.1275,132.86905352972377
104,73.128125,132.67138885108184
105,73.12875,132.52064495658038
106,73.129375,132.22171466829747
107,73.13,131.88785100750854
108,73.130625,131.5452390717163
109,73.13125,131.21008830390113
110,73.131875,131.00456706110188
111,73.1325,130.68560010410164
112,73.133125,130.2723414757575
113,73.13375,129.77947049453016
114,73.134375,129.43756398614582
115,73.135,129.10299042359657
116,73.135625,128.72007071339792
117,73.13625,128.62405769113033
118,73.136875,128.4845614139196
119,73.1375,128.28274724368953
120,73.138125,127.92398694191473
121,73.13875,127.63312965171573
122,73.139375,127.28351265541238
123,73.14,126.7691298720921
124,73.140625,126.74519079500553
125,73.14125,126.53490759130645
126,73.141875,126.17982058000328
127,73.1425,126.09411796425532
128,73.143125,126.00321073902705
129,73.14375,125.90254170504382
130,73.144375,125.76498451143974
131,73.145,125.52923608346488
132,73.145625,125.40425709792486
133,73.14625,125.39025888435832
134,73.146875,125.26324929924434
135,73.1475,125.04735028919798
136,73.148125,124.8954352299059
137,73.14875,125.06191171698063
138,73.149375,125.04249105011289
139,73.15,125.03762909105055
140,73.150625,125.08128905828676
141,73.15125,124.96437122380149
142,73.151875,125.04735028919798
143,73.1525,125.2014277597015
144,73.153125,125.22049667984795
145,73.15375,125.40425709792486
146,73.154375,125.55218428608183
147,73.155,125.60245792604616
148,73.155625,125.99014597400975
149,73.15625,126.20111475501784
150,73.156875,126.30260634367204
151,73.1575,126.48564910595385
152,73.158125,126.97388380531082
153,73.15875,127.43243854352043
154,73.159375,127.7049736480644
155,73.16,127.95532512252899
156,73.160625,128.29612559002027
157,73.16125,128.691378080684
158,73.161875,128.94626217647135
159,73.1625,129.13035715610528
160,73.163125,129.28979094867944
161,73.16375,129.46097610177074
162,73.164375,129.73993776863645
163,73.165,129.94412361407907
164,73.165625,130.06491542930226
165,73.16625,130.30157350151845
166,73.166875,130.46972664686456
167,73.1675,130.58603995575962
168,73.168125,130.65508757984995
169,73.16875,130.85899697628358
170,73.169375,130.95303316719938
171,73.17,130.8714284792473
172,73.170625,130.88632283494854
173,73.17125,130.75386388734782
174,73.171875,130.58603995575962
175,73.1725,130.67289957597526
176,73.173125,130.49830295079732
177,73.17375,130.3148283333873
178,73.174375,130.2430107384406
179,73.175,130.01844478380602
180,73.175625,129.86637216464203
181,73.17625,129.74842422718947
182,73.176875,129.43463302960103
183,73.1775,129.24795995797913
184,73.178125,129.0694246744587
185,73.17875,128.81818164130434
186,73.179375,128.52697147575014
187,73.18,128.30280704391745
188,73.180625,128.13080360867912
189,73.18125,127.74067402564727
190,73.181875,127.37689013651644
191,73.1825,127.02432690678684
192,73.183125,126.67297513029402
193,73.18375,126.16274757276076
194,73.184375,125.78285671864666
195,73.185,125.5933388809691
196,73.185625,124.96437122380149
197,73.18625,124.5731391621787
198,73.186875,124.24907922080551
199,73.1875,123.62543543118923
200,73.188125,122.82272180241478
201,73.18875,122.2185248453284
202,73.189375,122.02806701110661
203,73.19,120.93770381675421
204,73.190625,119.79789127437547
205,73.19125,118.64947529354308
206,73.191875,117.74108756101913
207,73.1925,116.85218479221123
208,73.193125,115.97301290890539
209,73.19375,115.08696671422038
210,73.194375,112.17052067154387
211,73.195,110.34391795899948
212,73.195625,109.68599678693572
213,73.19625,103.63687175889545
214,73.196875,90.62957834084511
215,73.1975,95.11749711344983
216,73.198125,101.13809702672945
217,73.19875,109.85520778053676
218,73.199375,112.50624901923346
219,73.2,112.9476594022924
220,73.200625,115.51948662258738
221,73.20125,117.17074395139278
222,73.201875,118.4545091598652
223,73.2025,119.63637214341327
224,73.203125,120.73257790724324
225,73.20375,121.56188300812822
226,73.204375,122.15098259489373
227,73.205,122.52912226863609
228,73.205625,123.31675249380257
229,73.20625,124.17957034552508
230,73.206875,124.74584675134918
231,73.2075,125.39025888435832
232,73.208125,125.87167026992233
233,73.20875,126.10702738893247
234,73.209375,126.62854593041486
235,73.21,126.97777446142877
236,73.210625,127.26471608967387
237,73.21125,127.7726793870358
238,73.211875,128.30614584451135
239,73.2125,128.72325294081514
240,73.213125,128.9493626189951
241,73.21375,129.24496430709996
242,73.214375,129.49888670930775
243,73.215,129.72010372724486
244,73.215625,129.98549163784435
245,73.21625,130.17059437942572
246,73.216875,130.4044287176392
247,73.2175,130.8040859968412
248,73.218125,131.15735923136046
249,73.21875,131.3640344813399
250,73.219375,131.4434862722612
251,73.22,131.71598018026
252,73.220625,131.905514236042
253,73.22125,132.06721848696762
254,73.221875,132.2641470420752
255,73.2225,132.39021441676996
256,73.223125,132.53911902870894
257,73.22375,132.7297579270673
258,73.224375,132.83741090952626
259,73.225,132.88286101019838
260,73.225625,132.91041029811748
261,73.22625,133.00809339736065
262,73.226875,133.14303003801933
263,73.2275,133.30223474150102
264,73.228125,133.48619777882953
265,73.22875,133.5921914355951
266,73.229375,133.66994635359623
267,73.23,133.72199543991832
268,73.230625,133.7577104969741
269,73.23125,133.81278023431935
270,73.231875,133.88156924161518
271,73.2325,133.97070985124003
272,73.233125,134.07614130548657
273,73.23375,134.14799662266498
274,73.234375,134.18370259100493
275,73.235,134.18370259100493
276,73.235625,134.29162417679063
277,73.23625,134.39159715427448
278,73.236875,134.36338810782613
279,73.2375,134.40980136900103
280,73.238125,134.43950803171907
281,73.23875,134.44280250914832
282,73.239375,134.49207030793434
283,73.24,134.52149740430738
284,73.240625,134.54919841715818
285,73.24125,134.61564551332776
286,73.241875,134.51333320628356
287,73.2425,134.41806341626915
288,73.243125,134.38496796895893
289,73.24375,134.42961709540097
290,73.244375,134.50352602838274
291,73.245,134.56382797179893
292,73.245625,134.4756787393066
293,73.24625,134.55570348365814
294,73.246875,134.6140308856369
295,73.2475,134.55895419089592
296,73.248125,134.6671557585117
297,73.24875,134.64948354562387
298,73.249375,134.54757138902977
299,73.25,134.5913945260394
300,73.250625,134.62371415268
301,73.25125,134.6301636719205
302,73.251875,134.5913945260394
303,73.2525,134.61241595774564
304,73.253125,134.65752082725413
305,73.25375,134.70558896120912
306,73.254375,134.63338663657274
307,73.255,134.57356733701826
308,73.255625,134.56057908841038
309,73.25625,134.6591273915125
310,73.256875,134.65430680699987
311,73.2575,134.6526993507839
312,73.258125,134.67196921922678
313,73.25875,134.6269395109191
314,73.259375,134.5800541854438
315,73.26,134.55407767370707
316,73.260625,134.60918520091536
317,73.26125,134.57032209519534
318,73.261875,134.52476093605276
319,73.2625,134.50189042162938
320,73.263125,134.49698175258771
321,73.26375,134.50189042162938
322,73.264375,134.51006537718632
