,t,Vdby
0,11.04,122.10338855998664
1,11.040625,121.88942257283288
2,11.04125,121.86843370324469
3,11.041875,121.9242917069281
4,11.0425,121.634145401947
5,11.043125,121.2591566816902
6,11.04375,121.1075666275
7,11.044375,121.4376401461225
8,11.045,121.38596024231057
9,11.045625,121.02305044894763
10,11.04625,120.47327836395587
11,11.046875,120.61199443931903
12,11.0475,120.16348368012854
13,11.048125,119.65446775337091
14,11.04875,119.62731018157088
15,11.049375,119.81565383606275
16,11.05,119.74438459816011
17,11.050625,119.41623221745036
18,11.05125,119.609157845522
19,11.051875,119.24738671340043
20,11.0525,118.91921407155138
21,11.053125,119.53616674676132
22,11.05375,119.93023344308357
23,11.054375,119.96518676847398
24,11.055,119.58185801276653
25,11.055625,119.64542466079136
26,11.05625,119.74438459816011
27,11.056875,119.912703891951
28,11.0575,120.26517330567033
29,11.058125,120.14641905845488
30,11.05875,119.842229755739
31,11.059375,119.41623221745036
32,11.06,119.7354346853249
33,11.060625,119.87753829882422
34,11.06125,119.92147308970551
35,11.061875,120.1549555600148
36,11.0625,120.40722565295417
37,11.063125,120.7245908817259
38,11.06375,121.17610973351815
39,11.064375,121.2591566816902
40,11.065,121.30412256108625
41,11.065625,121.37113790144726
42,11.06625,121.54735810568313
43,11.066875,121.24411617639426
44,11.0675,120.81995384846982
45,11.068125,120.6281692850325
46,11.06875,121.72007411236764
47,11.069375,122.46396150063998
48,11.07,122.75973465447063
49,11.070625,123.1732796162798
50,11.07125,123.43452907306462
51,11.071875,123.56226504629264
52,11.0725,123.52182518111363
53,11.073125,123.53339865336298
54,11.07375,123.64258428105997
55,11.074375,123.86805806124835
56,11.075,123.63687175889545
57,11.075625,123.85692230377684
58,11.07625,124.27566598670609
59,11.076875,124.36545707142895
60,11.0775,124.80599164005426
61,11.078125,125.10545010206613
62,11.07875,125.04249105011289
63,11.079375,125.3668782790213
64,11.08,125.52923608346488
65,11.080625,125.60245792604616
66,11.08125,125.90694296667236
67,11.081875,126.23083916802389
68,11.0825,126.41123360390473
69,11.083125,126.28577321894996
70,11.08375,126.28577321894996
71,11.084375,126.40708065635344
72,11.085,126.62449562041465
73,11.085625,126.78902882612881
74,11.08625,126.8128475512141
75,11.086875,126.82869049156281
76,11.0875,126.9855505493591
77,11.088125,127.21186827130497
78,11.08875,127.4508760151814
79,11.089375,127.69065230988497
80,11.09,127.76202403141033
81,11.090625,127.75135558834377
82,11.09125,127.68348277614066
83,11.091875,127.58248292140784
84,11.0925,127.81517057477433
85,11.093125,127.97962133316263
86,11.09375,127.95880017344075
87,11.094375,127.76557726919279
88,11.095,127.81517057477433
89,11.095625,128.0073054669988
90,11.09625,128.10009330100738
91,11.096875,128.1035109243598
92,11.0975,128.15121698972723
93,11.098125,128.32282062336657
94,11.09875,128.29946695941635
95,11.099375,128.1681915693686
96,11.1,127.94141099918818
97,11.100625,127.67630731960863
98,11.10125,127.61868926661404
99,11.101875,127.65114643817572
100,11.1025,127.69781593061109
101,11.103125,127.51692872618312
102,11.10375,127.34711842052037
103,11.104375,127.24587875928462
104,11.105,127.46191974157455
105,11.105625,127.45455881771191
106,11.10625,127.3359276657346
107,11.106875,127.19670964679777
108,11.1075,127.23833237337287
109,11.108125,127.23833237337287
110,11.10875,127.12816654077962
111,11.109375,126.75716858082188
112,11.11,126.50620743422122
113,11.110625,126.44024877164802
114,11.11125,126.7411945264105
115,11.111875,126.7691298720921
116,11.1125,126.71717822639636
117,11.113125,126.6487691983121
118,11.11375,126.55534979805458
119,11.114375,126.48976466615312
120,11.115,126.39460988660448
121,11.115625,126.03361898587153
122,11.11625,125.99885800045534
123,11.116875,126.059598734965
124,11.1175,126.08550100954255
125,11.118125,126.14564094066692
126,11.11875,126.21811258752282
127,11.119375,126.25623652424176
128,11.12,125.92013338627345
129,11.120625,125.77392521180512
130,11.12125,125.71114618015548
131,11.121875,125.63429940054591
132,11.1225,125.48777591100757
133,11.123125,125.58877576574041
134,11.12375,125.93330380523062
135,11.124375,125.76945601199566
136,11.125,125.76051070776727
137,11.125625,125.81849118765507
138,11.12625,125.81849118765507
139,11.126875,125.7515561815741
140,11.1275,125.6886146768904
141,11.128125,125.64337556609283
142,11.12875,125.55218428608183
143,11.129375,125.63429940054591
144,11.13,125.77392521180512
145,11.130625,125.66602457407099
146,11.13125,125.74259241438222
147,11.131875,125.82737700903165
148,11.1325,125.85840599200013
149,11.133125,125.71114618015548
150,11.13375,125.47853560201051
151,11.134375,125.24427410952833
152,11.135,125.40425709792486
153,11.135625,125.52923608346488
154,11.13625,125.50622709083623
155,11.136875,125.2014277597015
156,11.1375,125.16316386681588
157,11.138125,125.17753258744263
158,11.13875,125.2490217946086
159,11.139375,125.520039799241
160,11.14,125.51543800329864
161,11.140625,125.43683213072997
162,11.14125,125.48777591100757
163,11.141875,125.3668782790213
164,11.1425,125.2014277597015
165,11.143125,125.01815399401713
166,11.14375,125.13435491954974
167,11.144375,125.1535714973837
168,11.145,125.11991453444804
169,11.145625,125.07160579124366
170,11.14625,125.12954412483353
171,11.146875,125.06191171698063
172,11.1475,124.77597125427835
173,11.148125,124.51651982923786
174,11.14875,124.51651982923786
175,11.149375,124.61408627225138
176,11.15,124.36545707142895
177,11.150625,124.22775105873718
178,11.15125,124.06065774029422
179,11.151875,123.80102835518413
180,11.1525,123.45205862419719
181,11.153125,123.1913438646724
182,11.15375,123.00284323697116
183,11.154375,122.81644360218621
184,11.155,122.82272180241478
185,11.155625,122.76605396332563
186,11.15625,122.39830820515982
187,11.156875,121.96595072989395
188,11.1575,121.64133868570225
