,t,Vdby
0,67.04,132.72173030206145
1,67.040625,132.81558954689714
2,67.04125,132.92022819182478
3,67.041875,132.89467854894386
4,67.0425,132.86707923953725
5,67.043125,132.8532466288407
6,67.04375,132.86115367502904
7,67.044375,132.92022819182478
8,67.045,132.9535262648174
9,67.045625,132.96329557148002
10,67.04625,132.96329557148002
11,67.046875,132.96915188565043
12,67.0475,132.99642926449133
13,67.048125,133.06231986331136
14,67.04875,132.98669717424283
15,67.049375,132.98280128288437
16,67.05,133.04492682006645
17,67.050625,133.0255602799629
18,67.05125,133.08930667040292
19,67.051875,133.1659530061638
20,67.0525,133.19262023214003
21,67.053125,133.20022442578662
22,67.05375,133.17548641688714
23,67.054375,133.1238812435837
24,67.055,133.16213671012787
25,67.055625,133.11237167082444
26,67.05625,133.04492682006645
27,67.056875,133.0719676368658
28,67.0575,133.03137477731585
29,67.058125,132.9983743747084
30,67.05875,132.99059131895638
31,67.059375,132.90451423070832
32,67.06,132.80565259393362
33,67.060625,132.69156045707777
34,67.06125,132.55346063533233
35,67.061875,132.42975729161262
36,67.0625,132.2662632291092
37,67.063125,132.02598620388676
38,67.06375,131.91653554146447
39,67.064375,131.76094993972166
40,67.065,131.56590610241653
41,67.065625,131.40151410643207
42,67.06625,131.35698901146213
43,67.066875,131.26249920676088
44,67.0675,130.96778836265835
45,67.068125,130.67544116769437
46,67.06875,130.46712413309587
47,67.069375,130.32806296894807
48,67.07,130.02666357291133
49,67.070625,129.74559632886138
50,67.07125,129.49597637601264
51,67.071875,129.30765702896838
52,67.0725,128.78349479686938
53,67.073125,128.2726999439711
54,67.07375,127.85042179863865
55,67.074375,127.38431714820285
56,67.075,126.8760466632331
57,67.075625,126.35708978662939
58,67.07625,125.92013338627345
59,67.076875,125.26324929924434
60,67.0775,124.51135426878942
61,67.078125,123.68246708479342
62,67.07875,122.74074909579026
63,67.079375,121.7058115646013
64,67.08,120.54699215549513
65,67.080625,119.22842188132897
66,67.08125,118.31854423394232
67,67.081875,117.29022162116785
68,67.0825,115.6923458526575
69,67.083125,113.10276869622766
70,67.08375,109.5134237664886
71,67.084375,103.63687175889545
72,67.085,78.06179973983888
73,67.085625,100.74852995881247
74,67.08625,105.71114618015548
75,67.086875,109.30765702896836
76,67.0875,110.90614232931648
77,67.088125,112.60855750050048
78,67.08875,114.38662573967454
79,67.089375,115.59192982515648
80,67.09,117.13457780765765
81,67.090625,118.475239216574
82,67.09125,119.24738671340043
83,67.091875,120.16348368012854
84,67.0925,120.75649501176684
85,67.093125,120.99985713840285
86,67.09375,121.4376401461225
87,67.094375,121.88243191681123
88,67.095,122.33215487976496
89,67.095625,122.79128532351699
90,67.09625,123.39348868117614
91,67.096875,123.93457445246574
92,67.0975,124.35494146525586
93,67.098125,124.21706730629786
94,67.09875,124.24907922080551
95,67.099375,124.45432942295167
96,67.1,124.85082856596769
97,67.100625,125.21573337309952
98,67.10125,125.47391175860184
99,67.101875,125.55218428608183
100,67.1025,125.51543800329864
101,67.103125,125.55676666004095
102,67.10375,125.70214059133625
103,67.104375,126.02059991327963
104,67.105,126.16274757276076
105,67.105625,126.28577321894996
106,67.10625,126.52671721857503
107,67.106875,126.58795758722086
108,67.1075,126.62449562041465
109,67.108125,126.6487691983121
110,67.10875,126.6487691983121
111,67.109375,126.93097117096947
112,67.11,127.3172443080511
113,67.110625,127.58973627434548
114,67.11125,127.67630731960863
115,67.111875,127.68348277614066
116,67.1125,127.63673599996686
117,67.113125,127.80810312960162
118,67.11375,127.9761546040653
119,67.114375,128.12739670938535
120,67.115,128.24248812346636
121,67.115625,128.49109953213426
122,67.11625,128.73914661338898
123,67.116875,128.94005796932325
124,67.1175,128.9369542031162
125,67.118125,129.06024782242912
126,67.11875,129.262922734527
127,67.119375,129.33438743363197
128,67.12,129.46389818409875
129,67.120625,129.61163573658337
130,67.12125,129.75690240222872
131,67.121875,129.9247509033347
132,67.1225,130.06491542930226
133,67.123125,130.19748570009438
134,67.12375,130.52937024938956
135,67.124375,130.64744267135754
136,67.125,130.71853482791138
137,67.125625,130.90614232931648
138,67.12625,131.05336432224388
139,67.126875,131.28858653995968
140,67.1275,131.61393879424872
141,67.128125,131.67530736569998
142,67.12875,131.7922908126253
143,67.129375,131.94073329955307
144,67.13,132.11041046874936
145,67.130625,132.25355836633003
146,67.13125,132.4256033510083
147,67.131875,132.6410433341162
148,67.1325,132.88483171687457
149,67.133125,133.06810981329002
150,67.13375,133.19071814308433
151,67.134375,133.21541287055393
152,67.135,133.3303596110976
153,67.135625,133.489874345927
154,67.13625,133.6825385122615
155,67.136875,133.89736655964913
156,67.1375,134.06238692472155
157,67.138125,134.1853992195166
158,67.13875,134.3167255032999
159,67.139375,134.49043254237125
160,67.14,134.67196921922678
161,67.140625,134.84035494280275
162,67.14125,135.0839077637968
163,67.141875,135.3148608284209
164,67.1425,135.51512075688197
165,67.143125,135.6034648728519
166,67.14375,135.74637513249095
167,67.144375,135.87022011585717
168,67.145,135.87580769381637
169,67.145625,136.13987027364215
170,67.14625,136.37243452751778
171,67.146875,136.5176059787236
172,67.1475,136.62715570884134
173,67.148125,136.81591797694188
174,67.14875,137.01782368271847
175,67.149375,137.10795993308136
176,67.15,137.19237157544362
177,67.150625,137.28547393608758
178,67.15125,137.39753626533533
179,67.151875,137.5046989290033
180,67.1525,137.58306492368493
181,67.153125,137.64023923253316
182,67.15375,137.6902431838079
183,67.154375,137.8240565452059
184,67.155,137.9393380386631
185,67.155625,137.97230994832373
186,67.15625,138.00624993967455
187,67.156875,138.01826135475338
188,67.1575,138.01826135475338
189,67.158125,138.08132103829007
