,t,Vdby
0,34.08375,133.83047044336308
1,34.084375,133.65553292628869
2,34.085,133.51006769455915
3,34.085625,133.454883966132
4,34.08625,133.17739184403925
5,34.086875,132.9417885743311
6,34.0875,132.80366383842681
7,34.088125,132.5575538915994
8,34.08875,132.3756004901243
9,34.089375,132.20894442884241
10,34.09,131.9604814466838
11,34.090625,131.57278419936145
12,34.09125,131.19095111160868
13,34.091875,130.88632283494854
14,34.0925,130.7563819014655
15,34.093125,130.4488846701264
16,34.09375,130.03760987510117
17,34.094375,129.82162826846374
18,34.095,129.54531990849705
19,34.095625,129.20291634983502
20,34.09625,128.76451615209058
21,34.096875,128.5302252272915
22,34.0975,128.22902684275877
23,34.098125,127.85393906519332
24,34.09875,127.53518790809761
25,34.099375,127.13580920703433
26,34.1,126.63664088872497
27,34.100625,125.99450307951274
28,34.10125,125.65244225756125
29,34.101875,125.17753258744263
30,34.1025,124.49583912985362
31,34.103125,123.97314173908846
32,34.10375,123.29300431868595
33,34.104375,122.43775970207363
34,34.105,121.32651850724075
35,34.105625,120.5957894166371
36,34.10625,119.98261082574743
37,34.106875,119.4255169747621
38,34.1075,118.20181091188135
39,34.108125,116.88954351491363
40,34.10875,115.50492519480473
41,34.109375,114.23614458082382
42,34.11,112.72975792706731
43,34.110625,110.88136088700551
44,34.11125,108.46491747873615
45,34.111875,104.29687696095397
46,34.1125,95.26855987125876
47,34.113125,93.62482474751175
48,34.11375,102.92256071356476
49,34.114375,108.19866246662588
50,34.115,110.95549410775645
51,34.115625,111.82129214052999
52,34.11625,112.36096193424186
53,34.116875,113.8569383855446
54,34.1175,115.7916142432885
55,34.118125,116.83969609180227
56,34.11875,117.70722440063024
57,34.119375,118.52684893251309
58,34.12,119.39763287493
59,34.120625,119.86872460995224
60,34.12125,120.29041077515848
61,34.121875,120.7245908817259
62,34.1225,121.32651850724075
63,34.123125,121.68437373478477
64,34.12375,122.01430173146163
65,34.124375,122.60667536990013
66,34.125,122.89770836574284
67,34.125625,123.14308879812563
68,34.12625,123.40523430789915
69,34.126875,123.57953894586339
70,34.1275,123.87917956038373
71,34.128125,124.18493697506747
72,34.12875,124.20637039652463
73,34.129375,124.52684174327261
74,34.13,124.77095775362656
75,34.130625,124.75589986547845
76,34.13125,124.93489419447683
77,34.131875,124.97907230991416
78,34.1325,125.01815399401713
79,34.133125,125.67054729723388
80,34.13375,125.78285671864666
81,34.134375,125.72463708057106
82,34.135,125.71114618015548
83,34.135625,125.7515561815741
84,34.13625,125.66602457407099
85,34.136875,125.46928545242693
86,34.1375,125.48777591100757
87,34.138125,125.36219459616957
88,34.13875,125.22049667984795
89,34.139375,125.22049667984795
90,34.14,125.11027425639068
91,34.140625,125.01327838926487
92,34.14125,124.95455665819446
93,34.141875,124.59363684635352
94,34.1425,124.37071010433056
95,34.143125,124.16882712877134
96,34.14375,123.75605277436838
97,34.144375,123.37584040628364
98,34.145,123.10672074930123
99,34.145625,123.00284323697116
100,34.14625,122.8101608607636
101,34.146875,122.58090119775916
102,34.1475,122.37190730447524
103,34.148125,122.46396150063998
104,34.14875,121.9242917069281
105,34.149375,121.37855223364143
106,34.15,121.25163968456326
107,34.150625,120.97660173056701
108,34.15125,120.82785370316451
109,34.151875,120.7245908817259
110,34.1525,120.07782332473822
111,34.153125,119.52699958006546
112,34.15375,119.01702917777094
113,34.154375,118.475239216574
114,34.155,118.09431090557362
115,34.155625,117.97450363178987
116,34.15625,118.04005782701459
117,34.156875,117.110383113356
118,34.1575,115.90369179364848
119,34.158125,114.61564551332778
120,34.15875,113.7505792242927
121,34.159375,113.7505792242927
122,34.16,112.58819198205438
123,34.160625,108.91208406547194
124,34.16125,109.71442852963159
125,34.161875,110.10299956639813
126,34.1625,109.7991695884967
127,34.163125,107.27223959784288
128,34.16375,105.39025888435832
129,34.164375,104.0823996531185
130,34.165,103.69382861635196
131,34.165625,103.52182518111363
132,34.16625,101.51093922785063
133,34.166875,97.26645720240911
134,34.1675,94.48551739201578
135,34.168125,80.0
136,34.16875,82.92256071356476
137,34.169375,84.60897842756549
138,34.17,89.82723387668545
139,34.170625,92.66936911159172
140,34.17125,87.95880017344075
141,34.171875,98.06179973983888
142,34.1725,100.82785370316451
143,34.173125,102.47703281934172
144,34.17375,104.29687696095397
145,34.174375,106.56759206877476
146,34.175,108.02801081563088
147,34.175625,109.00498216638722
148,34.17625,110.70588240085542
149,34.176875,111.38747819230092
150,34.1775,111.52682700411586
151,34.178125,111.3640344813399
152,34.17875,112.80962873940844
153,34.179375,113.40491706148248
154,34.18,112.68954540321462
155,34.180625,113.23625371074522
156,34.18125,113.49722281475623
157,34.181875,113.7505792242927
158,34.1825,114.45267845067625
159,34.183125,114.18539921951661
160,34.18375,113.73272538524587
161,34.184375,113.34905905779907
162,34.185,114.26981086187885
163,34.185625,114.32006687269599
164,34.18625,113.80392160057028
165,34.186875,114.0486107289105
166,34.1875,114.23614458082382
167,34.188125,114.2192623799055
168,34.18875,113.80392160057028
169,34.189375,113.83930205534722
170,34.19,113.82162984245937
171,34.190625,113.7505792242927
172,34.19125,113.44195715871435
173,34.191875,113.5155668334817
174,34.1925,113.67894261503025
175,34.193125,113.60671026829127
176,34.19375,112.70967493629824
177,34.194375,112.1918881845044
178,34.195,112.36096193424186
179,34.195625,111.61849951351238
180,34.19625,110.4749293362313
181,34.196875,109.93859296146431
182,34.1975,112.23446616014684
183,34.198125,111.95390371851025
184,34.19875,111.31695637347036
185,34.199375,110.98006524051576
186,34.2,111.07766053287749
187,34.200625,110.80658949581748
188,34.20125,110.26435200135879
189,34.201875,109.4843252815251
190,34.2025,108.2323941192646
191,34.203125,107.38431714820285
192,34.20375,107.7477965267746
193,34.204375,108.19866246662588
194,34.205,107.85393906519332
195,34.205625,107.00496036668326
196,34.20625,107.99347442962076
197,34.206875,108.33281014676561
198,34.2075,108.164799306237
199,34.208125,107.30975969781798
200,34.20875,107.78332168729065
201,34.209375,107.7477965267746
202,34.21,106.72919467697058
203,34.210625,101.72719661349497
204,34.21125,98.68996902487135
205,34.211875,94.96376054012401
206,34.2125,91.82129214052999
207,34.213125,81.5836249209525
208,34.21375,91.3640344813399
209,34.214375,103.40523430789915
210,34.215,102.34542591311529
211,34.215625,102.47703281934172
212,34.21625,104.02794248640903
213,34.216875,107.23455672035186
214,34.2175,110.18405044662205
215,34.218125,112.01945791373497
216,34.21875,112.86905352972376
217,34.219375,112.60855750050048
218,34.22,112.04119982655925
219,34.220625,111.57278419936145
220,34.22125,112.86905352972376
221,34.221875,112.23446616014684
222,34.2225,111.64126725823417
223,34.223125,112.44428045932591
224,34.22375,113.71483477204528
225,34.224375,114.37003377734548
226,34.225,114.53454418053144
227,34.225625,114.80725378988488
228,34.22625,116.15070056137708
229,34.226875,117.26645720240911
230,34.2275,117.34934975718103
231,34.228125,117.84189205380962
232,34.22875,118.26567803520837
233,34.229375,118.67986327662484
234,34.23,120.18901791597388
235,34.230625,120.77240323899404
236,34.23125,121.03847832092214
237,34.231875,121.51823522965556
238,34.2325,121.55462359304784
239,34.233125,121.5836249209525
240,34.23375,121.7058115646013
241,34.234375,122.01430173146163
242,34.235,122.68991711669347
243,34.235625,123.4169640728662
244,34.23625,123.63687175889545
245,34.236875,123.97863739864418
246,34.2375,124.58339405078203
247,34.238125,125.5108337680262
248,34.23875,125.93330380523062
249,34.239375,126.26468583389448
250,34.24,126.62044342083658
251,34.240625,127.42135724543472
252,34.24125,127.96574610714802
253,34.241875,128.29946695941635
254,34.2425,128.3892014557214
255,34.243125,128.85899739155724
256,34.24375,129.42583422117877
257,34.244375,130.01844478380602
258,34.245,130.3834292764332
259,34.245625,130.69828208859735
260,34.24625,131.0216773037156
261,34.246875,131.41786072436784
262,34.2475,131.7519745944249
263,34.248125,132.0693831946768
264,34.24875,132.37977840729866
265,34.249375,132.65926336334522
266,34.25,132.9123747648539
267,34.250625,133.14111705714208
268,34.25125,133.3397143665932
269,34.251875,133.56490303854085
270,34.2525,133.7612739389269
271,34.253125,133.9113845407237
272,34.25375,134.0881585477368
273,34.254375,134.30502057757698
274,34.255,134.5263922422155
275,34.255625,134.6591273915125
276,34.25625,134.75180332571443
277,34.256875,134.81199025622314
278,34.2575,134.83878155458396
279,34.258125,135.06246489363426
280,34.25875,135.160060185996
281,34.259375,135.1630924393478
282,34.26,135.2445656857295
283,34.260625,135.35795232036182
284,34.26125,135.43762640380197
285,34.261875,135.41851229277998
286,34.2625,135.38902358804074
287,34.263125,135.4258688525812
288,34.26375,135.52239598105976
289,34.264375,135.536928173906
290,34.265,135.4917990052959
291,34.265625,135.43321918697774
292,34.26625,135.41851229277998
293,34.266875,135.406728821903
294,34.2675,135.40230589574205
295,34.268125,135.39788071624338
296,34.26875,135.29696714386822
297,34.269375,135.32974412479388
298,34.27,135.41556792338295
299,34.270625,135.40967618862214
300,34.27125,135.3356903099572
301,34.271875,135.2715544893329
302,34.2725,135.24606726575536
303,34.273125,135.12815745097916
304,34.27375,135.03327892521975
305,34.274375,134.9466821923181
306,34.275,134.82460822050942
307,34.275625,134.68479208870912
308,34.27625,134.54594405607173
309,34.276875,134.4230168749937
310,34.2775,134.11556425657196
311,34.278125,133.78084678056342
312,34.27875,133.44749957492158
313,34.279375,133.23057480263967
314,34.28,132.82353093226226
315,34.280625,132.39230011485614
316,34.28125,132.11902315129745
317,34.281875,131.59109920801998
318,34.2825,130.96778836265835
