,t,Vdby
0,15.081875,124.75589986547845
1,15.0825,124.99374855610603
2,15.083125,125.22525737584986
3,15.08375,125.31521833435221
4,15.084375,125.28218312611617
5,15.085,125.10545010206613
6,15.085625,125.24427410952833
7,15.08625,125.37155943765686
8,15.086875,125.43218602757663
9,15.0875,125.17274565448153
10,15.088125,125.25376688603393
11,15.08875,125.39492746261533
12,15.089375,125.18709854616068
13,15.09,125.40891816035925
14,15.090625,125.60701386092012
15,15.09125,125.66602457407099
16,15.091875,125.72912939493966
17,15.0925,125.66149949470943
18,15.093125,125.56134661777324
19,15.09375,125.70214059133625
20,15.094375,125.91134199924959
21,15.095,126.08550100954255
22,15.095625,126.1883445155628
23,15.09625,126.10702738893247
24,15.096875,126.09411796425532
25,15.0975,126.14992075826424
26,15.098125,126.28155983558426
27,15.09875,126.44024877164802
28,15.099375,126.55534979805458
29,15.1,126.57166899428404
30,15.100625,126.59609044328138
31,15.10125,126.77709492504647
32,15.101875,127.07063118155524
33,15.1025,127.13580920703433
34,15.103125,127.27223959784288
35,15.10375,127.4065601555902
36,15.104375,127.46927443264738
37,15.105,127.68348277614066
38,15.105625,127.6727173672376
39,15.10625,127.39544577193925
40,15.106875,127.49496692020207
41,15.1075,127.59336068067307
42,15.108125,127.67630731960863
43,15.10875,127.7156991768667
44,15.109375,127.8116375710087
45,15.11,127.8750128069616
46,15.110625,127.8750128069616
47,15.11125,128.01421273546464
48,15.111875,128.08640934443463
49,15.1125,128.14781808941464
50,15.113125,128.37596581180708
51,15.11375,128.36602582639492
52,15.114375,128.3527547930446
53,15.115,128.45179679702963
54,15.115625,128.46819455466186
55,15.11625,128.55296742373864
56,15.116875,128.70733013225322
57,15.1175,128.9431606268444
58,15.118125,129.0510612645785
59,15.11875,129.13339258847515
60,15.119375,129.25694071663347
61,15.12,129.34920219014526
62,15.120625,129.45805303607327
63,15.12125,129.57421511025518
64,15.121875,129.55688952677517
65,15.1225,129.7115895396936
66,15.123125,129.90255762485867
67,15.12375,129.94688762035162
68,15.124375,130.10571348288263
69,15.125,130.2135806206442
70,15.125625,130.2430107384406
71,15.12625,130.2962658999857
72,15.126875,130.30157350151845
73,15.1275,130.34391795899947
74,15.128125,130.634686185531
75,15.12875,130.69574717258985
76,15.129375,130.7563819014655
77,15.13,130.89128194992088
78,15.130625,130.76896103420435
79,15.13125,130.8813608870055
80,15.131875,131.1284624274257
81,15.1325,131.19334556776116
82,15.133125,131.40385122191452
83,15.13375,131.5933858710944
84,15.134375,131.67077638508704
85,15.135,131.74748344146133
86,15.135625,131.89447892819493
87,15.13625,132.1017892376316
88,15.136875,132.29794432066268
89,15.1375,132.48357851496044
90,15.138125,132.6572408020046
91,15.13875,132.81558954689714
92,15.139375,133.0970018112279
93,15.14,133.31349561987787
94,15.140625,133.4456524957784
95,15.14125,133.5776482934147
96,15.141875,133.7612739389269
97,15.1425,133.93935281488046
98,15.143125,134.02272132185055
99,15.14375,134.14799662266498
100,15.144375,134.25804250094447
101,15.145,134.3384214633352
102,15.145625,134.45103324001917
103,15.14625,134.57518950335748
104,15.146875,134.68799485041134
105,15.1475,134.71995768183587
106,15.148125,134.75180332571443
107,15.14875,134.7645089628501
108,15.149375,134.74226188611922
109,15.15,134.92801288983122
110,15.150625,134.9591061381346
111,15.15125,134.87489757184923
112,15.151875,134.85921340428305
113,15.1525,134.85921340428305
114,15.153125,134.7898646156323
115,15.15375,134.56707564042458
116,15.154375,134.4937077647472
117,15.155,134.42631761211797
118,15.155625,134.34175449854038
119,15.15625,134.15821331426213
120,15.156875,134.03308634651498
121,15.1575,133.92013430437092
122,15.158125,133.77017615313042
123,15.15875,133.63386784009128
124,15.159375,133.5228936071241
125,15.16,133.44195715871433
126,15.160625,133.35279412112823
127,15.16125,133.2928395111225
128,15.161875,133.24760040032496
129,15.1625,133.20212443446488
130,15.163125,133.2419289083585
131,15.16375,133.19452190475585
132,15.164375,132.9925377368106
133,15.165,133.0719676368658
134,15.165625,133.11045192506836
135,15.16625,133.10661116018682
136,15.166875,133.02168178486022
137,15.1675,133.01586079303863
138,15.168125,132.96915188565043
139,15.16875,132.8016746274624
140,15.169375,133.037185384939
141,15.17,133.14111705714208
142,15.170625,133.13154582792228
143,15.17125,133.13728983097835
144,15.171875,133.18691271492352
145,15.1725,133.20782196804936
146,15.173125,133.13728983097835
147,15.17375,133.2419289083585
148,15.174375,133.27401850779296
149,15.175,133.21541287055393
150,15.175625,133.14494259767432
151,15.17625,133.07389590630163
152,15.176875,133.07775116141954
153,15.1775,133.29095924493095
154,15.178125,133.26081949787948
155,15.17875,133.23625371074522
156,15.179375,133.26459269065734
157,15.18,133.18691271492352
158,15.180625,133.08930667040292
159,15.18125,132.98474944699214
160,15.181875,132.9123747648539
161,15.1825,133.10661116018682
162,15.183125,133.2343611538932
163,15.18375,133.17739184403925
164,15.184375,133.20782196804936
165,15.185,133.22489217918667
166,15.185625,133.2059232054146
167,15.18625,133.0565260512201
168,15.186875,133.12963031580998
169,15.1875,133.26647867256423
170,15.188125,133.39377416112416
171,15.18875,133.198324001397
172,15.189375,133.12196404025664
173,15.19,133.1792968532887
174,15.190625,133.2683642450536
175,15.19125,133.15258862777904
176,15.191875,133.01197796345315
177,15.1925,133.01974188766889
178,15.193125,133.06038902199225
179,15.19375,133.09123109483488
180,15.194375,133.0873818195057
181,15.195,132.87694620599427
182,15.195625,132.79968496083177
183,15.19625,132.78375119871507
184,15.196875,132.74378844297524
185,15.1975,132.86707923953725
186,15.198125,132.92807452446138
187,15.19875,132.86115367502904
188,15.199375,132.4629174927588
189,15.2,132.30426669602718
190,15.200625,132.31058447274268
191,15.20125,132.33790852801522
192,15.201875,132.24719895935547
193,15.2025,132.14910046429335
194,15.203125,132.09100065142522
195,15.20375,131.86572134040915
196,15.204375,131.66851000813014
197,15.205,131.52221788241678
198,15.205625,131.52221788241678
199,15.20625,131.4061877087176
200,15.206875,131.28147957954295
201,15.2075,131.22441357867888
202,15.208125,131.23395065307986
203,15.20875,131.2053079572543
204,15.209375,131.1284624274257
205,15.21,131.0216773037156
206,15.210625,130.90119169388007
207,15.21125,130.78403198588256
208,15.211875,130.68813798275752
209,15.2125,130.54744165655225
210,15.213125,130.40180656225684
211,15.21375,130.25368792434327
212,15.214375,130.02392484054178
213,15.215,129.83843425172302
214,15.215625,129.68884415284813
215,15.21625,129.58286495957228
216,15.216875,129.19689284776416
217,15.2175,128.7992787184181
218,15.218125,128.47147039465472
219,15.21875,128.09667433239878
220,15.219375,127.8820260408009
221,15.22,127.8187021420676
222,15.220625,127.87852013171674
223,15.22125,127.58973627434548
224,15.221875,127.21943767451873
225,15.2225,126.89177485157428
226,15.223125,126.80094635322787
227,15.22375,126.53081337033123
228,15.224375,126.15419846809614
229,15.225,126.1670189717345
230,15.225625,125.9683276012259
231,15.22625,125.71114618015548
232,15.226875,125.5108337680262
233,15.2275,125.33403933768176
234,15.228125,125.17274565448153
235,15.22875,125.03762909105055
236,15.229375,125.03762909105055
237,15.23,125.13916305121865
238,15.230625,125.22525737584986
