,t,Vdby
0,52.0,126.45265423384447
1,52.000625,126.13278882048522
2,52.00125,126.059598734965
3,52.001875,126.16274757276076
4,52.0025,126.10272637887279
5,52.003125,126.11132627030608
6,52.00375,126.13707497386018
7,52.004375,126.14992075826424
8,52.005,126.20536733264896
9,52.005625,126.12850055101374
10,52.00625,125.9683276012259
11,52.006875,126.20111475501784
12,52.0075,126.27312693236063
13,52.008125,126.34872993070198
14,52.00875,126.61638932991673
15,52.009375,126.50209965942815
16,52.01,126.57981710898858
17,52.010625,126.91923083626281
18,52.01125,126.99720164384664
19,52.011875,126.92705948901278
20,52.0125,126.86423180359496
21,52.013125,127.12816654077962
22,52.01375,127.42505258249878
23,52.014375,127.63673599996686
24,52.015,127.72284217861638
25,52.015625,127.8045672493826
26,52.01625,127.8469031072241
27,52.016875,127.87150406539175
28,52.0175,127.94141099918818
29,52.018125,128.16479930623697
30,52.01875,128.3726537470813
31,52.019375,128.4845614139196
32,52.02,128.66899587523193
33,52.020625,128.75184064507923
34,52.02125,128.81188523679663
35,52.021875,129.2509545760533
36,52.0225,129.53373485891288
37,52.023125,129.7144285296316
38,52.02375,129.79916958849668
39,52.024375,129.88587537330665
40,52.025,130.05400350621125
41,52.025625,130.29892010616007
42,52.02625,130.53195418206906
43,52.026875,130.6270232916612
44,52.0275,130.7437845248729
45,52.028125,131.0703788029794
46,52.02875,131.20052497825785
47,52.029375,131.4759916443148
48,52.03,131.94073329955307
49,52.030625,132.17052067154387
50,52.03125,132.50213150806934
51,52.031875,132.8710273712589
52,52.0325,133.17358057164898
53,52.033125,133.53752863946275
54,52.03375,133.8675030205037
55,52.034375,134.13094205280714
56,52.035,134.53291440481823
57,52.035625,134.81199025622314
58,52.03625,135.01171054682018
59,52.036875,135.22953559089405
60,52.0375,135.5543347721925
61,52.038125,135.8897609331834
62,52.03875,136.19254083788098
63,52.039375,136.37243452751778
64,52.04,136.55255409534868
65,52.040625,136.74039897081818
66,52.04125,136.94034195870708
67,52.041875,137.1959709496113
68,52.0425,137.43029117416765
69,52.043125,137.5681377516199
70,52.04375,137.73770717972016
71,52.044375,137.82628798764284
72,52.045,137.83743660891167
73,52.045625,137.99859765455727
74,52.04625,138.0574557089216
75,52.046875,138.0693965701434
76,52.0475,138.09106525953547
77,52.048125,138.07915417046343
78,52.04875,138.082404269524
79,52.049375,138.11483854783202
80,52.05,138.09214727630896
81,52.050625,138.01171173299923
82,52.05125,137.88632125368878
83,52.051875,137.73432548232955
84,52.0525,137.60140168128135
