,t,Vdby
0,23.015,120.06058941107236
1,23.015625,120.92209574492077
2,23.01625,120.684545215411
3,23.016875,120.39893363357685
4,23.0175,120.37400997332486
5,23.018125,120.6281692850325
6,23.01875,120.70859476369097
7,23.019375,120.71659650505657
8,23.02,120.88295241757444
9,23.020625,120.62008562727074
10,23.02125,120.42378598139877
11,23.021875,120.5632883884894
12,23.0225,120.16348368012854
13,23.023125,119.88634305339274
14,23.02375,119.69954252830986
15,23.024375,119.32283465478065
16,23.025,119.38831824707962
17,23.025625,119.49943988596138
18,23.02625,119.36965897107869
19,23.026875,118.90937170263639
20,23.0275,118.46488037260553
21,23.028125,118.11591760735737
22,23.02875,118.1911205848235
23,23.029375,117.77481921365785
24,23.03,117.08612083602162
25,23.030625,116.25826713285711
26,23.03125,115.6923458526575
27,23.031875,115.64945248332572
28,23.0325,116.08278864670702
29,23.033125,114.74385285409475
30,23.03375,114.69599659177695
31,23.034375,115.10224532790141
32,23.035,114.33675446599048
33,23.035625,114.37003377734548
34,23.03625,114.43621230425093
35,23.036875,114.26981086187885
36,23.0375,113.1792968532887
37,23.038125,112.40272109947514
38,23.03875,112.01945791373497
39,23.039375,112.14910046429337
40,23.04,111.43417663617376
41,23.040625,110.39655987551438
42,23.04125,109.36694660824315
43,23.041875,107.95880017344075
44,23.0425,107.00496036668326
45,23.043125,106.36126669925524
46,23.04375,103.75041441672926
47,23.044375,100.0
48,23.045,94.15140352195874
49,23.045625,82.27886704613674
50,23.04625,92.46498580795802
51,23.046875,98.48558572123764
52,23.0475,100.74852995881247
53,23.048125,103.46372536824548
54,23.04875,104.136517520637
55,23.049375,104.55773409227348
56,23.05,106.40292572222108
57,23.050625,109.00498216638722
58,23.05125,110.26435200135879
59,23.051875,110.34391795899948
60,23.0525,112.7497945902502
61,23.053125,113.47883997268175
62,23.05375,113.69690723288825
63,23.054375,114.83878155458399
64,23.055,115.41704023284288
65,23.055625,115.72082420485108
66,23.05625,115.81976950177632
67,23.056875,115.62073877242264
68,23.0575,116.45643290606209
69,23.058125,117.68457539265208
70,23.05875,117.98546374635208
71,23.059375,117.97450363178987
72,23.06,118.05093558627982
73,23.060625,118.48558572123764
74,23.06125,119.02675037591835
75,23.061875,119.28519260393698
76,23.0625,119.27575654691111
77,23.063125,118.94867443774102
78,23.06375,119.36031427987282
79,23.064375,119.912703891951
80,23.065,120.14641905845488
81,23.065625,120.57142505385075
82,23.06625,120.74852995881247
83,23.066875,120.684545215411
84,23.0675,121.18369235262742
85,23.068125,121.81926153191463
86,23.06875,122.35205383380169
87,23.069375,122.43775970207363
88,23.07,122.68991711669347
89,23.070625,123.1491353626845
90,23.07125,123.78418979164613
91,23.071875,123.45205862419719
92,23.0725,123.61971161573462
93,23.073125,124.04976634120187
94,23.07375,124.28627794848799
95,23.074375,124.49066125212171
96,23.075,124.78598958253785
97,23.075625,125.2300154639656
98,23.07625,125.07160579124366
99,23.076875,125.32933790880483
100,23.0775,125.85398006087858
101,23.078125,126.10702738893247
102,23.07875,126.36126669925524
103,23.079375,126.54717868772661
104,23.08,126.58795758722086
105,23.080625,126.81681099624663
106,23.08125,126.98943598428771
107,23.081875,127.11668991769871
108,23.0825,127.46191974157455
109,23.083125,127.65834270175063
110,23.08375,127.79040931692755
111,23.084375,127.91002248611251
112,23.085,128.05554139220695
113,23.085625,128.22902684275877
114,23.08625,128.4156123909713
115,23.086875,128.48129050834976
116,23.0875,128.66899587523193
117,23.088125,128.9431606268444
118,23.08875,129.30468189976028
119,23.089375,129.52213433680382
120,23.09,129.72860957708866
121,23.090625,129.95517436574536
122,23.09125,130.27766371222185
123,23.091875,130.52678554779686
124,23.0925,130.7210631031841
125,23.093125,130.8813608870055
126,23.09375,131.08493616332223
127,23.094375,131.2933212850418
128,23.095,131.49219882680373
129,23.095625,131.7384941628964
130,23.09625,131.88121802540837
131,23.096875,131.96705419738566
132,23.0975,132.2153318954654
133,23.098125,132.51036457943275
134,23.09875,132.80565259393362
135,23.099375,133.07775116141954
136,23.1,133.1850093754532
137,23.100625,133.39934739817008
138,23.10125,133.71304368231048
139,23.101875,133.86926254439064
140,23.1025,134.11385393075406
141,23.103125,134.365050001955
142,23.10375,134.53291440481823
143,23.104375,134.62855174101895
144,23.105,134.75815846749276
145,23.105625,134.94823615772847
146,23.10625,135.22351626311465
147,23.106875,135.43762640380197
148,23.1075,135.6121061167794
149,23.108125,135.77185111840717
150,23.10875,135.95504257301423
151,23.109375,136.1140940886773
152,23.11,136.22881887348316
153,23.110625,136.28361962080373
154,23.11125,136.44859247558713
155,23.111875,136.6871422543681
156,23.1125,136.90444212858029
157,23.113125,137.0251669743815
158,23.11375,137.1067480893908
159,23.114375,137.16833755446976
160,23.115,137.33519566990216
161,23.115625,137.47454761293358
162,23.11625,137.59338411264108
163,23.116875,137.77481921365785
164,23.1175,137.92831952946247
165,23.118125,138.0378806394764
166,23.11875,138.07481881243078
167,23.119375,138.2730987017324
168,23.12,138.42227947673362
169,23.120625,138.4990177783122
170,23.12125,138.56894126418365
171,23.121875,138.67682925797442
172,23.1225,138.80933355327056
173,23.123125,138.95651368884901
174,23.12375,139.09063885253826
175,23.124375,139.17605406799004
176,23.125,139.20560928873283
177,23.125625,139.36592230092512
178,23.12625,139.51506778072576
179,23.126875,139.6481385772759
180,23.1275,139.74259535319794
181,23.128125,139.92234952274575
182,23.12875,140.09158587804424
183,23.129375,140.2127823347326
184,23.13,140.26938464618343
185,23.130625,140.31222409007026
186,23.13125,140.371513669345
187,23.131875,140.56735767394122
188,23.1325,140.72618887448874
189,23.133125,140.8625279593445
190,23.13375,140.9797060514142
191,23.134375,141.15256145911138
192,23.135,141.28841096867188
193,23.135625,141.39779993013877
194,23.13625,141.59375255222673
195,23.136875,141.74213488198185
196,23.1375,141.8642298362732
197,23.138125,141.97287451634114
198,23.13875,142.10475201492045
199,23.139375,142.26147787188415
200,23.14,142.43907167090597
201,23.140625,142.5718621383741
202,23.14125,142.70392559213204
203,23.141875,142.83589127047316
204,23.1425,142.96835093382754
205,23.143125,143.15759348778306
206,23.14375,143.34516486087256
207,23.144375,143.5160326569656
208,23.145,143.66596642151623
209,23.145625,143.81391584983464
210,23.14625,143.95773536802372
211,23.146875,144.0932502349644
212,23.1475,144.27460407709682
213,23.148125,144.456929599483
214,23.14875,144.6212322122991
215,23.149375,144.8004956643744
216,23.15,144.97172487710208
217,23.150625,145.13291196088903
218,23.15125,145.28029159961957
219,23.151875,145.42660742132318
220,23.1525,145.5453061891369
221,23.153125,145.60883556596832
222,23.15375,145.68048900645292
223,23.154375,145.76230050576208
224,23.155,145.8446782581895
225,23.155625,145.84290535628244
226,23.15625,145.8579635003605
227,23.156875,145.86371413413195
228,23.1575,145.82471221697577
229,23.158125,145.75916811720302
230,23.15875,145.6737118028231
231,23.159375,145.5691270078842
232,23.16,145.47529917009558
233,23.160625,145.34625115662888
234,23.16125,145.1990411984451
235,23.161875,145.0614267291451
236,23.1625,144.88554241603686
