,t,Vdby
0,58.11625,107.60422483423213
1,58.116875,108.49763273262134
2,58.1175,110.04854239968866
3,58.118125,109.15763793467985
4,58.11875,109.5134237664886
5,58.119375,110.02118524435502
6,58.12,109.62885257004609
7,58.120625,111.2933212850418
8,58.12125,112.01945791373497
9,58.121875,111.75421930037822
10,58.1225,113.23625371074522
11,58.123125,114.15140352195874
12,58.12375,114.74385285409475
13,58.124375,115.05632862376542
14,58.125,115.64945248332572
15,58.125625,116.33807678751322
16,58.12625,117.07396423552348
17,58.126875,117.70722440063024
18,58.1275,118.475239216574
19,58.128125,119.16171697042171
20,58.12875,119.28519260393698
21,58.129375,119.77117913757232
22,58.13,120.18051484173822
23,58.130625,120.32394707024878
24,58.13125,120.89079520784821
25,58.131875,121.25163968456326
26,58.1325,121.48169378056487
27,58.133125,121.896407607096
28,58.13375,122.37190730447524
29,58.134375,122.99054027508696
30,58.135,123.82342911457117
31,58.135625,124.24907922080551
32,58.13625,124.69034567025373
33,58.136875,125.16795608191018
34,58.1375,125.54759949334509
35,58.138125,125.97706152819413
36,58.13875,126.40292572222108
37,58.139375,126.78902882612881
38,58.14,127.10136412697702
39,58.140625,127.54976766752266
40,58.14125,128.141016296085
41,58.141875,128.56917547031162
42,58.1425,128.9648482526888
43,58.143125,129.3787561133092
44,58.14375,129.91088675092897
45,58.144375,130.35710837860057
46,58.145,130.8415629267125
47,58.145625,131.39917636193186
48,58.14625,131.7407423548691
49,58.146875,132.02381065230665
50,58.1475,132.30005229049175
51,58.148125,132.73376895906566
52,58.14875,133.0970018112279
53,58.149375,133.4677915637661
54,58.15,133.88859381914165
55,58.150625,134.08301033679598
56,58.15125,134.28324092197707
57,58.151875,134.51169944541388
58,58.1525,134.82145544746643
59,58.153125,135.06553140368837
60,58.15375,135.2715544893329
61,58.154375,135.44790122164
62,58.155,135.61066650632807
63,58.155625,135.7902040818051
64,58.15625,135.98267386604127
65,58.156875,136.16421945848444
66,58.1575,136.33277889796923
67,58.158125,136.45904481094962
68,58.15875,136.49032656014418
69,58.159375,136.55901056605262
70,58.16,136.6399535447179
71,58.160625,136.73027997781344
72,58.16125,136.76438443815252
73,58.161875,136.7769818147451
74,58.1625,136.78201565414307
75,58.163125,136.80337698481512
76,58.16375,136.75555539107467
77,58.164375,136.70620001738126
78,58.165,136.68078036318934
79,58.165625,136.5473854610765
80,58.16625,136.3645178722791
81,58.166875,136.16962113131902
82,58.1675,136.11952701435126
83,58.168125,136.0582097883808
84,58.16875,136.02532940979242
85,58.169375,136.0527383616562
86,58.17,135.95089028723453
87,58.170625,135.83942402041538
88,58.17125,135.733609063933
89,58.171875,135.66663525774848
90,58.1725,135.5731526389471
91,58.173125,135.47280386520052
92,58.17375,135.37720001685915
93,58.174375,135.32676950502574
94,58.175,135.19939715108615
95,58.175625,134.98544816596842
96,58.17625,134.921780861124
97,58.176875,134.78828205397392
98,58.1775,134.64143881999735
99,58.178125,134.57518950335748
100,58.17875,134.44938771768062
101,58.179375,134.26476923091323
102,58.18,134.0175341675381
103,58.180625,133.86926254439064
104,58.18125,133.6825385122615
105,58.181875,133.4677915637661
106,58.1825,133.25893228665248
107,58.183125,133.02362124889376
108,58.18375,132.8274989038425
109,58.184375,132.7116853262246
110,58.185,132.49389062544162
111,58.185625,132.28739679096577
112,58.18625,132.10394534776756
113,58.186875,131.99329557576834
114,58.1875,131.8590714309573
115,58.188125,131.65716924448998
116,58.18875,131.3287498439014
117,58.189375,131.03143947348508
118,58.19,130.8565085391836
119,58.190625,130.78152197585553
120,58.19125,130.46712413309587
121,58.191875,130.28298268950874
122,58.1925,130.113850148244
123,58.193125,129.83283586955173
124,58.19375,129.6030145054656
125,58.194375,129.40820981951862
126,58.195,129.2509545760533
127,58.195625,129.17879723780652
128,58.19625,128.87777093554743
129,58.196875,128.50089749102776
