,t,Vdby
0,48.095,115.31337109518029
1,48.095625,114.93268397875157
2,48.09625,115.32825694224799
3,48.096875,116.17771734719625
4,48.0975,116.40402918971282
5,48.098125,116.46948458340603
6,48.09875,116.32482599983567
7,48.099375,115.9176003468815
8,48.1,116.83969609180227
9,48.100625,117.2545505663595
10,48.10125,117.2545505663595
11,48.101875,117.9194946471813
12,48.1025,118.46488037260553
13,48.103125,118.63932229456346
14,48.10375,118.02916642792225
15,48.104375,118.67986327662484
16,48.105,119.10413075083883
17,48.105625,119.17127766443934
18,48.10625,119.79789127437547
19,48.106875,120.00868154958637
20,48.1075,120.02601866040835
21,48.108125,120.11218890720562
22,48.10875,120.32394707024878
23,48.109375,120.47327836395587
24,48.11,120.53066529046595
25,48.110625,120.91428117881735
26,48.11125,121.01532622466084
27,48.111875,120.9532838920312
28,48.1125,120.9532838920312
29,48.113125,121.1152092937547
30,48.11375,121.37855223364143
31,48.114375,121.72007411236764
32,48.115,121.2591566816902
33,48.115625,121.25163968456326
34,48.11625,121.67005239660534
35,48.116875,122.16453312749857
36,48.1175,122.32551175161089
37,48.118125,122.45087048137508
38,48.11875,122.73441134312813
39,48.119375,122.60667536990013
40,48.12,122.68354215153533
41,48.120625,122.96588194869491
42,48.12125,122.94734215587573
43,48.121875,123.3226794061022
44,48.1225,123.63687175889545
45,48.123125,123.38172714974047
46,48.12375,123.27515047963912
47,48.124375,123.21537123722257
48,48.125,123.1913438646724
49,48.125625,123.53339865336298
50,48.12625,123.52761384486541
51,48.126875,123.37584040628364
52,48.1275,123.37584040628364
53,48.128125,123.4695528690599
54,48.12875,123.59103582330376
55,48.129375,123.7051753059317
56,48.13,123.63115547725572
57,48.130625,123.53917961173818
58,48.13125,123.44037618849113
59,48.131875,123.31675249380257
60,48.1325,123.33452111160102
61,48.133125,123.41110117042417
62,48.13375,123.51023626726897
63,48.134375,123.51603265696559
64,48.135,123.59103582330376
65,48.135625,123.69950381396522
66,48.13625,123.61971161573462
67,48.136875,123.48701194958761
68,48.1375,123.32860227686565
69,48.138125,123.16121587873211
70,48.13875,123.01512879720619
71,48.139375,123.00284323697116
72,48.14,123.11279267519552
73,48.140625,123.07019978601674
74,48.14125,123.03352461694095
75,48.141875,122.99054027508696
76,48.1425,122.94734215587573
77,48.143125,122.57444568676853
78,48.14375,122.48356110949351
79,48.144375,122.82899546800934
80,48.145,122.97205309612187
81,48.145625,123.22136770942349
82,48.14625,123.44037618849113
83,48.146875,123.36405493685263
84,48.1475,123.03352461694095
85,48.148125,122.83526460551576
86,48.14875,122.9411534205672
87,48.149375,123.48119615450051
88,48.15,123.63115547725572
89,48.150625,123.47537646273301
90,48.15125,123.23334824875472
91,48.151875,123.53339865336298
92,48.1525,123.91799304818468
93,48.153125,124.14191080838435
94,48.15375,123.96764260016589
95,48.154375,123.85692230377684
96,48.155,123.86249196708924
97,48.155625,124.04976634120187
98,48.15625,124.49583912985362
99,48.156875,124.81098496565198
100,48.1575,124.5885169584139
101,48.158125,124.80099544225295
102,48.15875,124.91518711934553
103,48.159375,124.87068203664124
104,48.16,125.23477094705075
105,48.160625,125.61611856787334
106,48.16125,125.89813821210385
107,48.161875,125.88491432276237
108,48.1625,126.55534979805458
109,48.163125,127.26471608967387
110,48.16375,127.8820260408009
111,48.164375,128.36602582639492
112,48.165,128.83390271281434
113,48.165625,129.28979094867944
114,48.16625,129.76254992494918
115,48.166875,130.16251072166398
116,48.1675,130.49311424715555
117,48.168125,130.75386388734782
118,48.16875,131.18136668069073
119,48.169375,131.38045172059128
120,48.17,131.43184766722615
121,48.170625,131.63444319898196
122,48.17125,131.75421930037822
123,48.171875,131.81683669563205
124,48.1725,131.81683669563205
125,48.173125,131.9604814466838
126,48.17375,131.97362197814326
127,48.174375,131.87236616259074
128,48.175,132.01510299279238
129,48.175625,132.03902808267043
130,48.17625,131.9604814466838
131,48.176875,131.7587069727271
132,48.1775,131.67077638508704
133,48.178125,131.51991240406534
134,48.17875,131.2719945776306
135,48.179375,131.1669701752324
136,48.18,130.91603514318552
137,48.180625,130.61679557233043
138,48.18125,130.4488846701264
139,48.181875,130.18136090034324
140,48.1825,129.94688762035162
141,48.183125,129.796358166029
142,48.18375,129.70874962152604
143,48.184375,129.59726226046195
144,48.185,129.44342293384727
145,48.185625,129.16066384993013
146,48.18625,129.16671251983894
147,48.186875,129.21795685513098
148,48.1875,129.19689284776416
149,48.188125,128.89026412668085
150,48.18875,128.67859531216928
151,48.189375,128.5788858007115
152,48.19,128.54647572714495
153,48.190625,128.17836041693562
154,48.19125,127.72641147788093
155,48.191875,127.40285694102205
156,48.1925,127.12816654077962
157,48.193125,126.8128475512141
158,48.19375,126.42782556623379
159,48.194375,125.86282966901862
160,48.195,125.18709854616068
161,48.195625,124.50101392276098
162,48.19625,123.97314173908846
163,48.196875,123.31082153444746
164,48.1975,122.7534107447351
165,48.198125,122.36529452178958
166,48.19875,121.67005239660534
167,48.199375,120.32394707024878
168,48.2,118.80036310015326
169,48.200625,118.9975540807375
170,48.20125,118.21248809778403
171,48.201875,117.67322870307234
172,48.2025,118.05093558627982
173,48.203125,117.7635898783665
174,48.20375,117.83074915345128
175,48.204375,118.05093558627982
176,48.205,117.71852679602861
177,48.205625,118.22315217479954
178,48.20625,118.97803521940426
179,48.206875,119.70852948166004
180,48.2075,120.38232580894146
181,48.208125,120.86724556042259
182,48.20875,121.13809702672945
183,48.209375,120.88295241757444
184,48.21,121.72007411236764
185,48.210625,122.52912226863609
186,48.21125,122.46396150063998
187,48.211875,123.28110583786903
188,48.2125,123.87917956038373
189,48.213125,124.20637039652463
190,48.21375,124.95946532723613
191,48.214375,125.18709854616068
192,48.215,125.2490217946086
193,48.215625,125.53383057690078
194,48.21625,125.78731903040064
195,48.216875,126.2223568532501
196,48.2175,126.87998138114322
197,48.218125,127.07832461840725
198,48.21875,127.29477110110798
199,48.219375,127.52423700565345
200,48.22,127.75846933946873
201,48.220625,128.141016296085
202,48.22125,128.57241345343877
203,48.221875,129.02344315025078
204,48.2225,129.33438743363197
205,48.223125,129.51632826062638
206,48.22375,129.6259854666571
207,48.224375,129.86637216464203
208,48.225,130.10028480168214
209,48.225625,130.3174768742336
210,48.22625,130.50348855670543
211,48.226875,130.90614232931648
212,48.2275,131.20052497825785
213,48.228125,131.39683798807522
214,48.22875,131.67757196997252
215,48.229375,131.91873812538347
216,48.23,132.0866814620582
217,48.230625,132.11687078116177
218,48.23125,132.2662632291092
219,48.231875,132.46498580795802
220,48.2325,132.69760281533053
221,48.233125,132.86707923953725
222,48.23375,132.93983074954244
223,48.234375,132.98864446483233
224,48.235,133.133460917697
225,48.235625,133.21730956007738
226,48.23625,133.22299714489571
227,48.236875,133.14111705714208
228,48.2375,133.29471937037408
229,48.238125,133.39005668208688
230,48.23875,133.46963394146695
231,48.239375,133.64290152747662
232,48.24,133.55213905440988
233,48.240625,133.454883966132
234,48.24125,133.4806800086251
235,48.241875,133.45119255526552
236,48.2425,133.43641120366496
237,48.243125,133.44749957492158
238,48.24375,133.5228936071241
239,48.244375,133.57946751839532
240,48.245,133.58492290827718
241,48.245625,133.4990589609713
242,48.24625,133.4456524957784
243,48.246875,133.33784422133073
244,48.2475,133.17739184403925
245,48.248125,133.0873818195057
246,48.24875,133.01780155712623
247,48.249375,132.9535262648174
248,48.25,132.88088985629497
249,48.250625,132.7597956156937
250,48.25125,132.69760281533053
251,48.251875,132.70766408094997
252,48.2525,132.43598448005335
253,48.253125,132.23871250080245
254,48.25375,132.09531769407775
255,48.254375,131.9758101352623
256,48.255,131.8390911009347
257,48.255625,131.68209940798906
258,48.25625,131.5037568985532
259,48.256875,131.3851366665722
260,48.2575,131.25537086033037
261,48.258125,131.0994691666648
262,48.25875,130.8565085391836
263,48.259375,130.83657533562626
264,48.26,130.82659155333386
265,48.260625,130.69828208859735
266,48.26125,130.56804875907235
267,48.261875,130.43583299278248
268,48.2625,130.28298268950874
269,48.263125,129.9992373119238
270,48.26375,129.78791843454258
271,48.264375,129.63744820621326
272,48.265,129.57132991187686
273,48.265625,129.4492779321398
274,48.26625,129.3373524070822
275,48.266875,129.24496430709996
276,48.2675,129.12124448909904
277,48.268125,128.8433217156944
278,48.26875,128.51068440996528
279,48.269375,128.2726999439711
280,48.27,128.1205788992723
281,48.270625,127.95532512252899
282,48.27125,127.7477965267746
283,48.271875,127.45455881771191
284,48.2725,127.16250570553298
285,48.273125,126.89177485157428
286,48.27375,126.69309533766481
287,48.274375,126.42782556623379
288,48.275,126.22659904607586
289,48.275625,126.15419846809614
290,48.27625,125.68410135403589
291,48.276875,125.61156740736152
292,48.2775,125.70664455287769
293,48.278125,124.95455665819446
294,48.27875,124.3916905242851
295,48.279375,123.96764260016589
296,48.28,123.69950381396522
297,48.280625,123.35225345455059
298,48.28125,122.9966939343157
299,48.281875,122.61953383211234
