,t,Vdby
0,62.113125,126.70113038878183
1,62.11375,126.76115750839513
2,62.114375,126.65684533988703
3,62.115,126.36126669925524
4,62.115625,126.1883445155628
5,62.11625,126.03361898587153
6,62.116875,125.91134199924959
7,62.1175,125.86725109422892
8,62.118125,125.75603459860453
9,62.11875,125.53383057690078
10,62.119375,125.17274565448153
11,62.12,125.04249105011289
12,62.120625,124.82594774219987
13,62.12125,124.54230165178251
14,62.121875,124.22241082516098
15,62.1225,124.24375208807916
16,62.123125,124.45952899786782
17,62.12375,124.84088478739102
18,62.124375,124.49583912985362
19,62.125,124.17957034552508
20,62.125625,123.94009456046092
21,62.12625,123.8847349744766
22,62.126875,124.0060636596317
23,62.1275,123.91799304818468
24,62.128125,123.25128813046038
25,62.12875,123.50443600686106
26,62.129375,123.56226504629264
27,62.13,123.39348868117614
28,62.130625,123.29300431868595
29,62.13125,123.4169640728662
30,62.131875,123.55649943729362
31,62.1325,123.52182518111363
32,62.133125,123.68814970824641
33,62.13375,123.74477239662957
34,62.134375,123.68814970824641
35,62.135,124.22775105873718
36,62.135625,124.18493697506747
37,62.13625,123.96764260016589
38,62.136875,124.15268734777923
39,62.1375,124.31803626408063
40,62.138125,124.5680071740601
41,62.13875,124.91518711934553
42,62.139375,124.41262038896184
43,62.14,124.46472546205996
44,62.140625,124.83590862590397
45,62.14125,125.0230268635071
46,62.141875,125.33873822318347
47,62.1425,125.61611856787334
48,62.143125,125.76945601199566
49,62.14375,125.90694296667236
50,62.144375,126.15419846809614
51,62.145,126.44438589467839
52,62.145625,126.51441716038825
53,62.14625,126.40708065635344
54,62.146875,126.34872993070198
55,62.1475,126.51851911542933
56,62.148125,126.83264671556108
57,62.14875,127.11668991769871
58,62.149375,127.35829477587507
59,62.15,127.59698357525659
60,62.150625,127.78686622504155
61,62.15125,127.92747455073012
62,62.151875,127.99693425425845
63,62.1525,128.15801080285271
64,62.153125,128.30948336218472
65,62.15375,128.40901718212135
66,62.154375,128.04522764909362
67,62.155,128.11716798635274
68,62.155625,128.35939284429475
69,62.15625,128.34943386406587
70,62.156875,128.3194882275313
71,62.1575,128.26599528162504
72,62.158125,128.18851737342888
73,62.15875,128.15121698972723
74,62.159375,128.15121698972723
75,62.16,128.1205788992723
76,62.160625,127.82576097190596
77,62.16125,127.6727173672376
78,62.161875,127.58611035501164
79,62.1625,127.54976766752266
80,62.163125,127.50229369384449
81,62.16375,127.4435057223013
82,62.164375,127.40285694102205
83,62.165,127.50229369384449
84,62.165625,127.49496692020207
85,62.16625,127.58248292140784
86,62.166875,127.96921699216446
87,62.1675,127.9761546040653
88,62.168125,128.01421273546464
89,62.16875,128.14781808941464
90,62.169375,128.44194326263423
91,62.17,128.49109953213426
92,62.170625,128.40241696171407
93,62.17125,128.24248812346636
94,62.171875,128.141016296085
95,62.1725,128.02111451543686
