,t,Vdbz
158,66.11,130.51126116540135
159,66.110625,130.93332050140367
160,66.11125,131.31695637347036
161,66.111875,131.65943858209613
162,66.1125,131.95609684808585
163,66.113125,132.31900103312802
164,66.11375,132.6146578563439
165,66.114375,132.89074115556815
166,66.115,133.3097436156562
167,66.115625,133.5703675808023
168,66.11625,133.8163211596183
169,66.116875,134.1241108376394
170,66.1175,134.30502057757698
171,66.118125,134.56707564042458
172,66.11875,134.88742454663722
173,66.119375,135.1296792888522
174,66.12,135.328256942248
175,66.120625,135.5412830948486
176,66.12125,135.81836390429157
177,66.121875,136.00609155112397
178,66.1225,136.15070056137708
179,66.123125,136.2662811789167
180,66.12375,136.43289035084433
181,66.124375,136.60278774850684
182,66.125,136.76942558143855
183,66.125625,136.9316900579609
184,66.12625,136.98715963322599
185,66.126875,137.04837985874002
186,66.1275,137.13578577506632
187,66.128125,137.270026012829
188,66.12875,137.45361214303858
189,66.129375,137.63453870752835
190,66.13,137.75009548470757
191,66.130625,137.9228050288404
192,66.13125,138.08023767194777
193,66.131875,138.20501544600296
194,66.1325,138.27415827960965
195,66.133125,138.40664143079178
196,66.13375,138.56996536247382
197,66.134375,138.72524683806955
198,66.135,138.78639062156478
199,66.135625,138.86098222016815
200,66.13625,138.9819425022583
201,66.136875,139.09353173837286
202,66.1375,139.16745464957214
203,66.138125,139.2322181618256
204,66.13875,139.3565735866031
205,66.139375,139.43757234052532
206,66.14,139.50219979372324
207,66.140625,139.55812855274237
208,66.14125,139.59551865459372
209,66.141875,139.6824416572222
210,66.1425,139.79700219206362
211,66.143125,139.8757762763741
212,66.14375,139.93723536981346
213,66.144375,139.99913136760387
214,66.145,140.07007229485072
215,66.145625,140.1036102500756
216,66.14625,140.1745577330477
217,66.146875,140.26685808690695
218,66.1475,140.3097099630891
219,66.148125,140.36068805409056
220,66.14875,140.40308063276666
221,66.149375,140.4229587144199
222,66.15,140.45846023757878
223,66.150625,140.50529784309015
224,66.15125,140.55351431809785
225,66.151875,140.54780769369938
226,66.1525,140.57630339693776
227,66.153125,140.60875585254098
228,66.15375,140.6225115146313
229,66.154375,140.6265531552226
230,66.155,140.6362454266074
231,66.155625,140.64592689478945
232,66.15625,140.5852399160835
233,66.156875,140.57955410417554
234,66.1575,140.58605187117996
235,66.158125,140.56166014035676
236,66.15875,140.54372923673472
237,66.159375,140.516763284594
238,66.16,140.47821212701842
239,66.160625,140.4502170086806
240,66.16125,140.40722565295417
241,66.161875,140.37484191524763
242,66.1625,140.400592670854
243,66.163125,140.33314689644405
244,66.16375,140.28873055663345
245,66.164375,140.29544948146128
246,66.165,140.25590116290826
247,66.165625,140.20260554430297
248,66.16625,140.14471075091902
249,66.166875,140.09502311182
250,66.1675,140.07093386204264
251,66.168125,140.03294382692076
252,66.16875,139.96518676847398
253,66.169375,139.9144584399093
254,66.17,139.86696079846521
255,66.170625,139.81565383606275
256,66.17125,139.73633009171073
257,66.171875,139.7004416421907
258,66.1725,139.66350144075625
259,66.173125,139.60461382782063
260,66.17375,139.54806961746868
261,66.174375,139.5224123659963
262,66.175,139.51690450935135
263,66.175625,139.49759946013862
264,66.17625,139.43108306892123
265,66.176875,139.347214799319
266,66.1775,139.25685362402484
267,66.178125,139.19036753945997
268,66.17875,139.17987330060652
269,66.179375,139.20751262820315
270,66.18,139.17796389421542
271,66.180625,139.1387282768839
272,66.18125,139.08388503631724
273,66.181875,139.00145259500314
274,66.1825,138.91823033638548
275,66.183125,138.84611505791787
276,66.18375,138.78439271709635
277,66.184375,138.71618907619865
278,66.185,138.64947529354308
279,66.185625,138.56689270529725
280,66.18625,138.44412554878033
281,66.186875,138.4326892210741
282,66.1875,138.43476967369196
283,66.188125,138.4285268203053
284,66.18875,138.33539368566272
285,66.189375,138.297436350801
286,66.19,138.2730987017324
287,66.190625,138.21142096962515
288,66.19125,138.1900508281083
289,66.191875,138.19539829465538
290,66.1925,138.22208635608072
291,66.193125,138.20394739932001
292,66.19375,138.22315217479954
293,66.194375,138.2423145815771
294,66.195,138.1911205848235
295,66.195625,138.13962306457708
296,66.19625,138.12885587634065
297,66.196875,138.1718447769514
298,66.1975,138.1825588397852
299,66.198125,138.20928631991228
300,66.19875,138.247629978376
301,66.199375,138.29426573947248
302,66.2,138.38992975726123
303,66.200625,138.45554683857597
304,66.20125,138.45969631417768
305,66.201875,138.51552107673493
306,66.2025,138.55253924889908
307,66.203125,138.56996536247382
308,66.20375,138.54843390100837
309,66.204375,138.6128688208433
310,66.205,138.69905415635716
311,66.205625,138.77839624489545
312,66.20625,138.8073409197133
313,66.206875,138.84710699415353
314,66.2075,138.89853219972431
315,66.208125,138.95161498608647
316,66.20875,138.9975540807375
317,66.209375,139.05875335501963
318,66.21,139.15406083097662
319,66.210625,139.22652311869422
320,66.21125,139.29273407577003
321,66.211875,139.35563816151597
322,66.2125,139.43479181775555
323,66.213125,139.51598619358816
324,66.21375,139.59005697574804
325,66.214375,139.64904302769978
326,66.215,139.70403716729143
327,66.215625,139.75332529852548
328,66.21625,139.7987802656907
329,66.216875,139.87048806334133
330,66.2175,139.9424831131841
331,66.218125,140.0
332,66.21875,140.0208211597219
333,66.219375,140.137874158958
334,66.22,140.22040711032514
335,66.220625,140.24661911160294
336,66.22125,140.2836879500256
337,66.221875,140.33063881914532
338,66.2225,140.38897274987275
339,66.223125,140.47081043109708
340,66.22375,140.49299662358888
341,66.224375,140.51185137703348
342,66.225,140.54046509177408
343,66.225625,140.60146461425038
344,66.22625,140.65479210418988
345,66.226875,140.69417302682137
346,66.2275,140.6973799272226
347,66.228125,140.74135516085116
348,66.22875,140.78272798444192
349,66.229375,140.8041325514942
350,66.23,140.8286432936053
351,66.230625,140.88295241757444
352,66.23125,140.94471830919363
353,66.231875,140.94939149239713
354,66.2325,140.92990328669418
355,66.233125,140.91193543735156
356,66.23375,140.90645957573315
357,66.234375,140.8672455604226
358,66.235,140.8333793295122
359,66.235625,140.8072991172012
360,66.23625,140.80175686939762
361,66.236875,140.7636573198132
362,66.2375,140.7301825706546
363,66.238125,140.7245908817259
364,66.23875,140.66284354121248
365,66.239375,140.5876755537042
366,66.24,140.51267022121397
367,66.240625,140.49299662358888
368,66.24125,140.48396464413736
369,66.241875,140.46751876279126
370,66.2425,140.42792113483944
371,66.243125,140.39644448335548
372,66.24375,140.37484191524763
373,66.244375,140.35568706193357
374,66.245,140.26095992230464
375,66.245625,140.23648191188616
376,66.24625,140.24324135941646
377,66.246875,140.25168327828302
378,66.2475,140.24493039970142
379,66.248125,140.2254865780945
380,66.24875,140.1932663335876
381,66.249375,140.15836781291196
382,66.25,140.1216156543219
383,66.250625,140.09244531401566
384,66.25125,140.08642747565284
385,66.251875,140.04504959841077
386,66.2525,140.01908796812916
387,66.253125,140.0164875321121
388,66.25375,139.96344243878883
389,66.254375,139.9555886173121
390,66.255,139.95384235883452
391,66.255625,139.88458281635397
392,66.25625,139.85990196862684
393,66.256875,139.84134520055332
394,66.2575,139.81654101134956
395,66.258125,139.73453918662437
396,66.25875,139.69864332134824
397,66.259375,139.68154067805662
398,66.26,139.6236827479671
399,66.260625,139.55447210577694
400,66.26125,139.48747014162845
401,66.261875,139.42737273582847
402,66.2625,139.4357187575823
403,66.263125,139.38458959725287
404,66.26375,139.30215171698111
405,66.264375,139.2795321999321
406,66.265,139.26158321283654
407,66.265625,139.24738671340043
408,66.26625,139.2341156800501
409,66.266875,139.2331669727543
410,66.2675,139.19799175731887
411,66.268125,139.141605193158
412,66.26875,139.1387282768839
413,66.269375,139.0674610145339
414,66.27,139.006323278492
415,66.270625,139.01702917777095
416,66.27125,139.01411069547723
417,66.271875,139.00242695022746
418,66.2725,138.98584802824053
419,66.273125,138.99950355659308
420,66.27375,138.99852887335823
421,66.274375,138.9751036033654
422,66.275,138.91134106884778
423,66.275625,138.93788390204654
424,66.27625,138.97021537675315
425,66.276875,138.98682413540993
426,66.2775,138.90740188980607
427,66.278125,138.92216460873811
428,66.27875,138.9672811197674
429,66.279375,138.97021537675315
430,66.28,138.97608091865624
431,66.280625,138.96336723454263
432,66.28125,138.93297467813352
433,66.281875,139.00924437811196
434,66.2825,139.04906792846066
435,66.283125,139.07132828514014
436,66.28375,139.10027806076098
437,66.284375,139.11952444496652
438,66.285,139.14256395353624
439,66.285625,139.1741438217457
440,66.28625,139.17127766443934
441,66.286875,139.2160724982354
442,66.2875,139.26725532207473
443,66.288125,139.23506428373565
444,66.28875,139.26347432750504
445,66.289375,139.32001715257567
446,66.29,139.40042531656732
447,66.290625,139.41251553376588
448,66.29125,139.42737273582847
449,66.291875,139.45053635731713
450,66.2925,139.50403924515706
451,66.293125,139.56634993493503
452,66.29375,139.62549665413178
453,66.294375,139.67523120572332
454,66.295,139.73006030773482
455,66.295625,139.78276448431578
456,66.29625,139.8324946906801
457,66.296875,139.87489513108923
458,66.2975,139.88722303816002
459,66.298125,139.89074208596998
460,66.29875,139.8933804365106
461,66.299375,139.85725342778056
462,66.3,139.8360359768929
463,66.300625,139.83869099437896
464,66.30125,139.9021691548948
465,66.301875,139.94510579640206
466,66.3025,139.96693074792728
467,66.303125,139.9616977587311
468,66.30375,140.0043418594446
469,66.304375,140.01735443062455
470,66.305,140.0
471,66.305625,140.01822124262446
472,66.30625,140.0398634764706
473,66.306875,140.0571385212224
474,66.3075,140.06058941107236
475,66.308125,140.0034736611693
476,66.30875,139.99217917942835
477,66.309375,140.03640434076655
478,66.31,140.03899882168537
479,66.310625,140.0303475364701
480,66.31125,140.00954922748912
481,66.311875,139.97041765670076
482,66.3125,139.96780260636095
483,66.313125,139.9442316566501
484,66.31375,139.88722303816002
485,66.314375,139.82718005275902
486,66.315,139.79344495247747
487,66.315625,139.75511233477047
488,66.31625,139.64723403266294
489,66.316875,139.63093610090473
490,66.3175,139.5964286006045
491,66.318125,139.5095552633175
492,66.31875,139.3957707482988
493,66.319375,139.31437940488442
494,66.32,139.24359705817534
495,66.320625,139.1368098031847
496,66.32125,139.0722948338128
497,66.321875,139.00924437811196
498,66.3225,138.93002781139177
499,66.323125,138.87878928944434
500,66.32375,138.8182947516057
501,66.324375,138.75035784034694
502,66.325,138.6818853671096
503,66.325625,138.65758915647598
504,66.32625,138.62508812832826
505,66.326875,138.5515130938222
506,66.3275,138.54843390100837
507,66.328125,138.5113981908675
508,66.32875,138.45347135717108
509,66.329375,138.44620326428793
510,66.33,138.37423330764642
511,66.330625,138.31749005715383
512,66.33125,138.3427550551289
513,66.331875,138.19753635980786
514,66.3325,138.0975553392681
515,66.333125,138.05093558627982
516,66.33375,137.9876541106653
517,66.334375,137.9503425880105
518,66.335,137.901817938688
519,66.335625,137.7994727680799
520,66.33625,137.7994727680799
521,66.336875,137.74446662725046
522,66.3375,137.62769313541145
523,66.338125,137.5761786471841
524,66.33875,137.5070139315858
525,66.339375,137.42912348045908
526,66.34,137.35288467806197
527,66.340625,137.3044491258036
528,66.34125,137.2223208832279
529,66.341875,137.10189902317242
530,66.3425,137.08490594132238
531,66.343125,137.04959987273713
532,66.34375,136.99452888392656
533,66.344375,136.9106423498715
534,66.345,136.85343267521577
535,66.345625,136.79333113764866
536,66.34625,136.72141617830283
537,66.346875,136.66931720341384
538,66.3475,136.619467946453
539,66.348125,136.56159181113492
540,66.34875,136.46426626565335
541,66.349375,136.38429599764768
542,66.35,136.32217341479807
543,66.350625,136.280954419912
544,66.35125,136.18984753874682
545,66.351875,136.14393321421895
546,66.3525,136.1140940886773
547,66.353125,136.0115924313826
548,66.35375,135.91898997805606
549,66.354375,135.85343578283135
550,66.355,135.8296023204
551,66.355625,135.7831498382288
552,66.35625,135.75629134126046
553,66.356875,135.74495760663908
554,66.3575,135.7250879157956
555,66.358125,135.6837841076192
556,66.35875,135.65947989888096
557,66.359375,135.6780715854547
558,66.36,135.6437173298403
559,66.360625,135.63797838702297
560,66.36125,135.665204657459
561,66.361875,135.70944406612776
562,66.3625,135.69662356248938
563,66.363125,135.68235632925845
564,66.36375,135.71086739913187
565,66.364375,135.77608986089297
566,66.365,135.8239849299775
567,66.365625,135.84362992299359
568,66.36625,135.7916142432885
569,66.366875,135.8450314380653
570,66.3675,135.95780966116698
571,66.368125,136.09777489244783
572,66.36875,136.1140940886773
573,66.369375,136.14934751368557
574,66.37,136.2247954550658
575,66.370625,136.3288033591228
576,66.37125,136.40797045407962
577,66.371875,136.4746997679746
578,66.3725,136.53574477632586
579,66.373125,136.6130562759485
580,66.37375,136.7176146363479
581,66.374375,136.85468037896538
582,66.375,136.98961674487973
583,66.375625,137.09340663790672
584,66.37625,137.20316522636557
585,66.376875,137.38463439461952
586,66.3775,137.44195948548455
587,66.378125,137.52551177355758
588,66.37875,137.67663426658905
589,66.379375,137.7994727680799
590,66.38,137.8841051828417
591,66.380625,137.97121289879425
592,66.38125,138.16004402345106
593,66.381875,138.2900364565463
594,66.3825,138.42436242389903
595,66.383125,138.58531236506133
596,66.38375,138.66670820155304
597,66.384375,138.7793959444578
598,66.385,138.91724648979235
599,66.385625,139.0664939277837
600,66.38625,139.1808278464219
601,66.386875,139.28802142325463
602,66.3875,139.3994946024343
603,66.388125,139.5224123659963
604,66.38875,139.65175581403327
605,66.389375,139.78009231397073
606,66.39,139.87048806334133
607,66.390625,139.9398596378141
608,66.39125,140.0043418594446
609,66.391875,140.07265674008818
610,66.3925,140.08212646559318
611,66.393125,140.13274318137172
612,66.39375,140.21786626208763
613,66.394375,140.270226669318
614,66.395,140.28116554848674
615,66.395625,140.30467952493416
616,66.39625,140.39561460807295
617,66.396875,140.4502170086806
618,66.3975,140.49135514392074
619,66.398125,140.52003634714356
620,66.39875,140.5339331195632
621,66.399375,140.5990328407368
622,66.4,140.6668664627045
623,66.400625,140.6805304755022
624,66.40125,140.72698776063677
625,66.401875,140.75092024171653
626,66.4025,140.7453418913742
627,66.403125,140.774786962095
628,66.40375,140.81204680228146
629,66.404375,140.8389014429053
630,66.405,140.8254845010846
631,66.405625,140.86410077775315
632,66.40625,140.8907952078482
633,66.406875,140.89157909753226
634,66.4075,140.91584465459118
635,66.408125,140.9181893407002
636,66.40875,140.91037125768986
637,66.409375,140.9127174215644
638,66.41,140.9181893407002
639,66.410625,140.9470552150787
640,66.41125,141.01068839080247
641,66.411875,140.97349629984458
642,66.4125,140.98048195830097
643,66.413125,141.00759512522916
644,66.41375,140.9944364430487
645,66.414375,140.95250555163568
646,66.415,140.92990328669418
647,66.415625,140.95406216268609
648,66.41625,140.992887051386
649,66.416875,140.99366178176498
650,66.4175,140.976601730567
651,66.418125,141.01841673870805
652,66.41875,141.01687161913839
653,66.419375,141.01378055517762
654,66.42,141.03539493798664
655,66.420625,140.9866867194457
656,66.42125,140.9532838920312
657,66.421875,140.93692407891643
658,66.4225,140.91584465459118
659,66.423125,140.92521960384244
660,66.42375,140.93536439321676
661,66.424375,140.92209574492077
662,66.425,140.88452154225365
663,66.425625,140.8664594714915
664,66.42625,140.8656733114115
665,66.426875,140.83574637943502
666,66.4275,140.83653525275088
667,66.428125,140.8522976917705
668,66.42875,140.87353171205433
669,66.429375,140.8664594714915
670,66.43,140.8672455604226
671,66.430625,140.88138300937828
672,66.43125,140.9056770279027
673,66.431875,141.0983865424763
674,66.4325,141.31831336377184
675,66.433125,141.394101761037
676,66.43375,141.040019602026
677,66.434375,140.61280389737266
678,66.435,140.19411576781036
679,66.435625,139.8819417917642
680,66.43625,139.83957581989165
681,66.436875,139.99826264833143
682,66.4375,140.29796773892411
683,66.438125,140.4864288428313
684,66.43875,140.58361577815094
685,66.439375,140.5876755537042
686,66.44,140.47903414846775
687,66.440625,140.32980263241657
688,66.44125,140.17200343523837
689,66.441875,140.09330466495754
690,66.4425,140.00868154958636
691,66.443125,139.9354854172261
692,66.44375,139.8819417917642
693,66.444375,139.85725342778056
694,66.445,139.81742809602972
695,66.445625,139.76225680536703
696,66.44625,139.68514403410833
697,66.446875,139.61823875553688
698,66.4475,139.53708293152437
699,66.448125,139.42737273582847
700,66.44875,139.38272467193426
701,66.449375,139.3294052745857
702,66.45,139.26725532207473
703,66.450625,139.21892391467662
704,66.45125,139.129131668198
705,66.451875,139.02577874555345
706,66.4525,138.92609709986948
707,66.453125,138.83420297883293
708,66.45375,138.71820272861015
709,66.454375,138.5863345350699
710,66.455,138.5299357854644
711,66.455625,138.39620040340392
712,66.45625,138.23273866258884
713,66.456875,138.07915417046343
714,66.4575,137.93272861059168
715,66.458125,137.7961150373617
716,66.45875,137.6618671715138
717,66.459375,137.45128286181304
718,66.46,137.2366599531589
719,66.460625,137.03250406306617
720,66.46125,136.85966940244435
721,66.461875,136.72901427440308
722,66.4625,136.60278774850684
723,66.463125,136.4746997679746
724,66.46375,136.3407245210006
725,66.464375,136.1709710248081
726,66.465,135.98818959230255
727,66.465625,135.82258001454574
728,66.46625,135.63654305864856
729,66.466875,135.4493680610656
730,66.4675,135.27005730935196
731,66.468125,135.13576397536235
732,66.46875,134.9746111219699
733,66.469375,134.8025147393146
734,66.47,134.66073365867157
735,66.470625,134.4855173920158
736,66.47125,134.29329985725073
737,66.471875,134.08472674617576
738,66.4725,133.92537993491067
739,66.473125,133.72736206946072
740,66.47375,133.54301042546865
741,66.474375,133.54301042546865
742,66.475,133.3844774786161
743,66.475625,133.14303003801933
744,66.47625,132.8314650635635
745,66.476875,132.7557965872446
746,66.4775,132.68148050974935
747,66.478125,132.56573462179028
748,66.47875,132.2747228252374
749,66.479375,132.08019864824462
750,66.48,131.8856405762361
751,66.480625,131.6253361054734
752,66.48125,131.5291306481124
753,66.481875,131.45510930308438
754,66.4825,131.39917636193186
755,66.483125,131.39215935093648
756,66.48375,131.27910929991626
757,66.484375,131.162166032611
758,66.485,131.12122318019064
759,66.485625,131.21486602109425
760,66.48625,131.33581824763183
761,66.486875,131.4574320440096
762,66.4875,131.47367386187597
763,66.488125,131.46903644070971
764,66.48875,131.48062535455438
765,66.489375,131.55902255459512
766,66.49,131.58881194279593
767,66.490625,131.60481016530753
768,66.49125,131.62077897544333
769,66.491875,131.73624538886753
770,66.4925,131.76319232766184
771,66.493125,131.74523699385068
772,66.49375,131.72274050461587
773,66.494375,131.70018559804925
774,66.495,131.72274050461587
775,66.495625,131.7922908126253
776,66.49625,131.72274050461587
777,66.496875,131.63444319898196
778,66.4975,131.5337361040199
779,66.498125,131.43883270148925
780,66.49875,131.3311066176611
781,66.499375,131.27910929991626
782,66.5,131.30987259737725
783,66.500625,131.1885559951898
784,66.50125,131.09462753351931
785,66.501875,131.0606603240488
786,66.5025,131.1837637800955
787,66.503125,131.08493616332223
788,66.50375,130.97270119629502
789,66.504375,130.93085326956262
790,66.505,130.86397171275294
791,66.505625,130.88880274635383
792,66.50625,130.9653309034149
793,66.506875,130.9751565714741
794,66.5075,131.05336432224388
795,66.508125,131.07523396780007
796,66.50875,130.95795435126195
797,66.509375,130.90366736430812
798,66.51,130.82659155333386
799,66.510625,130.7387404540935
800,66.51125,130.7387404540935
801,66.511875,130.77649977875808
802,66.5125,130.77398759084812
803,66.513125,130.66018044990972
804,66.51375,130.71853482791138
805,66.514375,130.7915576669062
806,66.515,130.8565085391836
807,66.515625,130.82908857495178
808,66.51625,130.79907683312794
809,66.516875,130.7463054622402
810,66.5175,130.64999172189323
811,66.518125,130.77398759084812
812,66.51875,130.77901124028722
813,66.519375,130.64999172189323
814,66.52,130.62446749066052
815,66.520625,130.634686185531
816,66.52125,130.64234232497608
817,66.521875,130.59886803317337
818,66.5225,130.60655579556172
819,66.523125,130.6779820159319
820,66.52375,130.80158177608345
821,66.524375,130.86148470067064
822,66.525,130.95303316719938
823,66.525625,131.0630909633925
824,66.52625,131.1789689195608
825,66.526875,131.20291679698096
826,66.5275,131.2053079572543
827,66.528125,131.19334556776116
828,66.52875,131.0776605328775
829,66.529375,130.8415629267125
830,66.53,130.59630393289262
831,66.530625,130.61423675963314
832,66.53125,130.5242000768333
833,66.531875,130.51126116540135
834,66.5325,130.639791028251
835,66.533125,130.43844489767
836,66.53375,130.26967913408515
837,66.534375,130.113850148244
838,66.535,129.90811126292388
839,66.535625,129.70306699807304
840,66.53625,129.4492779321398
841,66.536875,129.10299042359657
842,66.5375,129.1757776342169
843,66.538125,129.05718671591706
844,66.53875,128.78033456775026
845,66.539375,128.47147039465472
846,66.54,128.36270996850465
847,66.540625,128.25928543993325
848,66.54125,128.0521048383983
849,66.541875,127.94141099918818
850,66.5425,127.85042179863865
851,66.543125,127.7726793870358
852,66.54375,127.65114643817572
853,66.544375,127.46559786554991
854,66.545,127.29101990707944
855,66.545625,127.20050178378796
856,66.54625,127.22700048704533
857,66.546875,127.13580920703433
858,66.5475,126.9505031999738
859,66.548125,127.12434268439469
860,66.54875,126.93488109209697
861,66.549375,126.72519104028387
862,66.55,126.86423180359496
863,66.550625,126.88784547370221
864,66.55125,126.85240085106696
865,66.551875,126.76115750839513
866,66.5525,126.70514512869063
867,66.553125,126.88784547370221
868,66.55375,127.0667819062261
869,66.554375,126.93488109209697
870,66.555,127.12051714386246
871,66.555625,127.35084547041154
872,66.55625,127.57885397226875
873,66.556875,127.83281406984776
874,66.5575,127.95532512252899
875,66.558125,128.0521048383983
876,66.55875,128.3194882275313
877,66.559375,128.38258615483952
878,66.56,128.58212016665394
879,66.560625,129.00806172310732
880,66.56125,129.04799691822885
881,66.561875,129.1485538589297
882,66.5625,129.16973527596414
883,66.563125,128.74866887595942
884,66.56375,128.17497212368488
885,66.564375,127.66553300815302
886,66.565,127.33965951955702
887,66.565625,127.60784320114055
888,66.56625,127.89603554325423
889,66.566875,128.22902684275877
890,66.5675,128.71688731968882
891,66.568125,129.15158293991524
892,66.56875,129.43170108370379
893,66.569375,129.49015278233952
894,66.57,129.57998263346715
895,66.570625,129.61737847374334
896,66.57125,129.61737847374334
897,66.571875,129.61737847374334
898,66.5725,129.88865797452797
899,66.573125,130.20285398805146
900,66.57375,130.4279925623075
901,66.574375,130.59886803317337
902,66.575,130.6652703355743
903,66.575625,130.6372389819162
904,66.57625,130.61167719290236
905,66.576875,130.61679557233043
906,66.5775,130.64999172189323
907,66.578125,130.71853482791138
908,66.57875,130.70334970229888
909,66.579375,130.71600581649795
910,66.58,130.7890498309892
911,66.580625,131.09220570452328
912,66.58125,131.34052732318122
913,66.581875,131.5429396965505
914,66.5825,131.69114721051352
915,66.583125,131.88785100750854
916,66.58375,132.01074588728937
917,66.584375,132.04119982655925
918,66.585,132.10825596306103
919,66.585625,132.19828820171995
920,66.58625,132.26203033933825
921,66.586875,132.2110741063419
922,66.5875,132.1833474860404
923,66.588125,132.24083489290538
924,66.58875,132.39855420582936
925,66.589375,132.51858985432588
926,66.59,132.5452683313644
927,66.590625,132.56573462179028
928,66.59125,132.75779633161582
929,66.591875,132.92611360569518
930,66.5925,133.02749887826087
931,66.593125,133.0487949517884
932,66.59375,133.1468547362925
933,66.594375,133.2324681845846
934,66.595,133.2928395111225
935,66.595625,133.27966909216534
936,66.59625,133.28719749102282
937,66.596875,133.27401850779296
938,66.5975,133.22299714489571
939,66.598125,133.34719092366174
940,66.59875,133.50089471911784
941,66.599375,133.63567532935764
