,t,Vdbz
68,76.12125,105.43683213072997
69,76.121875,109.85520778053676
70,76.1225,112.88877178935677
71,76.123125,114.74385285409475
72,76.12375,116.61177337370289
73,76.124375,118.7000630290731
74,76.125,119.57273896768947
75,76.125625,120.33231095114354
76,76.12625,120.99211225189947
77,76.126875,121.48169378056487
78,76.1275,121.83333915191369
79,76.128125,122.10338855998664
80,76.12875,122.28554593123172
81,76.129375,122.44431756545653
82,76.13,122.74708222741467
83,76.130625,123.13098302663562
84,76.13125,123.23334824875472
85,76.131875,123.08239051031693
86,76.1325,122.79758172802474
87,76.133125,122.42462910299244
88,76.13375,122.33215487976496
89,76.134375,122.17806255334625
90,76.135,121.93124876748271
91,76.135625,121.48901437909183
92,76.13625,120.84363189031534
93,76.136875,120.1549555600148
94,76.1375,119.64542466079136
95,76.138125,119.93023344308357
96,76.13875,120.30719510818429
97,76.139375,120.64431406595963
98,76.14,120.5876755537042
99,76.140625,120.77240323899404
100,76.14125,120.98436045340364
101,76.141875,120.9532838920312
102,76.1425,121.236586145894
103,76.143125,121.56913636106586
104,76.14375,121.85441289368198
105,76.144375,121.540086535867
106,76.145,121.90338702863511
107,76.145625,122.45087048137508
108,76.14625,122.42462910299244
109,76.146875,122.78498435143214
110,76.1475,123.08847946229294
111,76.148125,123.2393323272815
112,76.14875,123.71650719225924
113,76.149375,124.14191080838435
114,76.15,124.41262038896184
115,76.150625,124.17957034552508
116,76.15125,124.34441311289036
117,76.151875,124.4439209260344
118,76.1525,124.25972369473337
119,76.153125,124.4021617608011
120,76.15375,124.51135426878942
121,76.154375,124.63958053663008
122,76.155,124.96437122380149
123,76.155625,125.17753258744263
124,76.15625,125.3199274099016
125,76.156875,125.39959353290648
126,76.1575,125.64337556609283
127,76.158125,126.01625588236233
128,76.15875,126.42782556623379
129,76.159375,126.52671721857503
130,76.16,126.8128475512141
131,76.160625,127.16631280164391
132,76.16125,127.5205836345636
133,76.161875,127.86448232722594
134,76.1625,128.19190038793633
135,76.163125,128.5302252272915
136,76.16375,129.0265161697904
137,76.164375,129.36103582908476
138,76.165,129.63458393920033
139,76.165625,129.9136613523383
140,76.16625,130.13280611133007
141,76.166875,130.39655987551438
142,76.1675,130.68813798275752
143,76.168125,130.80909227342823
144,76.16875,130.91603514318552
145,76.169375,130.98987426430025
146,76.17,130.99967222319378
147,76.170625,131.0289999594575
148,76.17125,131.0241188749581
149,76.171875,130.97270119629502
150,76.1725,130.88880274635383
151,76.173125,130.79657116755797
152,76.17375,130.76141574086344
153,76.174375,130.90614232931648
154,76.175,130.91603514318552
155,76.175625,130.99722376943885
156,76.17625,131.20052497825785
157,76.176875,131.31459575662254
158,76.1775,131.46903644070971
159,76.178125,131.63899316746634
160,76.17875,131.7699160201442
161,76.179375,131.91653554146447
162,76.18,131.9911118197196
163,76.180625,131.95390371851025
164,76.18125,132.07154736302934
165,76.181875,132.14695553536828
166,76.1825,132.17052067154387
167,76.183125,132.10394534776756
168,76.18375,132.01510299279238
169,76.184375,131.98455725547592
170,76.185,132.06505323963293
171,76.185625,132.01074588728937
172,76.18625,132.02381065230665
173,76.186875,132.07154736302934
174,76.1875,132.02816121069367
175,76.188125,131.94512565850283
176,76.18875,131.89889473390167
177,76.189375,131.9517100350441
178,76.19,131.87679322162543
179,76.190625,131.97799774127765
180,76.19125,132.2046835066878
181,76.191875,132.21958759845995
182,76.1925,132.25991312064696
183,76.193125,132.29161733994974
184,76.19375,132.2852857471741
185,76.194375,132.19828820171995
186,76.195,132.09531769407775
187,76.195625,131.99329557576834
188,76.19625,131.97143326964283
189,76.196875,131.8190647037597
190,76.1975,131.66397547937245
191,76.198125,131.65489931382555
192,76.19875,131.64126725823417
193,76.199375,131.65035767208124
194,76.2,131.67983598396634
195,76.200625,131.58881194279593
196,76.20125,131.56590610241653
197,76.201875,131.6253361054734
198,76.2025,131.80122461607485
199,76.203125,131.8390911009347
200,76.20375,131.9011017951861
201,76.204375,132.01510299279238
202,76.205,131.9867426598498
203,76.205625,131.96924400948302
204,76.20625,132.01292471324788
205,76.206875,132.2259672459286
206,76.2075,132.31058447274268
207,76.208125,132.32110389953172
208,76.20875,132.2641470420752
209,76.209375,132.29161733994974
210,76.21,132.3084790577189
211,76.210625,132.32110389953172
212,76.21125,132.35677495434007
213,76.211875,132.39855420582936
214,76.2125,132.39438531223453
215,76.213125,132.3147937723831
216,76.21375,132.51653426571423
217,76.214375,132.59023068400907
218,76.215,132.58819198205438
219,76.215625,132.68551389251888
220,76.21625,132.81757557403236
221,76.216875,132.88877178935675
222,76.2175,132.83542941307917
223,76.218125,132.8314650635635
224,76.21875,132.8393919540412
225,76.219375,132.84929040484244
226,76.22,132.8274989038425
227,76.220625,132.86312931239414
228,76.22125,132.88483171687457
229,76.221875,132.84533237805346
230,76.2225,132.91041029811748
231,76.223125,132.9554810053766
232,76.22375,132.98280128288437
233,76.224375,133.06810981329002
234,76.225,133.04299210803305
235,76.225625,133.02943704398086
236,76.22625,133.15449908410216
237,76.226875,133.23625371074522
238,76.2275,133.2457103144426
239,76.228125,133.19452190475585
240,76.22875,133.304112568692
241,76.229375,133.32286854583117
242,76.23,133.29659882286182
243,76.230625,133.2702494083031
244,76.23125,133.22299714489571
245,76.231875,133.12004641365914
246,76.2325,132.96720021961863
247,76.233125,133.00615046263874
248,76.23375,132.98085268172352
249,76.234375,132.9652481149609
250,76.235,133.0835308375592
251,76.235625,133.04299210803305
252,76.23625,133.01780155712623
253,76.236875,133.0565260512201
254,76.2375,133.02362124889376
255,76.238125,133.10084682662404
256,76.23875,133.21920583552168
257,76.239375,133.24381981718014
258,76.24,133.24381981718014
259,76.240625,133.211618248546
260,76.24125,133.14111705714208
261,76.241875,133.12004641365914
262,76.2425,133.07003893925864
263,76.243125,133.00031904943677
264,76.24375,132.93983074954244
265,76.244375,132.88483171687457
266,76.245,132.79769483832607
267,76.245625,132.65521776958877
268,76.24625,132.5432190474955
269,76.246875,132.4980120440898
270,76.2475,132.49389062544162
271,76.248125,132.43805921782462
272,76.24875,132.5759497113342
273,76.249375,132.63698924319635
274,76.25,132.42768056963308
275,76.250625,132.3735107777028
276,76.25125,132.24295676652974
277,76.251875,132.0498813761456
278,76.2525,131.9911118197196
279,76.253125,131.96924400948302
280,76.25375,131.93194191252923
281,76.254375,131.82574530116997
282,76.255,131.79452512508473
283,76.255625,131.67983598396634
284,76.25625,131.48988536570656
285,76.256875,131.49913551529013
286,76.2575,131.46903644070971
287,76.258125,131.38747819230093
288,76.25875,131.2172538945493
289,76.259375,131.19813250072224
290,76.26,131.17417141066332
291,76.260625,131.1163936612238
292,76.26125,130.94071799480022
293,76.261875,130.75889918582973
294,76.2625,130.57576383549792
295,76.263125,130.41752763376684
296,76.26375,130.454099854695
297,76.264375,130.47752951276263
298,76.265,130.44366635237373
299,76.265625,130.4253775119677
300,76.26625,130.3095288276475
301,76.266875,130.20821896020354
302,76.2675,130.34391795899947
303,76.268125,130.28564095720756
304,76.26875,130.20285398805146
305,76.269375,130.13821451103036
306,76.27,130.08125765357386
307,76.270625,130.13280611133007
308,76.27125,130.2483509720168
309,76.271875,130.34919653080465
310,76.2725,130.48272753185137
311,76.273125,130.58347206523447
312,76.27375,130.6270232916612
313,76.274375,130.7235906427445
314,76.275,130.82159535553257
315,76.275625,130.93085326956262
316,76.27625,131.08251163026026
317,76.276875,131.2291834248383
318,76.2775,131.39449898452318
319,76.278125,131.59109920801998
320,76.27875,131.68209940798906
321,76.279375,131.77439559200113
322,76.28,131.86128863317435
323,76.280625,131.8856405762361
324,76.28125,131.94512565850283
325,76.281875,132.10394534776756
326,76.2825,132.42144742287252
327,76.283125,132.50213150806934
328,76.28375,132.58615280147498
329,76.284375,132.70162872021746
330,76.285,132.90648003124585
331,76.285625,133.0255602799629
332,76.28625,133.0931550929905
333,76.286875,133.11812836360428
334,76.2875,133.24381981718014
335,76.288125,133.27401850779296
336,76.28875,133.21541287055393
337,76.289375,133.35652757901423
338,76.29,133.51190112773492
339,76.290625,133.65553292628869
340,76.29125,133.74701139116056
341,76.291875,133.8481246966726
342,76.2925,133.9131351987238
343,76.293125,133.9428425255092
344,76.29375,134.07270475167792
345,76.294375,134.28324092197707
346,76.295,134.59786807926474
347,76.295625,135.10071867535544
348,76.29625,135.53547604824215
349,76.296875,135.60058254674678
350,76.2975,135.17672449493918
351,76.298125,133.83577048805395
352,76.29875,132.43183351718437
353,76.299375,131.23871526627562
354,76.3,131.22202767298114
355,76.300625,132.39438531223453
356,76.30125,133.78972896728496
357,76.301875,135.1630924393478
358,76.3025,136.05547450583953
359,76.303125,136.55513725957232
360,76.30375,136.73407598179463
361,76.304375,136.5331558375174
362,76.305,136.16827102800735
363,76.305625,135.71798056768768
364,76.30625,135.20392458910268
365,76.306875,134.71038117630343
366,76.3075,134.4230168749937
367,76.308125,134.38662573967454
368,76.30875,134.74544353071087
369,76.309375,135.23404735082826
370,76.31,135.71940250264018
371,76.310625,136.13987027364215
372,76.31125,136.23819960840197
373,76.311875,136.2596033207896
374,76.3125,136.19792493204878
375,76.313125,135.89533595881642
376,76.31375,135.74637513249095
377,76.314375,135.7690241404691
378,76.315,136.02532940979242
379,76.315625,136.36055683718513
380,76.31625,136.619467946453
381,76.316875,136.7769818147451
382,76.3175,136.71254332419795
383,76.318125,136.67696099062294
384,76.31875,136.63739548561003
385,76.319375,136.54867790801558
386,76.32,136.52279235871828
387,76.320625,136.52279235871828
388,76.32125,136.5409203400947
389,76.321875,136.56675200118008
390,76.3225,136.63355698382932
391,76.323125,136.7100065573464
392,76.32375,136.75303115692785
393,76.324375,136.80964974426882
394,76.325,136.86963886079917
395,76.325625,136.92921650258666
396,76.32625,136.99207316164893
397,76.326875,137.13820120601574
398,76.3275,137.3103703814955
399,76.328125,137.4150988978028
400,76.32875,137.475709216364
401,76.329375,137.56123962580025
402,76.33,137.69250926512467
403,76.330625,137.77369693319397
404,76.33125,137.83743660891167
405,76.331875,137.8896443002018
406,76.3325,137.9426408676419
407,76.333125,138.012803679652
408,76.33375,138.0964739960189
409,76.334375,138.19539829465538
410,76.335,138.28263025261788
411,76.335625,138.34170381281135
412,76.33625,138.38679273574826
413,76.336875,138.45762182416587
414,76.3375,138.56894126418365
415,76.338125,138.6859281363881
416,76.33875,138.79537550906701
417,76.339375,138.8975461192739
418,76.34,139.0209189627164
419,76.340625,139.14448115686332
420,76.34125,139.16076032196673
421,76.341875,139.2341156800501
422,76.3425,139.31719873614145
423,76.343125,139.37806060607656
424,76.34375,139.3994946024343
425,76.344375,139.4486855391473
426,76.345,139.52149463239746
427,76.345625,139.57729968695315
428,76.34625,139.68964612804524
429,76.346875,139.7943343989621
430,76.3475,139.83072350600062
431,76.348125,139.85372078324255
432,76.34875,139.8933804365106
433,76.349375,139.94772768794627
434,76.35,139.93898496990764
435,76.350625,139.90919373242127
436,76.35125,139.87665733227973
437,76.351875,139.85813636446625
438,76.3525,139.75600571503745
439,76.353125,139.6824416572222
440,76.35375,139.66169545475577
441,76.354375,139.7112237554669
442,76.355,139.76939540419752
443,76.355625,139.82274870240622
444,76.35625,139.8439985959117
445,76.356875,139.82718005275902
446,76.3575,139.8262939635322
447,76.358125,139.85460407908283
448,76.35875,139.79344495247747
449,76.359375,139.7916657862201
450,76.36,139.81742809602972
451,76.360625,139.81742809602972
452,76.36125,139.79344495247747
453,76.361875,139.7774193212929
454,76.3625,139.78365502511093
455,76.363125,139.79611301873652
456,76.36375,139.8510703566427
457,76.364375,139.92497829138264
458,76.365,139.95471553195796
459,76.365625,139.96780260636095
460,76.36625,139.97477432511636
461,76.366875,139.97738727764687
462,76.3675,140.02948193383466
463,76.368125,140.0554125620239
464,76.36875,140.06921064219011
465,76.369375,140.1216156543219
466,76.37,140.17370638390335
467,76.370625,140.21023925474427
468,76.37125,140.21617195024413
469,76.371875,140.26180276250113
470,76.3725,140.3004852664925
471,76.373125,140.3231102390291
472,76.37375,140.30887175902205
473,76.374375,140.3440068704767
474,76.375,140.38814216037767
475,76.375625,140.41054024549126
476,76.37625,140.3690166477271
477,76.376875,140.34233698877625
478,76.3775,140.33063881914532
479,76.378125,140.26517330567034
480,76.37875,140.20090825272197
481,76.379375,140.14556494668489
482,76.38,140.1139036223702
483,76.380625,140.15410228729561
484,76.38125,140.15154196608677
485,76.381875,140.0976001448127
486,76.3825,140.09158587804424
487,76.383125,140.0623143419961
488,76.38375,139.99565596908272
489,76.384375,139.8554872851071
490,76.385,139.81387921359504
491,76.385625,139.79077606641005
492,76.38625,139.766719117121
493,76.386875,139.67523120572332
494,76.3875,139.5864139476405
495,76.388125,139.51139315787324
496,76.38875,139.47732899670757
497,76.389375,139.45793568873088
498,76.39,139.42737273582847
499,76.390625,139.37712749229385
500,76.39125,139.32565124334926
501,76.391875,139.26158321283654
502,76.3925,139.19036753945997
503,76.393125,139.1348909056538
504,76.39375,139.02966461504587
505,76.394375,138.95161498608647
506,76.395,138.93788390204654
507,76.395625,138.8886663540043
508,76.39625,138.8182947516057
509,76.396875,138.73730917951247
510,76.3975,138.67986327662484
511,76.398125,138.6656954469739
512,76.39875,138.6748059899387
513,76.399375,138.69804516644626
514,76.4,138.60063229901948
515,76.400625,138.45658439333297
516,76.40125,138.27627704767434
517,76.401875,138.07915417046343
518,76.4025,137.93052434979109
519,76.403125,137.8017105343265
520,76.40375,137.6789039006856
521,76.404375,137.5910920187795
522,76.405,137.5046989290033
523,76.405625,137.4197762752115
524,76.40625,137.35641816091146
525,76.406875,137.24262758626077
526,76.4075,137.11401661670874
527,76.408125,136.99821116602993
528,76.40875,137.0532588868914
529,76.409375,137.11522744679894
530,76.41,137.15509044118883
531,76.410625,137.08855011575724
532,76.41125,136.999438246577
533,76.411875,136.91559934223778
534,76.4125,136.87835276012783
535,76.413125,136.79961115356684
536,76.41375,136.72901427440308
537,76.414375,136.67823430142758
538,76.415,136.65273255193406
539,76.415625,136.61177337370287
540,76.41625,136.57062013290204
541,76.416875,136.54867790801558
542,76.4175,136.47860910251129
543,76.418125,136.3645178722791
544,76.41875,136.21137058432825
545,76.419375,136.2475702230839
546,76.42,136.31022674725529
547,76.420625,136.35923609063988
548,76.42125,136.31022674725529
549,76.421875,136.2489080574551
550,76.4225,136.2489080574551
551,76.423125,136.34469460850997
552,76.42375,136.3181930177355
553,76.424375,136.30358260278837
554,76.425,136.2956029149161
555,76.425625,136.27295390693794
556,76.42625,136.29693337208926
557,76.426875,136.32084681843995
558,76.4275,136.32482599983567
559,76.428125,136.33807678751322
560,76.42875,136.34469460850997
561,76.429375,136.35527264560736
562,76.43,136.42240647553646
563,76.430625,136.46296119621388
564,76.43125,136.46948458340603
565,76.431875,136.4289603803506
566,76.4325,136.47730618649024
567,76.433125,136.47078867313718
568,76.43375,136.43419994596752
569,76.434375,136.5409203400947
570,76.435,136.57963908015847
571,76.435625,136.58478856282778
572,76.43625,136.5770631935328
573,76.436875,136.55642855365605
574,76.4375,136.57190912743405
575,76.438125,136.6258748875402
576,76.43875,136.69095715361897
577,76.439375,136.66549278581127
578,76.44,136.62074971280052
579,76.440625,136.62459387734128
580,76.44125,136.60920700061934
581,76.441875,136.63739548561003
582,76.4425,136.7138114298485
583,76.443125,136.76564499829377
584,76.44375,136.7970996920377
585,76.444375,136.80964974426882
586,76.445,136.7970996920377
587,76.445625,136.80588663222872
588,76.44625,136.81842400397545
589,76.446875,136.8309433051311
590,76.4475,136.82218168936308
591,76.448125,136.77824054811998
592,76.44875,136.73027997781344
593,76.449375,136.739134741191
594,76.45,136.7226829893075
595,76.450625,136.70746904940017
596,76.45125,136.6985819292115
597,76.451875,136.72014918251062
598,76.4525,136.71888200187698
599,76.453125,136.67950742559813
600,76.45375,136.55255409534868
601,76.454375,136.55126222509446
602,76.455,136.5770631935328
603,76.455625,136.59379281797942
604,76.45625,136.58993499440365
605,76.456875,136.55513725957232
606,76.4575,136.50592528861918
607,76.458125,136.496829435074
608,76.45875,136.49812942604225
609,76.459375,136.5176059787236
610,76.46,136.56159181113492
611,76.460625,136.55513725957232
612,76.46125,136.55642855365605
613,76.461875,136.56288214607574
614,76.4625,136.55384577348892
615,76.463125,136.46035046892098
616,76.46375,136.39219465503172
617,76.464375,136.4420533729384
618,76.465,136.43289035084433
619,76.465625,136.4289603803506
620,76.46625,136.427649994946
621,76.466875,136.3882462241865
622,76.4675,136.3882462241865
623,76.468125,136.4027150374086
624,76.46875,136.4066568979882
625,76.469375,136.35527264560736
626,76.47,136.32349980857603
627,76.470625,136.3181930177355
628,76.47125,136.29959367521514
629,76.471875,136.25024568579965
630,76.4725,136.21540022468727
631,76.473125,136.2569307393414
632,76.47375,136.13445006152364
633,76.474375,136.03767414250478
634,76.475,135.9978336931373
635,76.475625,135.9231575381383
636,76.47625,135.8716173473631
637,76.476875,135.8239849299775
638,76.4775,135.74637513249095
639,76.478125,135.7831498382288
640,76.47875,135.7407036405245
641,76.479375,135.56881367142466
642,76.48,135.5499863918073
643,76.480625,135.50783943393225
644,76.48125,135.45083465281888
645,76.481875,135.38606920378163
646,76.4825,135.39345328110986
647,76.483125,135.3520213610067
648,76.48375,135.20995750453054
649,76.484375,135.02712199450787
650,76.485,134.921780861124
651,76.485625,134.84350086447355
652,76.48625,134.66073365867157
653,76.486875,134.50679631819474
654,76.4875,134.2983249598717
655,76.488125,133.97940008672037
656,76.48875,133.71304368231048
657,76.489375,133.45119255526552
658,76.49,133.1792968532887
659,76.490625,132.8413725468301
660,76.49125,132.55346063533233
661,76.491875,132.21958759845995
662,76.4925,131.7587069727271
663,76.493125,131.39917636193186
664,76.49375,131.0436267767867
665,76.494375,130.69067512010233
666,76.495,130.40967065481584
667,76.495625,130.23766721957747
668,76.49625,130.01021821052674
669,76.496875,129.54821375814504
670,76.4975,129.15763793467985
671,76.498125,128.71688731968882
672,76.49875,128.2323941192646
673,76.499375,127.8820260408009
674,76.5,127.41396185151153
675,76.500625,126.84845361644413
676,76.50125,126.19260334851799
677,76.501875,125.87608719838673
678,76.5025,125.5933388809691
679,76.503125,125.26798662668006
680,76.50375,124.63448766657032
681,76.504375,124.28097358823884
682,76.505,124.07696927492469
683,76.505625,123.87362059082562
684,76.50625,123.85692230377684
685,76.506875,123.60251750328106
686,76.5075,122.97821986218713
687,76.508125,122.43775970207363
688,76.50875,122.09656807307312
689,76.509375,121.93820026016112
690,76.51,121.93820026016112
691,76.510625,121.97287451634114
692,76.51125,121.99361282218501
693,76.511875,121.959021419883
694,76.5125,121.37855223364143
695,76.513125,120.8593814678636
696,76.51375,120.5061173052954
697,76.514375,120.5957894166371
698,76.515,120.7405575951155
699,76.515625,120.98436045340364
700,76.51625,121.34885685552761
701,76.516875,121.32651850724075
702,76.5175,121.31905960627739
703,76.518125,121.3339710084599
704,76.51875,121.4376401461225
705,76.519375,121.36371723492323
706,76.52,121.40075733215511
707,76.520625,121.72007411236764
708,76.52125,121.8754356299746
709,76.521875,122.08974222624789
710,76.5225,122.40489591092731
711,76.523125,122.92876270571549
712,76.52375,123.37584040628364
713,76.524375,123.72782431390986
714,76.525,123.95663386657804
715,76.525625,124.29687696095397
716,76.52625,124.64975732705973
717,76.526875,124.97907230991416
718,76.5275,125.07644877416146
719,76.528125,124.95455665819446
720,76.52875,124.8756383218759
721,76.529375,125.10545010206613
722,76.53,125.15836900628116
723,76.530625,125.27272137176217
724,76.53125,125.47391175860184
725,76.531875,125.7515561815741
726,76.5325,125.83625374934238
727,76.533125,125.86282966901862
728,76.53375,125.95083335636319
729,76.534375,125.87167026992233
730,76.535,125.7515561815741
731,76.535625,125.62521374110025
732,76.53625,125.6886146768904
733,76.536875,125.40425709792486
734,76.5375,125.00840004617787
735,76.538125,124.89049023140167
736,76.53875,124.5731391621787
737,76.539375,124.39692772048721
738,76.54,124.48029622745729
739,76.540625,124.22775105873718
740,76.54125,123.97863739864418
741,76.541875,123.72782431390986
742,76.5425,123.43452907306462
743,76.543125,122.97821986218713
744,76.54375,122.51612916279055
745,76.544375,122.13741088957308
746,76.545,121.45969489255862
747,76.545625,120.14641905845488
748,76.54625,117.84189205380962
749,76.546875,112.98669717424283
750,76.5475,97.84189205380962
751,76.548125,
752,76.54875,
753,76.549375,
754,76.55,
755,76.550625,99.912703891951
756,76.55125,109.54242509439325
757,76.551875,111.99766144147375
758,76.5525,112.14910046429337
759,76.553125,109.62885257004609
760,76.55375,95.98681098907164
761,76.554375,
762,76.555,
763,76.555625,
764,76.55625,
765,76.556875,
766,76.5575,
767,76.558125,
768,76.55875,
769,76.559375,
770,76.56,
771,76.560625,
772,76.56125,
773,76.561875,
774,76.5625,
775,76.563125,
776,76.56375,
777,76.564375,
778,76.565,
779,76.565625,
780,76.56625,
781,76.566875,
782,76.5675,
783,76.568125,
784,76.56875,
785,76.569375,
786,76.57,
787,76.570625,
788,76.57125,
789,76.571875,
790,76.5725,
791,76.573125,
792,76.57375,
793,76.574375,
794,76.575,
795,76.575625,
796,76.57625,
797,76.576875,
798,76.5775,
799,76.578125,
800,76.57875,
801,76.579375,
802,76.58,
803,76.580625,
804,76.58125,
805,76.581875,
806,76.5825,
807,76.583125,
808,76.58375,
809,76.584375,
810,76.585,
811,76.585625,
812,76.58625,
813,76.586875,
814,76.5875,
815,76.588125,
816,76.58875,
817,76.589375,
818,76.59,
819,76.590625,
820,76.59125,
821,76.591875,
822,76.5925,
823,76.593125,
824,76.59375,
825,76.594375,
826,76.595,
827,76.595625,
828,76.59625,
829,76.596875,
830,76.5975,
831,76.598125,
832,76.59875,
833,76.599375,
834,76.6,
835,76.600625,
836,76.60125,
837,76.601875,
838,76.6025,
839,76.603125,
840,76.60375,
841,76.604375,
842,76.605,
843,76.605625,
844,76.60625,
845,76.606875,
846,76.6075,
847,76.608125,
848,76.60875,
849,76.609375,
850,76.61,
851,76.610625,
852,76.61125,
853,76.611875,
854,76.6125,
855,76.613125,
856,76.61375,
857,76.614375,
858,76.615,
859,76.615625,
860,76.61625,
861,76.616875,
862,76.6175,
863,76.618125,
864,76.61875,
865,76.619375,
866,76.62,
867,76.620625,
868,76.62125,
869,76.621875,
870,76.6225,
871,76.623125,
872,76.62375,
873,76.624375,
874,76.625,
875,76.625625,
876,76.62625,
877,76.626875,
878,76.6275,
879,76.628125,
880,76.62875,
881,76.629375,
882,76.63,
883,76.630625,
884,76.63125,
885,76.631875,
886,76.6325,
887,76.633125,
888,76.63375,
889,76.634375,
890,76.635,
891,76.635625,
892,76.63625,
893,76.636875,
894,76.6375,
895,76.638125,
896,76.63875,
897,76.639375,
898,76.64,
899,76.640625,
900,76.64125,
901,76.641875,
902,76.6425,
903,76.643125,
904,76.64375,
905,76.644375,
906,76.645,
907,76.645625,
908,76.64625,
909,76.646875,
910,76.6475,
911,76.648125,
912,76.64875,
913,76.649375,
914,76.65,
915,76.650625,
916,76.65125,
917,76.651875,
918,76.6525,
919,76.653125,
920,76.65375,
921,76.654375,
922,76.655,
923,76.655625,
924,76.65625,
925,76.656875,
926,76.6575,
927,76.658125,
928,76.65875,
929,76.659375,
930,76.66,
931,76.660625,
932,76.66125,
933,76.661875,
934,76.6625,
935,76.663125,
936,76.66375,
937,76.664375,
938,76.665,
939,76.665625,
940,76.66625,
941,76.666875,
942,76.6675,
943,76.668125,
944,76.66875,
945,76.669375,
946,76.67,
947,76.670625,
948,76.67125,
949,76.671875,
950,76.6725,
951,76.673125,
952,76.67375,
953,76.674375,
954,76.675,
955,76.675625,
956,76.67625,
957,76.676875,
958,76.6775,
959,76.678125,
960,76.67875,
961,76.679375,
962,76.68,
963,76.680625,
964,76.68125,
965,76.681875,
966,76.6825,
967,76.683125,
968,76.68375,
969,76.684375,
970,76.685,
971,76.685625,
972,76.68625,
973,76.686875,
974,76.6875,
975,76.688125,
976,76.68875,
977,76.689375,
978,76.69,
979,76.690625,
980,76.69125,
981,76.691875,
982,76.6925,
983,76.693125,
984,76.69375,
985,76.694375,
986,76.695,
987,76.695625,
988,76.69625,
989,76.696875,
990,76.6975,
991,76.698125,
992,76.69875,
993,76.699375,
994,76.7,
995,76.700625,
996,76.70125,
997,76.701875,
998,76.7025,
999,76.703125,
1000,76.70375,
1001,76.704375,
1002,76.705,
1003,76.705625,
1004,76.70625,
1005,76.706875,
1006,76.7075,
1007,76.708125,
1008,76.70875,
1009,76.709375,
1010,76.71,
1011,76.710625,
1012,76.71125,
1013,76.711875,
1014,76.7125,
1015,76.713125,
1016,76.71375,
1017,76.714375,
1018,76.715,
1019,76.715625,
1020,76.71625,
1021,76.716875,
1022,76.7175,
1023,76.718125,
1024,76.71875,
1025,76.719375,
1026,76.72,
1027,76.720625,
1028,76.72125,
1029,76.721875,
1030,76.7225,
1031,76.723125,
1032,76.72375,
1033,76.724375,
1034,76.725,
1035,76.725625,
1036,76.72625,
1037,76.726875,
1038,76.7275,
1039,76.728125,
1040,76.72875,
1041,76.729375,
1042,76.73,
1043,76.730625,
1044,76.73125,
1045,76.731875,
1046,76.7325,
1047,76.733125,
1048,76.73375,
1049,76.734375,
1050,76.735,
1051,76.735625,
1052,76.73625,
1053,76.736875,
1054,76.7375,
1055,76.738125,
1056,76.73875,
1057,76.739375,
1058,76.74,
1059,76.740625,
1060,76.74125,
1061,76.741875,
1062,76.7425,
1063,76.743125,
1064,76.74375,
1065,76.744375,
1066,76.745,
1067,76.745625,
1068,76.74625,
1069,76.746875,
1070,76.7475,
1071,76.748125,
1072,76.74875,
1073,76.749375,
1074,76.75,
1075,76.750625,
1076,76.75125,
1077,76.751875,
1078,76.7525,
1079,76.753125,
1080,76.75375,
1081,76.754375,
1082,76.755,
1083,76.755625,
1084,76.75625,
1085,76.756875,
1086,76.7575,
1087,76.758125,
1088,76.75875,
1089,76.759375,
1090,76.76,
1091,76.760625,
1092,76.76125,
1093,76.761875,
