,t,Vdbz
378,24.303125,144.59414866920145
379,24.30375,144.56081729279265
380,24.304375,144.56287215195485
381,24.305,144.6110219259017
382,24.305625,144.7764724452215
383,24.30625,144.98788103304702
384,24.306875,145.18709854616068
385,24.3075,145.2954122904373
386,24.308125,145.4051895105325
387,24.30875,145.46280448133624
388,24.309375,145.46187823344007
389,24.31,145.53245248403417
390,24.310625,145.61657355279462
391,24.31125,145.6949293915546
392,24.311875,145.73182366874653
393,24.3125,145.7757122480501
394,24.313125,145.8180466578749
395,24.31375,145.85575070396658
396,24.314375,145.89505443820354
397,24.315,145.88535544358916
398,24.315625,145.86061811212875
399,24.31625,145.89681672877782
400,24.316875,145.9157388050322
401,24.3175,145.92540395053592
402,24.318125,145.92716009482783
403,24.31875,145.9447020368461
404,24.319375,145.96526865080227
405,24.32,145.9910175699804
406,24.320625,146.0323179563904
407,24.32125,146.08722508450614
408,24.321875,146.14435658406285
409,24.3225,146.19813671137362
410,24.323125,146.26257427690388
411,24.32375,146.3579253298591
412,24.324375,146.47122926925735
413,24.325,146.5537161908205
414,24.325625,146.66491397923926
415,24.32625,146.7814725928223
416,24.326875,146.88902447372277
417,24.3275,146.9637599358458
418,24.328125,147.01154983634564
419,24.32875,147.0444224069936
420,24.329375,147.1270195606114
421,24.33,147.15031177230193
422,24.330625,147.15145568103355
423,24.33125,147.1537430466467
424,24.331875,147.27975659496983
425,24.3325,147.3846883321365
426,24.333125,147.45161270061826
427,24.33375,147.4678039925494
428,24.334375,147.42837704220224
429,24.335,147.36834121477125
430,24.335625,147.32285353629774
431,24.33625,147.28351265541238
432,24.336875,147.26885482558285
433,24.3375,147.28125921406155
434,24.338125,147.28351265541238
435,24.33875,147.28539007671833
436,24.339375,147.2575627157786
437,24.34,147.14153679684824
438,24.340625,147.0045725950973
439,24.34125,146.84529453670825
440,24.341875,146.65886320251386
441,24.3425,146.42906868666688
442,24.343125,146.20961782925352
443,24.34375,145.98883841604186
444,24.344375,145.74348920749003
445,24.345,145.52279970700286
446,24.345625,145.32322224438803
447,24.34625,145.14877133719628
448,24.346875,144.98837014471977
449,24.3475,144.8174720004116
450,24.348125,144.65179125509573
451,24.34875,144.54539033419687
452,24.349375,144.41523307950285
453,24.35,144.29157907140998
454,24.350625,144.18976410827656
455,24.35125,144.07099193501483
456,24.351875,143.95938735832343
457,24.3525,143.85413613225717
458,24.353125,143.74872219547416
459,24.35375,143.63972848960302
460,24.354375,143.5142941461739
461,24.355,143.36051617549256
462,24.355625,143.2566628775632
463,24.35625,143.15457367422903
464,24.356875,143.0390357741453
465,24.3575,142.8427816026427
466,24.358125,142.62146096068693
467,24.35875,142.38115675046475
468,24.359375,142.1238179452683
469,24.36,141.9770261405601
470,24.360625,141.85020223367962
471,24.36125,141.7336018746925
472,24.361875,141.62406478613153
473,24.3625,141.51750590519666
474,24.363125,141.41995593986846
475,24.36375,141.33918395734244
476,24.364375,141.26666717903498
477,24.365,141.19353987169512
478,24.365625,141.11979166771383
479,24.36625,141.05387883849937
480,24.366875,140.91584465459118
481,24.3675,140.76842891284917
482,24.368125,140.70298915546925
483,24.36875,140.53311627754087
484,24.369375,140.40142207067683
485,24.37,140.3448416909529
486,24.370625,140.33648987334976
487,24.37125,140.3381608794415
488,24.371875,140.3523514667935
489,24.3725,140.38315695478565
490,24.373125,140.45681221753054
491,24.37375,140.48560752094158
492,24.374375,140.44114041202332
493,24.375,140.24746334444978
494,24.375625,140.03726925385047
495,24.37625,139.83869099437896
496,24.376875,139.73185213644422
497,24.3775,139.4680994882012
498,24.378125,139.21131805636395
499,24.37875,139.03840147040586
500,24.379375,138.69602683493073
501,24.38,138.22954434212204
502,24.380625,137.6857092467935
503,24.38125,137.27478214690433
504,24.381875,136.80964974426882
505,24.3825,136.37111558595603
506,24.383125,136.02258375159408
507,24.38375,135.77185111840717
508,24.384375,135.5861565516717
509,24.385,135.43027979959334
510,24.385625,135.14640193093345
511,24.38625,134.6301636719205
512,24.386875,134.01580442748693
513,24.3875,133.39377416112416
514,24.388125,132.65117029065345
515,24.38875,131.98237130110726
516,24.389375,131.42252554168624
517,24.39,131.0411906837577
518,24.390625,130.72864351644026
519,24.39125,130.5422822327961
520,24.391875,130.57576383549792
521,24.3925,129.8747360455368
522,24.393125,128.41890811843945
523,24.39375,126.0725595276778
524,24.394375,125.41823278820962
525,24.395,125.47391175860184
526,24.395625,125.2014277597015
527,24.39625,122.86654259984093
528,24.396875,122.76605396332563
529,24.3975,120.8593814678636
530,24.398125,114.01407434290039
531,24.39875,110.42276167408073
532,24.399375,110.04854239968866
533,24.4,112.0845210616894
534,24.400625,114.56707564042458
535,24.40125,107.04365036222725
536,24.401875,
537,24.4025,
538,24.403125,100.5061173052954
539,24.40375,
540,24.404375,
541,24.405,
542,24.405625,
543,24.40625,
544,24.406875,
545,24.4075,
546,24.408125,
547,24.40875,
548,24.409375,
549,24.41,
550,24.410625,
551,24.41125,
552,24.411875,
553,24.4125,
554,24.413125,
555,24.41375,
556,24.414375,
557,24.415,
558,24.415625,
559,24.41625,
560,24.416875,
561,24.4175,
562,24.418125,
563,24.41875,
564,24.419375,
565,24.42,
566,24.420625,
567,24.42125,
568,24.421875,
569,24.4225,
570,24.423125,
571,24.42375,
572,24.424375,141.15256145911138
573,24.425,143.2015636204174
574,24.425625,
575,24.42625,
576,24.426875,
577,24.4275,
578,24.428125,140.54780769369938
579,24.42875,151.38747819230093
580,24.429375,145.94951986648422
581,24.43,143.8686144745369
582,24.430625,150.83058644342987
583,24.43125,149.93388913630605
584,24.431875,151.1515875563235
585,24.4325,152.00311568946339
586,24.433125,148.11034213952752
587,24.43375,124.51135426878942
588,24.434375,
589,24.435,
590,24.435625,
591,24.43625,
592,24.436875,
593,24.4375,
594,24.438125,
595,24.43875,
596,24.439375,
597,24.44,
598,24.440625,
599,24.44125,
600,24.441875,
601,24.4425,
602,24.443125,
603,24.44375,
604,24.444375,
605,24.445,
606,24.445625,
607,24.44625,
608,24.446875,
609,24.4475,
610,24.448125,
611,24.44875,
612,24.449375,
613,24.45,
614,24.450625,
615,24.45125,
616,24.451875,
617,24.4525,
618,24.453125,
619,24.45375,
620,24.454375,
621,24.455,
622,24.455625,
623,24.45625,
624,24.456875,
625,24.4575,
626,24.458125,
627,24.45875,
628,24.459375,
629,24.46,
630,24.460625,
631,24.46125,
632,24.461875,
633,24.4625,
634,24.463125,
635,24.46375,
636,24.464375,
637,24.465,
638,24.465625,
639,24.46625,
640,24.466875,
641,24.4675,
642,24.468125,
643,24.46875,
644,24.469375,
645,24.47,
646,24.470625,
647,24.47125,
648,24.471875,
649,24.4725,
650,24.473125,
651,24.47375,
652,24.474375,
653,24.475,
654,24.475625,
655,24.47625,
656,24.476875,
657,24.4775,
658,24.478125,
659,24.47875,
660,24.479375,
661,24.48,
662,24.480625,
663,24.48125,
664,24.481875,
665,24.4825,
666,24.483125,
667,24.48375,
668,24.484375,
669,24.485,
670,24.485625,
671,24.48625,
672,24.486875,
673,24.4875,
674,24.488125,
675,24.48875,
676,24.489375,
677,24.49,
678,24.490625,
679,24.49125,
680,24.491875,
681,24.4925,
682,24.493125,
683,24.49375,
684,24.494375,
685,24.495,
686,24.495625,
687,24.49625,
688,24.496875,
689,24.4975,
690,24.498125,
691,24.49875,
692,24.499375,
693,24.5,
694,24.500625,
695,24.50125,
696,24.501875,
697,24.5025,
698,24.503125,
699,24.50375,
700,24.504375,
701,24.505,
702,24.505625,
703,24.50625,
704,24.506875,
705,24.5075,
706,24.508125,
707,24.50875,
708,24.509375,
709,24.51,
710,24.510625,
711,24.51125,
712,24.511875,
713,24.5125,
714,24.513125,
715,24.51375,
716,24.514375,
717,24.515,
718,24.515625,
719,24.51625,
720,24.516875,
721,24.5175,
722,24.518125,
723,24.51875,
724,24.519375,
725,24.52,
726,24.520625,
727,24.52125,
728,24.521875,
729,24.5225,
730,24.523125,
731,24.52375,
732,24.524375,
733,24.525,
734,24.525625,
735,24.52625,
736,24.526875,
737,24.5275,
738,24.528125,
739,24.52875,
740,24.529375,
741,24.53,
742,24.530625,
743,24.53125,
744,24.531875,
745,24.5325,
746,24.533125,
747,24.53375,
748,24.534375,
749,24.535,
750,24.535625,
751,24.53625,
752,24.536875,
753,24.5375,
754,24.538125,
755,24.53875,
756,24.539375,
757,24.54,
758,24.540625,
759,24.54125,
760,24.541875,
761,24.5425,
762,24.543125,
763,24.54375,
764,24.544375,
765,24.545,
766,24.545625,
767,24.54625,
768,24.546875,
769,24.5475,
770,24.548125,
771,24.54875,
772,24.549375,
773,24.55,
774,24.550625,
775,24.55125,
776,24.551875,
777,24.5525,
778,24.553125,
779,24.55375,
780,24.554375,
781,24.555,
782,24.555625,
783,24.55625,
784,24.556875,
785,24.5575,
786,24.558125,
787,24.55875,
788,24.559375,
789,24.56,
790,24.560625,
791,24.56125,
792,24.561875,
793,24.5625,
794,24.563125,
795,24.56375,
796,24.564375,
797,24.565,
798,24.565625,
799,24.56625,
800,24.566875,
801,24.5675,
802,24.568125,
803,24.56875,
804,24.569375,
805,24.57,
806,24.570625,
807,24.57125,
808,24.571875,
809,24.5725,
810,24.573125,
811,24.57375,
812,24.574375,
813,24.575,
814,24.575625,
815,24.57625,
816,24.576875,
817,24.5775,
818,24.578125,
819,24.57875,
820,24.579375,
821,24.58,
822,24.580625,
823,24.58125,
824,24.581875,
825,24.5825,
826,24.583125,
827,24.58375,
828,24.584375,
829,24.585,
830,24.585625,
831,24.58625,
832,24.586875,
833,24.5875,
834,24.588125,
835,24.58875,
836,24.589375,
837,24.59,
838,24.590625,
839,24.59125,
840,24.591875,
841,24.5925,
842,24.593125,
843,24.59375,
844,24.594375,
845,24.595,
846,24.595625,
847,24.59625,
848,24.596875,
849,24.5975,
850,24.598125,
851,24.59875,
852,24.599375,
853,24.6,
854,24.600625,
855,24.60125,
856,24.601875,
857,24.6025,
858,24.603125,
859,24.60375,
860,24.604375,
861,24.605,
862,24.605625,
863,24.60625,
864,24.606875,
865,24.6075,
866,24.608125,
867,24.60875,
868,24.609375,
869,24.61,
870,24.610625,
871,24.61125,
872,24.611875,
873,24.6125,
874,24.613125,
875,24.61375,
876,24.614375,
877,24.615,
878,24.615625,
879,24.61625,
880,24.616875,
881,24.6175,
882,24.618125,
883,24.61875,
884,24.619375,
885,24.62,
886,24.620625,
887,24.62125,
888,24.621875,
889,24.6225,
890,24.623125,
891,24.62375,
892,24.624375,
893,24.625,
894,24.625625,
895,24.62625,
896,24.626875,
897,24.6275,
898,24.628125,
899,24.62875,
900,24.629375,
901,24.63,
902,24.630625,
903,24.63125,
904,24.631875,
905,24.6325,
906,24.633125,
907,24.63375,
908,24.634375,
909,24.635,
910,24.635625,
911,24.63625,
912,24.636875,
913,24.6375,
914,24.638125,
915,24.63875,
916,24.639375,
917,24.64,
918,24.640625,
919,24.64125,
920,24.641875,
921,24.6425,
922,24.643125,
923,24.64375,
924,24.644375,
925,24.645,
926,24.645625,
927,24.64625,
928,24.646875,
929,24.6475,
930,24.648125,
931,24.64875,
932,24.649375,
933,24.65,
934,24.650625,
935,24.65125,
936,24.651875,
937,24.6525,
938,24.653125,
939,24.65375,
940,24.654375,
941,24.655,
942,24.655625,
943,24.65625,
944,24.656875,
945,24.6575,
946,24.658125,
947,24.65875,
948,24.659375,
949,24.66,
950,24.660625,
951,24.66125,
952,24.661875,
953,24.6625,
954,24.663125,
955,24.66375,
956,24.664375,
957,24.665,
958,24.665625,
959,24.66625,
960,24.666875,
961,24.6675,
962,24.668125,
963,24.66875,
964,24.669375,
965,24.67,
966,24.670625,
967,24.67125,
968,24.671875,
969,24.6725,
970,24.673125,
971,24.67375,
972,24.674375,
973,24.675,
974,24.675625,
975,24.67625,
976,24.676875,
977,24.6775,
978,24.678125,
979,24.67875,
980,24.679375,
981,24.68,
982,24.680625,
983,24.68125,
984,24.681875,
985,24.6825,
986,24.683125,
987,24.68375,
988,24.684375,
989,24.685,
990,24.685625,
991,24.68625,
992,24.686875,
993,24.6875,
994,24.688125,
995,24.68875,
996,24.689375,
997,24.69,
998,24.690625,
999,24.69125,
1000,24.691875,
1001,24.6925,
1002,24.693125,
1003,24.69375,
1004,24.694375,
1005,24.695,
1006,24.695625,
1007,24.69625,
1008,24.696875,
1009,24.6975,
1010,24.698125,
1011,24.69875,
1012,24.699375,
1013,24.7,
1014,24.700625,
1015,24.70125,
1016,24.701875,
1017,24.7025,
1018,24.703125,
1019,24.70375,
1020,24.704375,
1021,24.705,
1022,24.705625,
1023,24.70625,
1024,24.706875,
1025,24.7075,
1026,24.708125,
1027,24.70875,
1028,24.709375,
1029,24.71,
1030,24.710625,
1031,24.71125,
1032,24.711875,
1033,24.7125,
1034,24.713125,
1035,24.71375,
1036,24.714375,
1037,24.715,
1038,24.715625,
1039,24.71625,
1040,24.716875,
1041,24.7175,
1042,24.718125,
1043,24.71875,
1044,24.719375,
1045,24.72,
1046,24.720625,
1047,24.72125,
1048,24.721875,
1049,24.7225,
1050,24.723125,
1051,24.72375,
1052,24.724375,
1053,24.725,
1054,24.725625,
1055,24.72625,
1056,24.726875,
1057,24.7275,
1058,24.728125,
1059,24.72875,
1060,24.729375,
1061,24.73,
1062,24.730625,
1063,24.73125,
1064,24.731875,
1065,24.7325,
1066,24.733125,
1067,24.73375,
1068,24.734375,
1069,24.735,
1070,24.735625,
1071,24.73625,
1072,24.736875,
1073,24.7375,
1074,24.738125,
1075,24.73875,
1076,24.739375,
1077,24.74,
1078,24.740625,
1079,24.74125,
1080,24.741875,
1081,24.7425,
1082,24.743125,
1083,24.74375,
1084,24.744375,
1085,24.745,
1086,24.745625,
1087,24.74625,
1088,24.746875,
1089,24.7475,
1090,24.748125,
1091,24.74875,
1092,24.749375,
1093,24.75,
1094,24.750625,
1095,24.75125,
1096,24.751875,
1097,24.7525,
1098,24.753125,
1099,24.75375,
1100,24.754375,
1101,24.755,
1102,24.755625,
1103,24.75625,
1104,24.756875,
1105,24.7575,
1106,24.758125,
1107,24.75875,
1108,24.759375,
1109,24.76,
1110,24.760625,
1111,24.76125,
1112,24.761875,
1113,24.7625,
1114,24.763125,
1115,24.76375,
1116,24.764375,
1117,24.765,
1118,24.765625,
1119,24.76625,
1120,24.766875,
1121,24.7675,
1122,24.768125,
1123,24.76875,
1124,24.769375,
1125,24.77,
1126,24.770625,
1127,24.77125,
1128,24.771875,
1129,24.7725,
1130,24.773125,
1131,24.77375,
1132,24.774375,
1133,24.775,
1134,24.775625,
1135,24.77625,
1136,24.776875,
1137,24.7775,
1138,24.778125,
1139,24.77875,
1140,24.779375,
1141,24.78,
1142,24.780625,
1143,24.78125,
1144,24.781875,
1145,24.7825,
1146,24.783125,
1147,24.78375,
1148,24.784375,
1149,24.785,
1150,24.785625,
1151,24.78625,
1152,24.786875,
1153,24.7875,
1154,24.788125,
1155,24.78875,
1156,24.789375,
1157,24.79,
1158,24.790625,
1159,24.79125,
1160,24.791875,
1161,24.7925,
1162,24.793125,
1163,24.79375,
1164,24.794375,
1165,24.795,
1166,24.795625,
1167,24.79625,
1168,24.796875,
1169,24.7975,
1170,24.798125,
1171,24.79875,
1172,24.799375,
1173,24.8,
1174,24.800625,
1175,24.80125,
1176,24.801875,
1177,24.8025,
1178,24.803125,
1179,24.80375,
1180,24.804375,
1181,24.805,
1182,24.805625,
1183,24.80625,
1184,24.806875,
1185,24.8075,
1186,24.808125,
1187,24.80875,
1188,24.809375,
1189,24.81,
1190,24.810625,
1191,24.81125,
1192,24.811875,
1193,24.8125,
1194,24.813125,
1195,24.81375,
1196,24.814375,
1197,24.815,
1198,24.815625,
1199,24.81625,
1200,24.816875,
1201,24.8175,
1202,24.818125,
1203,24.81875,
1204,24.819375,
1205,24.82,
1206,24.820625,
1207,24.82125,
1208,24.821875,
1209,24.8225,
1210,24.823125,
1211,24.82375,
1212,24.824375,
1213,24.825,
1214,24.825625,
1215,24.82625,
1216,24.826875,
1217,24.8275,
1218,24.828125,
1219,24.82875,
1220,24.829375,
1221,24.83,
1222,24.830625,
1223,24.83125,
1224,24.831875,
1225,24.8325,
1226,24.833125,
1227,24.83375,
1228,24.834375,
1229,24.835,
1230,24.835625,
1231,24.83625,
1232,24.836875,
1233,24.8375,
1234,24.838125,
1235,24.83875,
1236,24.839375,
1237,24.84,
1238,24.840625,
1239,24.84125,
1240,24.841875,
1241,24.8425,
1242,24.843125,
1243,24.84375,
1244,24.844375,
1245,24.845,
1246,24.845625,
1247,24.84625,
1248,24.846875,
1249,24.8475,
1250,24.848125,
1251,24.84875,
1252,24.849375,
1253,24.85,
1254,24.850625,
1255,24.85125,
