,t,Vdbz
538,52.345,
539,52.345625,
540,52.34625,
541,52.346875,
542,52.3475,
543,52.348125,
544,52.34875,
545,52.349375,
546,52.35,
547,52.350625,
548,52.35125,
549,52.351875,
550,52.3525,
551,52.353125,
552,52.35375,
553,52.354375,
554,52.355,
555,52.355625,
556,52.35625,
557,52.356875,
558,52.3575,
559,52.358125,
560,52.35875,
561,52.359375,
562,52.36,
563,52.360625,
564,52.36125,
565,52.361875,
566,52.3625,
567,52.363125,
568,52.36375,
569,52.364375,
570,52.365,
571,52.365625,
572,52.36625,
573,52.366875,
574,52.3675,
575,52.368125,
576,52.36875,
577,52.369375,
578,52.37,
579,52.370625,
580,52.37125,
581,52.371875,
582,52.3725,
583,52.373125,
584,52.37375,
585,52.374375,
586,52.375,
587,52.375625,
588,52.37625,
589,52.376875,
590,52.3775,
591,52.378125,
592,52.37875,
593,52.379375,
594,52.38,
595,52.380625,
596,52.38125,
597,52.381875,
598,52.3825,
599,52.383125,
600,52.38375,
601,52.384375,
602,52.385,
603,52.385625,95.56302500767288
604,52.38625,106.40292572222108
605,52.386875,110.90614232931648
606,52.3875,113.82162984245937
607,52.388125,116.33807678751322
608,52.38875,118.88965344300337
609,52.389375,121.09226109113776
610,52.39,122.05553229766883
611,52.390625,123.36994967046066
612,52.39125,124.60386757738091
613,52.391875,125.5933388809691
614,52.3925,126.23083916802389
615,52.393125,126.81681099624663
616,52.39375,127.35084547041154
617,52.394375,127.65114643817572
618,52.395,127.8469031072241
619,52.395625,128.00384977185152
620,52.39625,128.1546145605267
621,52.396875,128.44522901627207
622,52.3975,128.5982739552751
623,52.398125,128.59504560004814
624,52.39875,128.56269588057577
625,52.399375,128.4485135274241
626,52.4,128.369340418932
627,52.400625,128.50089749102776
628,52.40125,128.64334538885177
629,52.401875,128.64334538885177
630,52.4025,128.45507882602698
631,52.403125,128.0795592733871
632,52.40375,127.67630731960863
633,52.404375,127.24587875928462
634,52.405,126.7691298720921
635,52.405625,126.41123360390473
636,52.40625,126.05094744974971
637,52.406875,125.67054729723388
638,52.4075,125.80514538789035
639,52.408125,125.56592416182548
640,52.40875,125.17753258744263
641,52.409375,125.17753258744263
642,52.41,125.34343456806027
643,52.410625,125.43683213072997
644,52.41125,125.35750838637796
645,52.411875,125.51543800329864
646,52.4125,125.46002544127475
647,52.413125,125.2490217946086
648,52.41375,124.99863513268389
649,52.414375,124.69540590321833
650,52.415,124.31275126870122
651,52.415625,123.83460786725713
652,52.41625,123.45789395504353
653,52.416875,123.22136770942349
654,52.4175,123.10064457581942
655,52.418125,122.9966939343157
656,52.41875,122.9411534205672
657,52.419375,122.72172194768196
658,52.42,122.14419939295738
659,52.420625,121.06925209850911
660,52.42125,119.52699958006546
661,52.421875,117.27834753915721
662,52.4225,113.73272538524587
663,52.423125,108.46491747873615
664,52.42375,95.84783378996507
665,52.424375,
666,52.425,
667,52.425625,
668,52.42625,
669,52.426875,
670,52.4275,
671,52.428125,
672,52.42875,
673,52.429375,
674,52.43,
675,52.430625,
676,52.43125,
677,52.431875,
678,52.4325,
679,52.433125,
680,52.43375,
681,52.434375,
682,52.435,
683,52.435625,
684,52.43625,
685,52.436875,
686,52.4375,
687,52.438125,
688,52.43875,
689,52.439375,
690,52.44,
691,52.440625,
692,52.44125,
693,52.441875,
694,52.4425,
695,52.443125,
696,52.44375,
697,52.444375,
698,52.445,
699,52.445625,
700,52.44625,
701,52.446875,
702,52.4475,
703,52.448125,
704,52.44875,
705,52.449375,
706,52.45,
707,52.450625,
708,52.45125,
709,52.451875,
710,52.4525,
711,52.453125,
712,52.45375,
713,52.454375,
714,52.455,
715,52.455625,
716,52.45625,
717,52.456875,
718,52.4575,
719,52.458125,
720,52.45875,
721,52.459375,
722,52.46,
723,52.460625,
724,52.46125,
725,52.461875,
726,52.4625,
727,52.463125,
728,52.46375,
729,52.464375,
730,52.465,
731,52.465625,
732,52.46625,
733,52.466875,
734,52.4675,
735,52.468125,
736,52.46875,
737,52.469375,
738,52.47,
739,52.470625,
740,52.47125,
741,52.471875,
742,52.4725,
743,52.473125,
744,52.47375,
745,52.474375,
746,52.475,
747,52.475625,
748,52.47625,
749,52.476875,
750,52.4775,
751,52.478125,
752,52.47875,
753,52.479375,
754,52.48,
755,52.480625,
756,52.48125,
757,52.481875,
758,52.4825,
759,52.483125,
760,52.48375,
761,52.484375,
762,52.485,
763,52.485625,
764,52.48625,
765,52.486875,
766,52.4875,
767,52.488125,
768,52.48875,
769,52.489375,
770,52.49,
771,52.490625,
772,52.49125,
773,52.491875,
774,52.4925,
775,52.493125,
776,52.49375,
777,52.494375,
778,52.495,
779,52.495625,
780,52.49625,
781,52.496875,
782,52.4975,
783,52.498125,
784,52.49875,
785,52.499375,
786,52.5,
787,52.500625,
788,52.50125,
789,52.501875,
790,52.5025,
791,52.503125,
792,52.50375,
793,52.504375,
794,52.505,
795,52.505625,
796,52.50625,
797,52.506875,
798,52.5075,
799,52.508125,
800,52.50875,
801,52.509375,
802,52.51,
803,52.510625,
804,52.51125,
805,52.511875,
806,52.5125,
807,52.513125,
808,52.51375,
809,52.514375,
810,52.515,
811,52.515625,
812,52.51625,
813,52.516875,
814,52.5175,
815,52.518125,
816,52.51875,
817,52.519375,
818,52.52,
819,52.520625,
820,52.52125,
821,52.521875,
822,52.5225,
823,52.523125,
824,52.52375,
825,52.524375,
826,52.525,
827,52.525625,
828,52.52625,
829,52.526875,
830,52.5275,
831,52.528125,
832,52.52875,
833,52.529375,
834,52.53,
835,52.530625,
836,52.53125,
837,52.531875,
838,52.5325,
839,52.533125,
840,52.53375,
841,52.534375,
842,52.535,
843,52.535625,
844,52.53625,
845,52.536875,
846,52.5375,
847,52.538125,
848,52.53875,
849,52.539375,
850,52.54,
851,52.540625,
852,52.54125,
853,52.541875,
854,52.5425,
855,52.543125,
856,52.54375,
857,52.544375,
858,52.545,
859,52.545625,
860,52.54625,
861,52.546875,
862,52.5475,
863,52.548125,
864,52.54875,
865,52.549375,
866,52.55,
867,52.550625,
868,52.55125,
869,52.551875,
870,52.5525,
871,52.553125,
872,52.55375,
873,52.554375,
874,52.555,
875,52.555625,
876,52.55625,
877,52.556875,
878,52.5575,
879,52.558125,
880,52.55875,
881,52.559375,
882,52.56,
883,52.560625,
884,52.56125,
885,52.561875,
886,52.5625,
887,52.563125,
888,52.56375,
889,52.564375,
890,52.565,
891,52.565625,
892,52.56625,
893,52.566875,
894,52.5675,
895,52.568125,
896,52.56875,
897,52.569375,
898,52.57,
899,52.570625,
900,52.57125,
901,52.571875,
902,52.5725,
903,52.573125,
904,52.57375,
905,52.574375,
906,52.575,
907,52.575625,96.12359947967775
908,52.57625,98.58837851428586
909,52.576875,103.57953894586339
910,52.5775,107.60422483423213
911,52.578125,110.60399396406166
912,52.57875,113.40491706148248
913,52.579375,114.61564551332778
914,52.58,114.82303197703571
915,52.580625,116.66294223825571
916,52.58125,117.29022162116785
917,52.581875,117.44312545496585
918,52.5825,117.55893903258377
919,52.583125,117.97450363178987
920,52.58375,118.44412554878033
921,52.584375,118.89951816824096
922,52.585,118.9388654139565
923,52.585625,118.8599918673208
924,52.58625,118.84016106044626
925,52.586875,119.17127766443934
926,52.5875,119.6725257424907
927,52.588125,119.87753829882422
928,52.58875,119.66350144075626
929,52.589375,119.41623221745036
930,52.59,119.39763287493
931,52.590625,119.50863617018526
932,52.59125,119.609157845522
933,52.591875,119.62731018157088
934,52.5925,119.93898496990764
935,52.593125,120.684545215411
936,52.59375,120.29880699585873
937,52.594375,120.26517330567033
938,52.595,120.46504919267423
939,52.595625,120.55514409381107
940,52.59625,120.6362454266074
941,52.596875,120.66847510973899
942,52.5975,120.61199443931903
943,52.598125,120.17200343523837
944,52.59875,119.76225680536703
945,52.599375,119.45331184532222
946,52.6,119.45331184532222
947,52.600625,119.13297158410407
948,52.60125,118.65961643846397
949,52.601875,118.05093558627982
950,52.6025,117.27834753915721
951,52.603125,116.61177337370289
952,52.60375,116.110017163168
953,52.604375,115.77750231550834
954,52.605,115.3579523203618
955,52.605625,114.87019529456859
956,52.60625,114.32006687269599
957,52.606875,114.32006687269599
958,52.6075,114.5832957938554
959,52.608125,114.85450262609397
960,52.60875,113.660940764777
961,52.609375,112.21320326179759
962,52.61,110.8565085391836
963,52.610625,110.31747687423359
964,52.61125,108.09667433239878
965,52.611875,105.97706152819413
966,52.6125,104.7609220625759
967,52.613125,100.66847510973899
968,52.61375,101.72719661349497
969,52.614375,104.136517520637
970,52.615,103.75041441672926
971,52.615625,104.910253356283
972,52.61625,105.84512142712953
973,52.616875,106.31940690913835
974,52.6175,107.53153914113025
975,52.618125,108.97412639810159
976,52.61875,110.29095505320572
977,52.619375,110.98006524051576
978,52.62,111.75421930037822
979,52.620625,112.1918881845044
980,52.62125,112.1918881845044
981,52.621875,111.43417663617376
982,52.6225,111.5956719323362
983,52.623125,111.93194191252921
984,52.62375,110.4749293362313
985,52.624375,107.19670964679777
986,52.625,102.79758172802474
987,52.625625,98.79038505237236
988,52.62625,
989,52.626875,
990,52.6275,
991,52.628125,
992,52.62875,
993,52.629375,
994,52.63,
995,52.630625,
996,52.63125,
997,52.631875,
998,52.6325,
999,52.633125,
1000,52.63375,
1001,52.634375,
1002,52.635,
1003,52.635625,
1004,52.63625,
1005,52.636875,
1006,52.6375,
1007,52.638125,
1008,52.63875,
1009,52.639375,
1010,52.64,
1011,52.640625,
1012,52.64125,
1013,52.641875,
1014,52.6425,
1015,52.643125,
1016,52.64375,
1017,52.644375,
1018,52.645,
1019,52.645625,
1020,52.64625,
1021,52.646875,
1022,52.6475,
1023,52.648125,
1024,52.64875,
1025,52.649375,
1026,52.65,
1027,52.650625,
1028,52.65125,
1029,52.651875,
1030,52.6525,
1031,52.653125,
1032,52.65375,
1033,52.654375,
1034,52.655,
1035,52.655625,
1036,52.65625,
1037,52.656875,
1038,52.6575,
1039,52.658125,
1040,52.65875,
1041,52.659375,
1042,52.66,
1043,52.660625,
1044,52.66125,
1045,52.661875,
1046,52.6625,
1047,52.663125,
1048,52.66375,
1049,52.664375,
1050,52.665,
1051,52.665625,
1052,52.66625,
1053,52.666875,
1054,52.6675,
1055,52.668125,
1056,52.66875,
1057,52.669375,
1058,52.67,
1059,52.670625,
1060,52.67125,
1061,52.671875,
1062,52.6725,
1063,52.673125,
1064,52.67375,
1065,52.674375,
1066,52.675,
1067,52.675625,
1068,52.67625,
1069,52.676875,
1070,52.6775,
1071,52.678125,
1072,52.67875,
1073,52.679375,
1074,52.68,
1075,52.680625,
1076,52.68125,
1077,52.681875,
1078,52.6825,
1079,52.683125,
1080,52.68375,
1081,52.684375,
1082,52.685,
1083,52.685625,
1084,52.68625,
1085,52.686875,
1086,52.6875,
1087,52.688125,
1088,52.68875,
1089,52.689375,
1090,52.69,
1091,52.690625,
1092,52.69125,
1093,52.691875,
1094,52.6925,
1095,52.693125,
1096,52.69375,
1097,52.694375,
1098,52.695,
1099,52.695625,
1100,52.69625,
1101,52.696875,
1102,52.6975,
1103,52.698125,
1104,52.69875,
1105,52.699375,
1106,52.7,
1107,52.700625,
1108,52.70125,
1109,52.701875,
1110,52.7025,
1111,52.703125,
1112,52.70375,
1113,52.704375,
1114,52.705,
1115,52.705625,
1116,52.70625,
1117,52.706875,
1118,52.7075,
1119,52.708125,
1120,52.70875,
1121,52.709375,
1122,52.71,
1123,52.710625,
1124,52.71125,
1125,52.711875,
1126,52.7125,
1127,52.713125,
1128,52.71375,
1129,52.714375,
1130,52.715,
1131,52.715625,
1132,52.71625,
1133,52.716875,
1134,52.7175,
1135,52.718125,
1136,52.71875,
1137,52.719375,
1138,52.72,
1139,52.720625,
1140,52.72125,
1141,52.721875,
1142,52.7225,
1143,52.723125,
1144,52.72375,
1145,52.724375,
1146,52.725,
1147,52.725625,
1148,52.72625,
1149,52.726875,
1150,52.7275,
1151,52.728125,
1152,52.72875,
1153,52.729375,
1154,52.73,
1155,52.730625,
1156,52.73125,
1157,52.731875,
1158,52.7325,
1159,52.733125,
1160,52.73375,
1161,52.734375,
1162,52.735,
1163,52.735625,
1164,52.73625,
1165,52.736875,
1166,52.7375,
1167,52.738125,
1168,52.73875,
1169,52.739375,
1170,52.74,
1171,52.740625,
1172,52.74125,
1173,52.741875,
1174,52.7425,
1175,52.743125,
1176,52.74375,
1177,52.744375,
1178,52.745,
1179,52.745625,
1180,52.74625,
1181,52.746875,
1182,52.7475,
1183,52.748125,
1184,52.74875,
1185,52.749375,
1186,52.75,
1187,52.750625,
1188,52.75125,
1189,52.751875,
1190,52.7525,
1191,52.753125,
1192,52.75375,
1193,52.754375,
1194,52.755,
1195,52.755625,
1196,52.75625,
1197,52.756875,
1198,52.7575,
1199,52.758125,
1200,52.75875,
1201,52.759375,
1202,52.76,
1203,52.760625,
1204,52.76125,
1205,52.761875,
1206,52.7625,
1207,52.763125,
1208,52.76375,
1209,52.764375,
1210,52.765,
1211,52.765625,
1212,52.76625,
1213,52.766875,
1214,52.7675,
1215,52.768125,
1216,52.76875,
1217,52.769375,
1218,52.77,
1219,52.770625,
1220,52.77125,
1221,52.771875,
1222,52.7725,
1223,52.773125,
1224,52.77375,
1225,52.774375,
1226,52.775,
1227,52.775625,
1228,52.77625,
1229,52.776875,
1230,52.7775,
1231,52.778125,
1232,52.77875,
1233,52.779375,
1234,52.78,
1235,52.780625,
1236,52.78125,
1237,52.781875,88.29946695941636
1238,52.7825,97.72981450344965
1239,52.783125,102.60667536990013
1240,52.78375,105.71114618015548
1241,52.784375,107.27223959784288
1242,52.785,108.06241042351635
1243,52.785625,108.33281014676561
1244,52.78625,108.88089591836152
1245,52.786875,109.88309188036885
1246,52.7875,111.07766053287749
1247,52.788125,112.38186661253485
1248,52.78875,112.17052067154387
1249,52.789375,113.04492682006646
1250,52.79,114.67998573076773
1251,52.790625,114.90149583164114
1252,52.79125,115.3579523203618
1253,52.791875,115.72082420485108
1254,52.7925,115.62073877242264
1255,52.793125,114.97925722512322
1256,52.79375,114.43621230425093
1257,52.794375,113.99675451734493
1258,52.795,112.17052067154387
1259,52.795625,110.7311688514306
1260,52.79625,108.81818164130436
1261,52.796875,102.67077816740436
1262,52.7975,82.92256071356476
1263,52.798125,
1264,52.79875,
1265,52.799375,
1266,52.8,
1267,52.800625,
1268,52.80125,
1269,52.801875,
1270,52.8025,
1271,52.803125,
1272,52.80375,
1273,52.804375,
1274,52.805,
1275,52.805625,
1276,52.80625,
1277,52.806875,
1278,52.8075,
1279,52.808125,
1280,52.80875,
1281,52.809375,
1282,52.81,89.82723387668545
1283,52.810625,99.7354346853249
1284,52.81125,104.136517520637
1285,52.811875,106.92705948901278
1286,52.8125,107.88903361652432
1287,52.813125,109.99374165236807
1288,52.81375,112.2979443206627
1289,52.814375,112.98669717424283
1290,52.815,114.01407434290039
1291,52.815625,115.05632862376542
1292,52.81625,115.94535081661434
1293,52.816875,116.80212188913515
1294,52.8175,117.40807810558054
1295,52.818125,117.89739313490506
1296,52.81875,118.83022865268806
1297,52.819375,119.11375500627011
1298,52.82,119.29461842107258
1299,52.820625,119.8245215138499
1300,52.82125,120.42378598139877
1301,52.821875,121.04618199294647
1302,52.8225,121.62694615608265
1303,52.823125,121.52552510808435
1304,52.82375,121.85441289368198
1305,52.824375,122.15776050365598
1306,52.825,121.8754356299746
1307,52.825625,121.896407607096
1308,52.82625,121.99361282218501
1309,52.826875,122.07607441911915
1310,52.8275,121.51823522965556
1311,52.828125,121.57638366197699
1312,52.82875,121.81221415656813
1313,52.829375,121.56913636106586
1314,52.83,121.75562835619084
1315,52.830625,121.74142411813071
1316,52.83125,121.34885685552761
1317,52.831875,121.13809702672945
1318,52.8325,120.99985713840285
1319,52.833125,120.85151024880382
1320,52.83375,120.55514409381107
1321,52.834375,120.21447730783547
1322,52.835,120.08642747565284
1323,52.835625,120.29041077515848
1324,52.83625,119.49023385474658
1325,52.836875,119.26631022772222
1326,52.8375,119.40693752460186
1327,52.838125,119.14256395353627
1328,52.83875,118.98780013289824
1329,52.839375,118.90937170263639
1330,52.84,118.94867443774102
1331,52.840625,118.91921407155138
1332,52.84125,118.71014531649425
1333,52.841875,118.40246652581448
1334,52.8425,118.32907897099851
1335,52.843125,117.81959193979378
1336,52.84375,117.18276594589062
1337,52.844375,116.68841407363064
1338,52.845,116.36451787227911
1339,52.845625,115.98681098907164
1340,52.84625,115.51948662258738
1341,52.846875,114.80725378988488
1342,52.8475,114.35341006004523
1343,52.848125,113.9620109124678
1344,52.84875,113.47883997268175
1345,52.849375,112.12762730221209
1346,52.85,110.34391795899948
1347,52.850625,108.02801081563088
1348,52.85125,105.29635646019074
1349,52.851875,100.90645957573315
1350,52.8525,92.04119982655925
1351,52.853125,
1352,52.85375,
1353,52.854375,
1354,52.855,
1355,52.855625,
1356,52.85625,
1357,52.856875,
1358,52.8575,
1359,52.858125,
1360,52.85875,
1361,52.859375,
1362,52.86,
1363,52.860625,
1364,52.86125,
1365,52.861875,
1366,52.8625,
1367,52.863125,
1368,52.86375,
1369,52.864375,
1370,52.865,
1371,52.865625,
1372,52.86625,
1373,52.866875,
1374,52.8675,
1375,52.868125,
1376,52.86875,
1377,52.869375,
1378,52.87,
1379,52.870625,
1380,52.87125,
1381,52.871875,
1382,52.8725,
1383,52.873125,
1384,52.87375,
1385,52.874375,
1386,52.875,
1387,52.875625,
1388,52.87625,
1389,52.876875,
1390,52.8775,
1391,52.878125,
1392,52.87875,
1393,52.879375,
1394,52.88,
1395,52.880625,
1396,52.88125,
1397,52.881875,
1398,52.8825,
1399,52.883125,
1400,52.88375,
1401,52.884375,
1402,52.885,
1403,52.885625,
1404,52.88625,
1405,52.886875,
1406,52.8875,
1407,52.888125,
1408,52.88875,
1409,52.889375,
1410,52.89,
1411,52.890625,
1412,52.89125,
1413,52.891875,
1414,52.8925,
1415,52.893125,
1416,52.89375,
1417,52.894375,
1418,52.895,
1419,52.895625,
1420,52.89625,
1421,52.896875,
1422,52.8975,
1423,52.898125,
1424,52.89875,
1425,52.899375,
1426,52.9,
1427,52.900625,
1428,52.90125,
1429,52.901875,
1430,52.9025,
1431,52.903125,
1432,52.90375,
1433,52.904375,
1434,52.905,
1435,52.905625,
1436,52.90625,
1437,52.906875,
1438,52.9075,
1439,52.908125,
1440,52.90875,
1441,52.909375,
1442,52.91,
1443,52.910625,
1444,52.91125,
1445,52.911875,
1446,52.9125,
1447,52.913125,
1448,52.91375,
1449,52.914375,
1450,52.915,
1451,52.915625,
1452,52.91625,
1453,52.916875,
1454,52.9175,
1455,52.918125,
1456,52.91875,
1457,52.919375,
1458,52.92,
1459,52.920625,
1460,52.92125,
1461,52.921875,
1462,52.9225,
1463,52.923125,
1464,52.92375,
1465,52.924375,
1466,52.925,
1467,52.925625,
1468,52.92625,
1469,52.926875,
1470,52.9275,
1471,52.928125,
1472,52.92875,
