,t,Vdbz
245,31.199375,
246,31.2,
247,31.200625,
248,31.20125,
249,31.201875,
250,31.2025,
251,31.203125,
252,31.20375,
253,31.204375,
254,31.205,
255,31.205625,
256,31.20625,
257,31.206875,
258,31.2075,
259,31.208125,
260,31.20875,
261,31.209375,
262,31.21,
263,31.210625,
264,31.21125,
265,31.211875,
266,31.2125,
267,31.213125,
268,31.21375,
269,31.214375,
270,31.215,
271,31.215625,
272,31.21625,
273,31.216875,
274,31.2175,
275,31.218125,
276,31.21875,
277,31.219375,
278,31.22,
279,31.220625,
280,31.22125,
281,31.221875,
282,31.2225,
283,31.223125,
284,31.22375,
285,31.224375,
286,31.225,
287,31.225625,
288,31.22625,
289,31.226875,
290,31.2275,
291,31.228125,
292,31.22875,
293,31.229375,
294,31.23,
295,31.230625,
296,31.23125,
297,31.231875,
298,31.2325,
299,31.233125,66.02059991327963
300,31.23375,101.13809702672945
301,31.234375,104.86076097372589
302,31.235,106.60827546698383
303,31.235625,107.60422483423213
304,31.23625,108.97412639810159
305,31.236875,110.60399396406166
306,31.2375,111.90992443651149
307,31.238125,112.62887538026345
308,31.23875,113.64290152747664
309,31.239375,114.40318606811914
310,31.24,114.85450262609397
311,31.240625,114.53454418053144
312,31.24125,115.22351626311463
313,31.241875,115.94535081661434
314,31.2425,115.94535081661434
315,31.243125,116.97609402103608
316,31.24375,117.7860340501262
317,31.244375,118.28686314238881
318,31.245,118.53713417899385
319,31.245625,119.11375500627011
320,31.24625,119.7533252985255
321,31.246875,120.23140887194556
322,31.2475,120.86724556042259
323,31.248125,121.06925209850911
324,31.24875,120.78828238352274
325,31.249375,121.31159429456898
326,31.25,121.22904958174387
327,31.250625,120.97660173056701
328,31.25125,121.236586145894
329,31.251875,121.51093922785063
330,31.2525,121.9242917069281
331,31.253125,122.47703281934172
332,31.25375,122.0692324418941
333,31.254375,122.10338855998664
334,31.255,122.33215487976496
335,31.255625,122.2185248453284
336,31.25625,122.32551175161089
337,31.256875,122.42462910299244
338,31.2575,122.42462910299244
339,31.258125,122.42462910299244
340,31.25875,122.42462910299244
341,31.259375,122.47049961885465
342,31.26,122.73441134312813
343,31.260625,122.6771625040667
344,31.26125,122.49660298827719
345,31.261875,122.27218302146056
346,31.2625,122.23868552665364
347,31.263125,122.24539536834541
348,31.26375,122.28554593123172
349,31.264375,122.41805635229055
350,31.265,122.3387929310151
351,31.265625,122.04867411362672
352,31.26625,121.4963288129035
353,31.266875,121.59808935333442
354,31.2675,121.655707406329
355,31.268125,121.5836249209525
356,31.26875,121.17610973351815
357,31.269375,121.21395680707224
358,31.27,121.2591566816902
359,31.270625,120.94549734768358
360,31.27125,120.7405575951155
361,31.271875,120.73257790724324
362,31.2725,120.83574637943502
363,31.273125,120.39893363357685
364,31.27375,120.12932084498462
365,31.274375,119.97390316623311
366,31.275,119.85107035664271
367,31.275625,119.78899635333384
368,31.27625,120.05195961439817
369,31.276875,120.57142505385075
370,31.2775,119.96518676847398
371,31.278125,119.63637214341327
372,31.27875,119.49023385474658
373,31.279375,119.49023385474658
374,31.28,118.68996902487135
375,31.280625,117.74108756101913
376,31.28125,116.88954351491363
377,31.281875,116.88954351491363
378,31.2825,116.110017163168
379,31.283125,114.96376054012401
380,31.28375,114.5832957938554
381,31.284375,114.13435564673519
382,31.285,113.97940008672037
383,31.285625,114.28659519490466
384,31.28625,115.40230589574205
385,31.286875,116.09641357442325
386,31.2875,116.23150011741187
387,31.288125,114.90149583164114
388,31.28875,112.68954540321462
389,31.289375,110.34391795899948
390,31.29,108.75501125640776
391,31.290625,109.33735240708218
392,31.29125,110.07581366114363
393,31.291875,110.83158487893161
394,31.2925,111.24585728912949
395,31.293125,111.97581013526231
396,31.29375,112.40272109947514
397,31.294375,112.10610092282218
398,31.295,111.50375689855322
399,31.295625,110.18405044662205
400,31.29625,107.56795801896276
401,31.296875,99.64542466079136
402,31.2975,99.0848501887865
403,31.298125,101.51093922785063
404,31.29875,101.21395680707224
405,31.299375,102.34542591311529
406,31.3,104.95946532723613
407,31.300625,107.85393906519332
408,31.30125,108.75501125640776
409,31.301875,108.49763273262134
410,31.3025,108.09667433239878
411,31.303125,108.6593858174881
412,31.30375,109.71442852963159
413,31.304375,111.34052732318122
414,31.305,113.02556027996289
415,31.305625,112.40272109947514
416,31.30625,110.21090020413224
417,31.306875,107.7477965267746
418,31.3075,108.88089591836152
419,31.308125,111.17417141066332
420,31.30875,112.2979443206627
421,31.309375,112.17052067154387
422,31.31,109.03572871048581
423,31.310625,100.42378598139877
424,31.31125,
425,31.311875,
426,31.3125,
427,31.313125,
428,31.31375,
429,31.314375,
430,31.315,
431,31.315625,
432,31.31625,88.94316062684439
433,31.316875,91.12605001534574
434,31.3175,92.86905352972376
435,31.318125,97.14664992862537
436,31.31875,96.25826713285711
437,31.319375,86.02059991327963
438,31.32,
439,31.320625,66.02059991327963
440,31.32125,89.82723387668545
441,31.321875,95.41704023284288
442,31.3225,99.0848501887865
443,31.323125,101.86843370324469
444,31.32375,102.07607441911915
445,31.324375,101.13809702672945
446,31.325,102.79758172802474
447,31.325625,101.0615688696684
448,31.32625,96.12359947967775
449,31.326875,
450,31.3275,80.82785370316451
451,31.328125,92.25567713439472
452,31.32875,96.90196080028514
453,31.329375,83.52182518111363
454,31.33,66.02059991327963
455,31.330625,80.0
456,31.33125,88.62727528317974
457,31.331875,91.5956719323362
458,31.3325,95.56302500767288
459,31.333125,99.46255707199397
460,31.33375,101.93820026016112
461,31.334375,103.10672074930123
462,31.335,103.04576688766113
463,31.335625,100.08642747565287
464,31.33625,101.5836249209525
465,31.336875,101.655707406329
466,31.3375,99.55447210577695
467,31.338125,98.98780013289824
468,31.33875,101.21395680707224
469,31.339375,102.73441134312813
470,31.34,99.36965897107869
471,31.340625,100.08642747565287
472,31.34125,102.07607441911915
473,31.341875,104.19030029085262
474,31.3425,102.60667536990013
475,31.343125,102.34542591311529
476,31.34375,102.67077816740436
477,31.344375,101.72719661349497
478,31.345,94.48551739201578
479,31.345625,91.3640344813399
480,31.34625,101.21395680707224
481,31.346875,100.90645957573315
482,31.3475,100.66847510973899
483,31.348125,99.64542466079136
484,31.34875,93.62482474751175
485,31.349375,97.26645720240911
486,31.35,96.77698181474511
487,31.350625,
488,31.35125,
489,31.351875,
490,31.3525,
491,31.353125,89.82723387668545
492,31.35375,92.04119982655925
493,31.354375,82.27886704613674
494,31.355,
495,31.355625,
496,31.35625,
497,31.356875,
498,31.3575,
499,31.358125,
500,31.35875,
501,31.359375,
502,31.36,
503,31.360625,
504,31.36125,
505,31.361875,
506,31.3625,
507,31.363125,
508,31.36375,
509,31.364375,
510,31.365,
511,31.365625,
512,31.36625,
513,31.366875,
514,31.3675,
515,31.368125,
516,31.36875,
517,31.369375,
518,31.37,
519,31.370625,
520,31.37125,
521,31.371875,
522,31.3725,
523,31.373125,
524,31.37375,
525,31.374375,
526,31.375,
527,31.375625,
528,31.37625,
529,31.376875,
530,31.3775,
531,31.378125,
532,31.37875,
533,31.379375,
534,31.38,
535,31.380625,
536,31.38125,
537,31.381875,
538,31.3825,
539,31.383125,
540,31.38375,
541,31.384375,
542,31.385,
543,31.385625,
544,31.38625,
545,31.386875,
546,31.3875,
547,31.388125,
548,31.38875,
549,31.389375,
550,31.39,
551,31.390625,
552,31.39125,
553,31.391875,
554,31.3925,
555,31.393125,
556,31.39375,
557,31.394375,
558,31.395,
559,31.395625,
560,31.39625,
561,31.396875,94.32006687269599
562,31.3975,97.501225267834
563,31.398125,94.96376054012401
564,31.39875,100.5876755537042
565,31.399375,103.46372536824548
566,31.4,105.62066734495454
567,31.400625,107.8187021420676
568,31.40125,108.09667433239878
569,31.401875,108.33281014676561
570,31.4025,108.91208406547194
571,31.403125,109.82723387668545
572,31.40375,109.65747167217508
573,31.404375,108.97412639810159
574,31.405,108.75501125640776
575,31.405625,110.26435200135879
576,31.40625,110.80658949581748
577,31.406875,109.74276750954373
578,31.4075,111.00456706110188
579,31.408125,112.76978513909273
580,31.40875,113.99675451734493
581,31.409375,112.44428045932591
582,31.41,112.38186661253485
583,31.410625,112.42352563550071
584,31.41125,111.99766144147375
585,31.411875,112.68954540321462
586,31.4125,113.23625371074522
587,31.413125,113.58855793224238
588,31.41375,113.53387219249733
589,31.414375,114.41971488307479
590,31.415,114.77561116968738
591,31.415625,113.7505792242927
592,31.41625,115.41704023284288
593,31.416875,115.6780715854547
594,31.4175,114.91710390347458
595,31.418125,115.07166117785813
596,31.41875,115.22351626311463
597,31.419375,115.26855987125873
598,31.42,115.05632862376542
599,31.420625,115.28352264780662
600,31.42125,115.40230589574205
601,31.421875,115.490339314571
602,31.4225,116.24489393600739
603,31.423125,116.56030128447954
604,31.42375,116.90196080028514
605,31.424375,117.70722440063024
606,31.425,117.86413506119698
607,31.425625,118.29743635080101
608,31.42625,119.01702917777094
609,31.426875,119.34159468288995
610,31.4275,119.50863617018526
611,31.428125,119.63637214341327
612,31.42875,119.85107035664271
613,31.429375,120.00868154958637
614,31.43,120.31557512778082
615,31.430625,120.74852995881247
616,31.43125,120.53066529046595
617,31.431875,120.7405575951155
618,31.4325,120.96106346231218
619,31.433125,120.53066529046595
620,31.43375,120.70859476369097
621,31.434375,120.86724556042259
622,31.435,120.83574637943502
623,31.435625,120.66847510973899
624,31.43625,120.52249033490901
625,31.436875,120.44856742370973
626,31.4375,120.61199443931903
627,31.438125,120.55514409381107
628,31.43875,120.51430767802682
629,31.439375,120.57142505385075
630,31.44,120.84363189031534
631,31.440625,120.82785370316451
632,31.44125,120.6604288936582
633,31.441875,120.70859476369097
634,31.4425,120.70058564404735
635,31.443125,120.54699215549513
636,31.44375,120.14641905845488
637,31.444375,119.54532424854585
638,31.445,119.61823875553688
639,31.445625,120.05195961439817
640,31.44625,119.53616674676132
641,31.446875,119.01702917777094
642,31.4475,118.77039450352983
643,31.448125,119.06552673334609
644,31.44875,119.18082784642188
645,31.449375,119.10413075083883
646,31.45,118.90937170263639
647,31.450625,118.97803521940426
648,31.45125,118.86989031812206
649,31.451875,118.53713417899385
650,31.4525,117.80842037601829
651,31.453125,117.98546374635208
652,31.45375,118.28686314238881
653,31.454375,118.58837851428586
654,31.455,118.3079967042454
655,31.455625,118.11591760735737
656,31.45625,118.20181091188135
657,31.456875,118.86989031812206
658,31.4575,119.26631022772222
659,31.458125,119.60006743167492
660,31.45875,119.86872460995224
661,31.459375,119.65446775337091
662,31.46,119.3322197336387
663,31.460625,118.9388654139565
664,31.46125,118.52684893251309
665,31.461875,119.10413075083883
666,31.4625,119.1521457412019
667,31.463125,118.3606067356976
668,31.46375,118.18041708422312
669,31.464375,117.77481921365785
670,31.465,117.34934975718103
671,31.465625,117.30207949282257
672,31.46625,117.19477132394294
673,31.466875,117.0251669743815
674,31.4675,116.76438443815252
675,31.468125,116.46948458340603
676,31.46875,116.36451787227911
677,31.469375,116.50852235535646
678,31.47,117.0251669743815
679,31.470625,116.68841407363064
680,31.47125,116.33807678751322
681,31.471875,116.33807678751322
682,31.4725,115.93148666420859
683,31.473125,116.0143415656477
684,31.47375,116.27161977136383
685,31.474375,115.46109386728526
686,31.475,115.02558207966685
687,31.475625,114.69599659177695
688,31.47625,114.37003377734548
689,31.476875,114.45267845067625
690,31.4775,114.66394530213138
691,31.478125,114.77561116968738
692,31.47875,113.8569383855446
693,31.479375,113.73272538524587
694,31.48,113.8569383855446
695,31.480625,113.8569383855446
696,31.48125,114.99472631138121
697,31.481875,115.31337109518029
698,31.4825,114.91710390347458
699,31.483125,115.07166117785813
700,31.48375,114.5832957938554
701,31.484375,114.2192623799055
702,31.485,114.82303197703571
703,31.485625,114.20234730223633
704,31.48625,113.5155668334817
705,31.486875,113.00615046263873
706,31.4875,113.3303596110976
707,31.488125,114.55082514057112
708,31.48875,115.53402367976823
709,31.489375,115.22351626311463
710,31.49,116.02807420034709
711,31.490625,116.36451787227911
712,31.49125,116.0143415656477
713,31.491875,115.8618320035316
714,31.4925,116.05547450583953
715,31.493125,116.3777082918802
716,31.49375,116.56030128447954
717,31.494375,116.44336158736036
718,31.495,116.45643290606209
719,31.495625,116.70112203440233
720,31.49625,116.53445040337985
721,31.496875,116.5473854610765
722,31.4975,116.76438443815252
723,31.498125,117.2545505663595
724,31.49875,117.29022162116785
725,31.499375,117.24262758626075
726,31.5,117.24262758626075
727,31.500625,118.3079967042454
728,31.50125,118.42332101275477
729,31.501875,118.02916642792225
730,31.5025,118.1374706944414
731,31.503125,118.79038505237236
732,31.50375,119.10413075083883
733,31.504375,118.6291574137801
734,31.505,119.06552673334609
735,31.505625,119.01702917777094
736,31.50625,118.74032214929628
737,31.506875,119.56361033874828
738,31.5075,120.1549555600148
739,31.508125,120.3573543792701
740,31.50875,119.94772768794627
741,31.509375,120.38232580894146
742,31.51,120.6362454266074
743,31.510625,120.7245908817259
744,31.51125,121.01532622466084
745,31.511875,121.26666717903498
746,31.5125,121.59086014805811
747,31.513125,122.11701348770288
748,31.51375,121.88942257283288
749,31.514375,122.00051460215725
750,31.515,122.43775970207363
751,31.515625,122.30555182791802
752,31.51625,122.18481937176406
753,31.516875,122.11020369539949
754,31.5175,122.13061707644762
755,31.518125,122.58735191445972
756,31.51875,122.90392812228363
757,31.519375,122.99054027508696
758,31.52,122.88525547523982
759,31.520625,122.96588194869491
760,31.52125,123.11886035943674
761,31.521875,123.24531228596044
762,31.5225,123.38172714974047
763,31.523125,123.51023626726897
764,31.52375,123.61971161573462
765,31.524375,123.50443600686106
766,31.525,123.53339865336298
767,31.525625,123.6139840259207
768,31.52625,123.57953894586339
769,31.526875,123.55649943729362
770,31.5275,123.63687175889545
771,31.528125,123.86805806124835
772,31.52875,123.9069211669684
773,31.529375,124.04431551602264
774,31.53,124.22775105873718
775,31.530625,124.31803626408063
776,31.53125,124.34967888427813
777,31.531875,124.35494146525586
778,31.5325,124.33387198339508
779,31.533125,124.57826811989376
780,31.53375,124.79099441680945
781,31.534375,125.01815399401713
782,31.535,125.45539173103519
783,31.535625,125.520039799241
784,31.53625,125.53842264131548
785,31.536875,125.66149949470943
786,31.5375,125.53383057690078
787,31.538125,125.66602457407099
788,31.53875,125.97706152819413
789,31.539375,126.05094744974971
790,31.54,126.10272637887279
791,31.540625,126.17982058000328
792,31.54125,126.32360197786906
793,31.541875,126.41123360390473
794,31.5425,126.52671721857503
795,31.543125,126.6770029020509
796,31.54375,126.91923083626281
797,31.544375,127.00883713070124
798,31.545,127.03206144838259
799,31.545625,127.04365036222725
800,31.54625,127.20808109459878
801,31.546875,127.23077942538558
802,31.5475,127.12051714386246
803,31.548125,127.35084547041154
804,31.54875,127.52788884074532
805,31.549375,127.59698357525659
806,31.55,127.44719165048649
807,31.550625,127.61868926661404
808,31.55125,127.88553053535642
809,31.551875,128.17158250817334
810,31.5525,127.83986144519426
811,31.553125,127.87852013171674
812,31.55375,128.02801081563086
813,31.554375,127.91002248611251
814,31.555,127.92049793217187
815,31.555625,127.96227383461004
816,31.55625,128.0073054669988
817,31.556875,128.0658429031651
818,31.5575,128.01075978783894
819,31.558125,127.93096075974263
820,31.55875,128.03490164474124
821,31.559375,128.00039270130316
822,31.56,128.04522764909362
823,31.560625,128.26599528162504
824,31.56125,128.32282062336657
825,31.561875,128.3328101467656
826,31.5625,128.34611166489051
827,31.563125,128.50089749102776
828,31.56375,128.55296742373864
829,31.564375,128.5432280585193
830,31.565,128.4747449996466
831,31.565625,128.58212016665394
832,31.56625,128.62405769113033
833,31.566875,128.66899587523193
834,31.5675,129.02344315025078
835,31.568125,128.96175333384684
836,31.56875,128.85273051564462
837,31.569375,128.92763624444885
838,31.57,128.8433217156944
839,31.570625,128.8433217156944
840,31.57125,128.92763624444885
841,31.571875,129.02344315025078
842,31.5725,129.0816454146218
843,31.573125,129.14249252606817
844,31.57375,129.24496430709996
845,31.574375,129.28979094867944
846,31.575,129.40232706302007
847,31.575625,129.56266856201034
848,31.57625,129.57421511025518
849,31.576875,129.61163573658337
850,31.5775,129.67744908445349
851,31.578125,129.79354583327398
852,31.57875,129.63744820621326
853,31.579375,129.59438470879144
854,31.58,129.70874962152604
855,31.580625,129.62024841913146
856,31.58125,129.61737847374334
857,31.581875,129.68029925335125
858,31.5825,129.8160190402171
859,31.583125,129.86637216464203
860,31.58375,129.9302903739549
861,31.584375,130.01844478380602
862,31.585,129.97172417635034
863,31.585625,130.03760987510117
864,31.58625,130.10299956639813
865,31.586875,129.94412361407907
866,31.5875,130.05400350621125
867,31.588125,130.13280611133007
868,31.58875,130.08669823604927
869,31.589375,130.15981449639384
870,31.59,130.22161691078236
871,31.590625,130.25368792434327
872,31.59125,130.18942704205097
873,31.591875,130.32806296894807
874,31.5925,130.44105601737644
875,31.593125,130.43060682557422
876,31.59375,130.5345373462927
877,31.594375,130.5500202196224
878,31.595,130.51385049010022
879,31.595625,130.56804875907235
880,31.59625,130.56032682378404
881,31.596875,130.59373907545833
882,31.5975,130.7311688514306
883,31.598125,130.8115943300891
884,31.59875,130.80909227342823
885,31.599375,130.7563819014655
886,31.6,130.80909227342823
887,31.600625,130.70841436112346
888,31.60125,130.6779820159319
889,31.601875,130.90119169388007
890,31.6025,131.00211998695184
891,31.603125,131.0776605328775
892,31.60375,131.13810538110894
893,31.604375,131.22679882917802
894,31.605,131.23633328637914
895,31.605625,131.25774762587758
896,31.60625,131.38747819230093
897,31.606875,131.42252554168624
898,31.6075,131.4271878550768
899,31.608125,131.41552737589495
900,31.60875,131.44581212302836
901,31.609375,131.54753783834028
902,31.61,131.62305783932578
903,31.610625,131.5452390717163
904,31.61125,131.69566757993016
905,31.611875,131.7384941628964
906,31.6125,131.62077897544333
907,31.613125,131.59795739206209
908,31.61375,131.63899316746634
909,31.614375,131.69340768928697
910,31.615,131.67983598396634
911,31.615625,131.57278419936145
912,31.61625,131.48062535455438
913,31.616875,131.43883270148925
914,31.6175,131.57965685405583
915,31.618125,131.66624303966157
916,31.61875,131.72949557142795
917,31.619375,131.8190647037597
918,31.62,131.80122461607485
919,31.620625,131.77439559200113
920,31.62125,131.77439559200113
921,31.621875,131.84131340864494
922,31.6225,131.905514236042
923,31.623125,131.97362197814326
924,31.62375,132.07587408273926
925,31.624375,132.11041046874936
926,31.625,132.11256444015237
927,31.625625,132.09100065142522
928,31.62625,132.14695553536828
929,31.626875,132.18761888501413
930,31.6275,132.23021774253314
931,31.628125,132.33790852801522
932,31.62875,132.3063731322296
933,31.629375,132.31900103312802
934,31.63,132.51036457943275
935,31.630625,132.6146578563439
936,31.63125,132.68954540321462
937,31.631875,132.7297579270673
938,31.6325,132.66734890234014
939,31.633125,132.66936911159172
940,31.63375,132.67138885108184
941,31.634375,132.616690356561
942,31.635,132.59226890756366
943,31.635625,132.58615280147498
944,31.63625,132.59023068400907
945,31.636875,132.5759497113342
946,31.6375,132.65319426587826
947,31.638125,132.74378844297524
948,31.63875,132.77178166585435
949,31.639375,132.77577334314796
950,31.64,132.7597956156937
951,31.640625,132.73376895906566
952,31.64125,132.829482210082
953,31.641875,132.77178166585435
954,31.6425,132.69760281533053
955,31.643125,132.80565259393362
956,31.64375,132.79371322485363
957,31.644375,132.79968496083177
958,31.645,132.8532466288407
959,31.645625,132.90058129442284
960,31.64625,133.0255602799629
961,31.646875,133.15449908410216
962,31.6475,133.14303003801933
963,31.648125,133.11812836360428
964,31.64875,133.11429099237418
965,31.649375,133.13920365485697
966,31.65,133.0931550929905
967,31.650625,133.20212443446488
968,31.65125,133.33597367332348
969,31.651875,133.18120144481875
970,31.6525,133.35839370634721
971,31.653125,133.5612580994869
972,31.65375,133.67894261503025
973,31.654375,133.69331728051722
974,31.655,133.82339868263207
975,31.655625,134.00715055645318
976,31.65625,134.02963271241853
977,31.656875,134.09844582446803
978,31.6575,134.19387739455584
979,31.658125,134.3150543364572
980,31.65875,134.3965657250867
981,31.659375,134.43456397145576
982,31.66,134.44609573748656
983,31.660625,134.49698175258771
984,31.66125,134.44938771768062
985,31.661875,134.46582892955166
986,31.6625,134.68639361718013
987,31.663125,134.88272904802494
988,31.66375,135.04557970920237
989,31.664375,135.1555098202385
990,31.665,135.06706425282994
991,31.665625,135.1296792888522
992,31.66625,135.21899902821795
993,31.666875,135.22953559089405
994,31.6675,135.16612363450614
995,31.668125,135.15399250175477
996,31.66875,135.20995750453054
997,31.669375,135.30144402205585
998,31.67,135.37128219027147
999,31.670625,135.47719104753375
1000,31.67125,135.6980489977331
1001,31.671875,135.78173830176058
1002,31.6725,135.798661618635
1003,31.673125,135.76053768191608
1004,31.67375,135.74637513249095
1005,31.674375,135.766196242141
1006,31.675,135.80570328066483
1007,31.675625,135.849234626939
1008,31.67625,135.90369179364848
1009,31.676875,135.92176857361338
1010,31.6775,135.89672915629123
1011,31.678125,136.19927043428027
1012,31.67875,136.33012874092714
1013,31.679375,136.27161977136385
1014,31.68,135.885577314428
1015,31.680625,135.766196242141
1016,31.68125,135.8099255393422
1017,31.681875,135.99507932823772
1018,31.6825,136.12088471496176
1019,31.683125,136.24221682406198
1020,31.68375,136.3433714476211
1021,31.684375,136.36979644408427
1022,31.685,136.40402918971282
1023,31.685625,136.41847175762635
1024,31.68625,136.39614129181513
1025,31.686875,136.24623218262246
1026,31.6875,136.17501944699188
1027,31.688125,136.1709710248081
1028,31.68875,136.16151736182613
1029,31.689375,136.21674302280977
1030,31.69,136.2862840041492
1031,31.690625,136.3407245210006
1032,31.69125,136.3618773829327
1033,31.691875,136.38956256724245
1034,31.6925,136.419783528321
1035,31.693125,136.41059697047038
1036,31.69375,136.41453525647668
1037,31.694375,136.417159788794
1038,31.695,136.40797045407962
1039,31.695625,136.46426626565335
1040,31.69625,136.54350696597385
1041,31.696875,136.62459387734128
1042,31.6975,136.55901056605262
1043,31.698125,136.5473854610765
1044,31.69875,136.55384577348892
1045,31.699375,136.5409203400947
1046,31.7,136.50722391905268
1047,31.700625,136.5331558375174
1048,31.70125,136.62331267818885
1049,31.701875,136.6833256788524
1050,31.7025,136.67313993785746
1051,31.703125,136.632277106182
1052,31.70375,136.61049028194518
1053,31.704375,136.58478856282778
1054,31.705,136.51501162696056
1055,31.705625,136.3987713871079
1056,31.70625,136.48251667833097
1057,31.706875,136.496829435074
1058,31.7075,136.449899705575
