,t,Vdbz
155,20.126875,
156,20.1275,
157,20.128125,
158,20.12875,
159,20.129375,
160,20.13,
161,20.130625,
162,20.13125,
163,20.131875,
164,20.1325,
165,20.133125,
166,20.13375,
167,20.134375,
168,20.135,
169,20.135625,
170,20.13625,
171,20.136875,
172,20.1375,
173,20.138125,
174,20.13875,
175,20.139375,
176,20.14,
177,20.140625,
178,20.14125,
179,20.141875,
180,20.1425,
181,20.143125,
182,20.14375,
183,20.144375,
184,20.145,
185,20.145625,
186,20.14625,
187,20.146875,
188,20.1475,
189,20.148125,
190,20.14875,
191,20.149375,
192,20.15,
193,20.150625,
194,20.15125,
195,20.151875,
196,20.1525,
197,20.153125,
198,20.15375,
199,20.154375,
200,20.155,
201,20.155625,
202,20.15625,
203,20.156875,
204,20.1575,
205,20.158125,
206,20.15875,
207,20.159375,
208,20.16,
209,20.160625,
210,20.16125,
211,20.161875,
212,20.1625,
213,20.163125,
214,20.16375,
215,20.164375,
216,20.165,
217,20.165625,
218,20.16625,
219,20.166875,
220,20.1675,
221,20.168125,
222,20.16875,
223,20.169375,
224,20.17,
225,20.170625,
226,20.17125,
227,20.171875,
228,20.1725,
229,20.173125,
230,20.17375,
231,20.174375,
232,20.175,
233,20.175625,
234,20.17625,
235,20.176875,
236,20.1775,
237,20.178125,
238,20.17875,
239,20.179375,
240,20.18,
241,20.180625,
242,20.18125,
243,20.181875,
244,20.1825,
245,20.183125,
246,20.18375,
247,20.184375,
248,20.185,
249,20.185625,
250,20.18625,
251,20.186875,
252,20.1875,
253,20.188125,
254,20.18875,
255,20.189375,
256,20.19,
257,20.190625,
258,20.19125,
259,20.191875,
260,20.1925,
261,20.193125,
262,20.19375,
263,20.194375,
264,20.195,
265,20.195625,
266,20.19625,
267,20.196875,
268,20.1975,
269,20.198125,
270,20.19875,
271,20.199375,
272,20.2,
273,20.200625,
274,20.20125,
275,20.201875,
276,20.2025,
277,20.203125,
278,20.20375,
279,20.204375,
280,20.205,
281,20.205625,
282,20.20625,
283,20.206875,
284,20.2075,
285,20.208125,
286,20.20875,
287,20.209375,
288,20.21,
289,20.210625,
290,20.21125,
291,20.211875,
292,20.2125,
293,20.213125,
294,20.21375,
295,20.214375,
296,20.215,
297,20.215625,
298,20.21625,
299,20.216875,
300,20.2175,
301,20.218125,
302,20.21875,
303,20.219375,
304,20.22,
305,20.220625,
306,20.22125,
307,20.221875,
308,20.2225,
309,20.223125,
310,20.22375,
311,20.224375,
312,20.225,
313,20.225625,
314,20.22625,141.2298035324963
315,20.226875,149.54300413440134
316,20.2275,137.48499645556808
317,20.228125,
318,20.22875,
319,20.229375,
320,20.23,
321,20.230625,
322,20.23125,
323,20.231875,
324,20.2325,
325,20.233125,
326,20.23375,
327,20.234375,
328,20.235,
329,20.235625,
330,20.23625,
331,20.236875,
332,20.2375,
333,20.238125,
334,20.23875,
335,20.239375,
336,20.24,
337,20.240625,
338,20.24125,
339,20.241875,
340,20.2425,
341,20.243125,
342,20.24375,
343,20.244375,
344,20.245,
345,20.245625,
346,20.24625,
347,20.246875,
348,20.2475,
349,20.248125,
350,20.24875,
351,20.249375,
352,20.25,
353,20.250625,
354,20.25125,
355,20.251875,
356,20.2525,
357,20.253125,
358,20.25375,
359,20.254375,
360,20.255,
361,20.255625,
362,20.25625,
363,20.256875,
364,20.2575,
365,20.258125,
366,20.25875,
367,20.259375,
368,20.26,
369,20.260625,
370,20.26125,
371,20.261875,
372,20.2625,
373,20.263125,
374,20.26375,
375,20.264375,
376,20.265,
377,20.265625,
378,20.26625,
379,20.266875,
380,20.2675,
381,20.268125,
382,20.26875,
383,20.269375,
384,20.27,
385,20.270625,
386,20.27125,
387,20.271875,
388,20.2725,
389,20.273125,
390,20.27375,
391,20.274375,
392,20.275,
393,20.275625,
394,20.27625,
395,20.276875,
396,20.2775,
397,20.278125,
398,20.27875,
399,20.279375,
400,20.28,
401,20.280625,
402,20.28125,
403,20.281875,
404,20.2825,
405,20.283125,
406,20.28375,
407,20.284375,
408,20.285,
409,20.285625,
410,20.28625,
411,20.286875,
412,20.2875,
413,20.288125,
414,20.28875,
415,20.289375,
416,20.29,
417,20.290625,
418,20.29125,
419,20.291875,
420,20.2925,
421,20.293125,
422,20.29375,
423,20.294375,
424,20.295,
425,20.295625,
426,20.29625,
427,20.296875,
428,20.2975,
429,20.298125,
430,20.29875,
431,20.299375,
432,20.3,
433,20.300625,
434,20.30125,
435,20.301875,
436,20.3025,
437,20.303125,
438,20.30375,
439,20.304375,
440,20.305,
441,20.305625,
442,20.30625,
443,20.306875,
444,20.3075,
445,20.308125,
446,20.30875,
447,20.309375,
448,20.31,
449,20.310625,
450,20.31125,
451,20.311875,
452,20.3125,
453,20.313125,
454,20.31375,
455,20.314375,
456,20.315,
457,20.315625,
458,20.31625,
459,20.316875,
460,20.3175,
461,20.318125,
462,20.31875,
463,20.319375,
464,20.32,
465,20.320625,
466,20.32125,
467,20.321875,
468,20.3225,
469,20.323125,
470,20.32375,
471,20.324375,
472,20.325,
473,20.325625,
474,20.32625,
475,20.326875,
476,20.3275,
477,20.328125,
478,20.32875,
479,20.329375,
480,20.33,
481,20.330625,
482,20.33125,
483,20.331875,
484,20.3325,
485,20.333125,
486,20.33375,
487,20.334375,
488,20.335,
489,20.335625,
490,20.33625,
491,20.336875,
492,20.3375,
493,20.338125,
494,20.33875,
495,20.339375,
496,20.34,
497,20.340625,
498,20.34125,
499,20.341875,
500,20.3425,
501,20.343125,
502,20.34375,
503,20.344375,
504,20.345,
505,20.345625,
506,20.34625,
507,20.346875,
508,20.3475,
509,20.348125,
510,20.34875,
511,20.349375,
512,20.35,
513,20.350625,
514,20.35125,
515,20.351875,
516,20.3525,
517,20.353125,
518,20.35375,
519,20.354375,
520,20.355,
521,20.355625,
522,20.35625,
523,20.356875,
524,20.3575,
525,20.358125,
526,20.35875,
527,20.359375,
528,20.36,
529,20.360625,
530,20.36125,
531,20.361875,
532,20.3625,
533,20.363125,
534,20.36375,
535,20.364375,
536,20.365,
537,20.365625,
538,20.36625,
539,20.366875,
540,20.3675,
541,20.368125,
542,20.36875,
543,20.369375,
544,20.37,
545,20.370625,
546,20.37125,
547,20.371875,
548,20.3725,
549,20.373125,
550,20.37375,
551,20.374375,
552,20.375,
553,20.375625,
554,20.37625,
555,20.376875,
556,20.3775,
557,20.378125,
558,20.37875,
559,20.379375,
560,20.38,
561,20.380625,
562,20.38125,
563,20.381875,
564,20.3825,
565,20.383125,
566,20.38375,
567,20.384375,
568,20.385,
569,20.385625,
570,20.38625,
571,20.386875,
572,20.3875,
573,20.388125,
574,20.38875,
575,20.389375,
576,20.39,
577,20.390625,
578,20.39125,
579,20.391875,
580,20.3925,
581,20.393125,
582,20.39375,
583,20.394375,
584,20.395,
585,20.395625,
586,20.39625,
587,20.396875,
588,20.3975,
589,20.398125,
590,20.39875,
591,20.399375,
592,20.4,
593,20.400625,
594,20.40125,
595,20.401875,
596,20.4025,
597,20.403125,
598,20.40375,
599,20.404375,
600,20.405,
601,20.405625,
602,20.40625,
603,20.406875,
604,20.4075,
605,20.408125,
606,20.40875,
607,20.409375,
608,20.41,
609,20.410625,
610,20.41125,
611,20.411875,
612,20.4125,
613,20.413125,
614,20.41375,
615,20.414375,
616,20.415,
617,20.415625,
618,20.41625,
619,20.416875,
620,20.4175,
621,20.418125,
622,20.41875,
623,20.419375,
624,20.42,
625,20.420625,
626,20.42125,
627,20.421875,
628,20.4225,
629,20.423125,
630,20.42375,
631,20.424375,
632,20.425,
633,20.425625,
634,20.42625,
635,20.426875,
636,20.4275,
637,20.428125,
638,20.42875,
639,20.429375,
640,20.43,
641,20.430625,
642,20.43125,
643,20.431875,
644,20.4325,
645,20.433125,
646,20.43375,
647,20.434375,
648,20.435,
649,20.435625,
650,20.43625,
651,20.436875,
652,20.4375,
653,20.438125,
654,20.43875,
655,20.439375,
656,20.44,
657,20.440625,
658,20.44125,
659,20.441875,
660,20.4425,
661,20.443125,
662,20.44375,
663,20.444375,
664,20.445,
665,20.445625,
666,20.44625,
667,20.446875,
668,20.4475,
669,20.448125,
670,20.44875,
671,20.449375,
672,20.45,
673,20.450625,
674,20.45125,
675,20.451875,
676,20.4525,
677,20.453125,
678,20.45375,
679,20.454375,
680,20.455,
681,20.455625,
682,20.45625,
683,20.456875,
684,20.4575,
685,20.458125,
686,20.45875,
687,20.459375,
688,20.46,
689,20.460625,
690,20.46125,
691,20.461875,
692,20.4625,
693,20.463125,
694,20.46375,
695,20.464375,
696,20.465,
697,20.465625,
698,20.46625,
699,20.466875,
700,20.4675,
701,20.468125,
702,20.46875,
703,20.469375,
704,20.47,
705,20.470625,
706,20.47125,
707,20.471875,
708,20.4725,
709,20.473125,
710,20.47375,
711,20.474375,
712,20.475,
713,20.475625,
714,20.47625,
715,20.476875,
716,20.4775,
717,20.478125,
718,20.47875,
719,20.479375,
720,20.48,
721,20.480625,
722,20.48125,
723,20.481875,
724,20.4825,
725,20.483125,
726,20.48375,
727,20.484375,
728,20.485,
729,20.485625,
730,20.48625,
731,20.486875,
732,20.4875,
733,20.488125,
734,20.48875,
735,20.489375,
736,20.49,
737,20.490625,
738,20.49125,
739,20.491875,
740,20.4925,
741,20.493125,
742,20.49375,
743,20.494375,
744,20.495,
745,20.495625,
746,20.49625,
747,20.496875,
748,20.4975,
749,20.498125,
750,20.49875,
751,20.499375,
752,20.5,
753,20.500625,
754,20.50125,
755,20.501875,
756,20.5025,
757,20.503125,
758,20.50375,
759,20.504375,
760,20.505,
761,20.505625,
762,20.50625,
763,20.506875,
764,20.5075,
765,20.508125,
766,20.50875,
767,20.509375,
768,20.51,
769,20.510625,
770,20.51125,
771,20.511875,
772,20.5125,
773,20.513125,
774,20.51375,
775,20.514375,
776,20.515,
777,20.515625,
778,20.51625,
779,20.516875,
780,20.5175,
781,20.518125,
782,20.51875,
783,20.519375,
784,20.52,
785,20.520625,
786,20.52125,
787,20.521875,
788,20.5225,
789,20.523125,
790,20.52375,
791,20.524375,
792,20.525,
793,20.525625,
794,20.52625,
795,20.526875,
796,20.5275,
797,20.528125,
798,20.52875,
799,20.529375,
800,20.53,
801,20.530625,
802,20.53125,
803,20.531875,
804,20.5325,
805,20.533125,
806,20.53375,
807,20.534375,
808,20.535,
809,20.535625,
810,20.53625,
811,20.536875,
812,20.5375,
813,20.538125,
814,20.53875,
815,20.539375,
816,20.54,
817,20.540625,
818,20.54125,
819,20.541875,
820,20.5425,
821,20.543125,
822,20.54375,
823,20.544375,
824,20.545,
825,20.545625,
826,20.54625,
827,20.546875,
828,20.5475,
829,20.548125,
830,20.54875,
831,20.549375,
832,20.55,
833,20.550625,
834,20.55125,
835,20.551875,
836,20.5525,
837,20.553125,
838,20.55375,
839,20.554375,
840,20.555,
841,20.555625,
842,20.55625,
843,20.556875,
844,20.5575,
845,20.558125,
846,20.55875,
847,20.559375,
848,20.56,
849,20.560625,
850,20.56125,
851,20.561875,
852,20.5625,
853,20.563125,
854,20.56375,
855,20.564375,
856,20.565,
857,20.565625,
858,20.56625,
859,20.566875,
860,20.5675,
861,20.568125,
862,20.56875,
863,20.569375,
864,20.57,
865,20.570625,
866,20.57125,
867,20.571875,
868,20.5725,
869,20.573125,
870,20.57375,
871,20.574375,
872,20.575,
873,20.575625,
874,20.57625,
875,20.576875,
876,20.5775,
877,20.578125,
878,20.57875,
879,20.579375,
880,20.58,
881,20.580625,
882,20.58125,
883,20.581875,
884,20.5825,
885,20.583125,
886,20.58375,
887,20.584375,
888,20.585,
889,20.585625,
890,20.58625,
891,20.586875,
892,20.5875,
893,20.588125,
894,20.58875,
895,20.589375,
896,20.59,
897,20.590625,
898,20.59125,
899,20.591875,
900,20.5925,
901,20.593125,
902,20.59375,
903,20.594375,
904,20.595,
905,20.595625,
906,20.59625,
907,20.596875,
908,20.5975,
909,20.598125,
910,20.59875,
911,20.599375,
912,20.6,
913,20.600625,
914,20.60125,
915,20.601875,
916,20.6025,
917,20.603125,
918,20.60375,
919,20.604375,
920,20.605,
921,20.605625,
922,20.60625,
923,20.606875,
924,20.6075,
925,20.608125,
926,20.60875,
927,20.609375,
928,20.61,
929,20.610625,
930,20.61125,
931,20.611875,
932,20.6125,
933,20.613125,
934,20.61375,
935,20.614375,
936,20.615,
937,20.615625,
938,20.61625,
939,20.616875,
940,20.6175,
941,20.618125,
942,20.61875,
943,20.619375,
944,20.62,
945,20.620625,
946,20.62125,
947,20.621875,
948,20.6225,
949,20.623125,
950,20.62375,
951,20.624375,
952,20.625,
953,20.625625,
954,20.62625,
955,20.626875,
956,20.6275,
957,20.628125,
958,20.62875,
959,20.629375,
960,20.63,
961,20.630625,
962,20.63125,
963,20.631875,
964,20.6325,
965,20.633125,
966,20.63375,
967,20.634375,
968,20.635,
969,20.635625,
970,20.63625,
971,20.636875,
972,20.6375,
973,20.638125,
974,20.63875,
975,20.639375,
976,20.64,
977,20.640625,
978,20.64125,
979,20.641875,
980,20.6425,
981,20.643125,
982,20.64375,
983,20.644375,
984,20.645,
985,20.645625,
986,20.64625,
987,20.646875,
988,20.6475,
989,20.648125,
990,20.64875,
991,20.649375,
992,20.65,
993,20.650625,
994,20.65125,
995,20.651875,
996,20.6525,
997,20.653125,
998,20.65375,
999,20.654375,
1000,20.655,
1001,20.655625,
1002,20.65625,
1003,20.656875,
1004,20.6575,
1005,20.658125,
1006,20.65875,
1007,20.659375,
1008,20.66,
1009,20.660625,
1010,20.66125,
1011,20.661875,
1012,20.6625,
1013,20.663125,
1014,20.66375,
1015,20.664375,
1016,20.665,
1017,20.665625,
1018,20.66625,
1019,20.666875,
1020,20.6675,
1021,20.668125,
1022,20.66875,
1023,20.669375,
1024,20.67,
1025,20.670625,
1026,20.67125,
1027,20.671875,
1028,20.6725,
1029,20.673125,
1030,20.67375,
1031,20.674375,
1032,20.675,
1033,20.675625,
1034,20.67625,
1035,20.676875,
1036,20.6775,
1037,20.678125,
1038,20.67875,
1039,20.679375,
1040,20.68,
1041,20.680625,
1042,20.68125,
1043,20.681875,
1044,20.6825,
1045,20.683125,
1046,20.68375,
1047,20.684375,
1048,20.685,
1049,20.685625,
1050,20.68625,
1051,20.686875,
1052,20.6875,
1053,20.688125,
1054,20.68875,
1055,20.689375,
1056,20.69,
1057,20.690625,87.95880017344075
1058,20.69125,93.25515663363149
1059,20.691875,90.10299956639813
1060,20.6925,97.14664992862537
1061,20.693125,102.27886704613674
1062,20.69375,105.43683213072997
1063,20.694375,104.4021617608011
1064,20.695,104.50618563451727
1065,20.695625,105.75603459860453
1066,20.69625,106.48564910595385
1067,20.696875,108.19866246662588
1068,20.6975,109.57132991187686
1069,20.698125,109.96621107579202
1070,20.69875,109.65747167217508
1071,20.699375,110.4749293362313
1072,20.7,112.1918881845044
1073,20.700625,113.29283951112251
1074,20.70125,112.52680734750085
1075,20.701875,111.4574320440096
1076,20.7025,112.2979443206627
1077,20.703125,111.95390371851025
1078,20.70375,111.84353514791735
1079,20.704375,112.21320326179759
1080,20.705,112.48564191671336
1081,20.705625,112.90844538698184
1082,20.70625,113.14111705714208
1083,20.706875,112.66936911159172
1084,20.7075,112.9280745244614
1085,20.708125,113.04492682006646
1086,20.70875,112.78972978537172
1087,20.709375,112.78972978537172
1088,20.71,113.08353083755921
1089,20.710625,113.1792968532887
1090,20.71125,111.90992443651149
1091,20.711875,111.66397547937245
1092,20.7125,111.79899202651416
1093,20.713125,112.0845210616894
1094,20.71375,109.54242509439325
1095,20.714375,108.19866246662588
1096,20.715,108.02801081563088
1097,20.715625,107.8187021420676
1098,20.71625,108.13080360867912
1099,20.716875,108.26599528162504
1100,20.7175,107.92398694191473
1101,20.718125,110.15711743391662
1102,20.71875,111.17417141066332
1103,20.719375,111.48062535455438
1104,20.72,111.61849951351238
1105,20.720625,111.48062535455438
1106,20.72125,111.75421930037822
1107,20.721875,112.82948221008199
1108,20.7225,112.2979443206627
1109,20.723125,113.04492682006646
1110,20.72375,114.48551739201578
1111,20.724375,114.32006687269599
1112,20.725,114.91710390347458
1113,20.725625,115.95919287474393
1114,20.72625,117.30207949282257
1115,20.726875,117.52435681183285
1116,20.7275,117.61627184561583
1117,20.728125,117.72981450344965
1118,20.72875,118.18041708422312
1119,20.729375,118.33960094640764
1120,20.73,118.4545091598652
1121,20.730625,118.77039450352983
1122,20.73125,119.27575654691111
1123,20.731875,119.46255707199397
1124,20.7325,119.32283465478065
1125,20.733125,119.41623221745036
1126,20.73375,119.69954252830986
1127,20.734375,120.14641905845488
1128,20.735,120.78828238352274
1129,20.735625,120.94549734768358
1130,20.73625,120.98436045340364
1131,20.736875,120.99985713840285
1132,20.7375,121.2064005737657
1133,20.738125,121.09991723058283
1134,20.73875,121.01532622466084
1135,20.739375,121.57638366197699
1136,20.74,121.72719661349497
1137,20.740625,121.79103765772908
1138,20.74125,121.84036941505595
1139,20.741875,122.2185248453284
1140,20.7425,122.13741088957308
1141,20.743125,121.85441289368198
1142,20.74375,121.9242917069281
1143,20.744375,122.02806701110661
1144,20.745,121.9451461938684
1145,20.745625,121.53280887340684
1146,20.74625,121.55462359304784
1147,20.746875,121.48901437909183
1148,20.7475,121.25163968456326
1149,20.748125,120.41550976387116
1150,20.74875,120.14641905845488
1151,20.749375,120.01735443062455
1152,20.75,119.80677709575203
1153,20.750625,119.28519260393698
1154,20.75125,118.72021591430419
1155,20.751875,118.2444411306483
1156,20.7525,118.42332101275477
1157,20.753125,117.58191759000147
1158,20.75375,116.90196080028514
1159,20.754375,117.43145871091757
1160,20.755,116.65017825412474
1161,20.755625,115.490339314571
1162,20.75625,114.11727424567837
1163,20.756875,114.11727424567837
1164,20.7575,113.64290152747664
1165,20.758125,113.31161982035907
1166,20.75875,113.82162984245937
1167,20.759375,112.9476594022924
1168,20.76,112.56777860100624
1169,20.760625,112.80962873940844
1170,20.76125,112.10610092282218
1171,20.761875,111.7317460934351
1172,20.7625,111.52682700411586
1173,20.763125,111.4574320440096
1174,20.76375,109.77101433000888
1175,20.764375,108.13080360867912
1176,20.765,107.15869694000908
1177,20.765625,105.57507201905658
1178,20.76625,103.16724984190499
1179,20.766875,98.98780013289824
1180,20.7675,87.95880017344075
1181,20.768125,
1182,20.76875,
1183,20.769375,
1184,20.77,
1185,20.770625,
1186,20.77125,
1187,20.771875,
1188,20.7725,
1189,20.773125,
1190,20.77375,
1191,20.774375,
1192,20.775,
1193,20.775625,
1194,20.77625,
1195,20.776875,
1196,20.7775,
1197,20.778125,
1198,20.77875,
1199,20.779375,
1200,20.78,
1201,20.780625,
1202,20.78125,
1203,20.781875,
1204,20.7825,
1205,20.783125,
1206,20.78375,
1207,20.784375,
1208,20.785,
1209,20.785625,
1210,20.78625,
1211,20.786875,
1212,20.7875,
1213,20.788125,
1214,20.78875,
1215,20.789375,
1216,20.79,
1217,20.790625,
1218,20.79125,
1219,20.791875,
1220,20.7925,
1221,20.793125,
1222,20.79375,
1223,20.794375,
1224,20.795,
1225,20.795625,
1226,20.79625,
1227,20.796875,
1228,20.7975,
1229,20.798125,94.96376054012401
1230,20.79875,101.4376401461225
1231,20.799375,104.81098496565198
1232,20.8,106.92705948901278
1233,20.800625,107.7477965267746
1234,20.80125,107.64034085149737
1235,20.801875,106.48564910595385
1236,20.8025,107.92398694191473
1237,20.803125,107.78332168729065
1238,20.80375,107.19670964679777
1239,20.804375,108.62727528317976
1240,20.805,109.77101433000888
1241,20.805625,110.80658949581748
1242,20.80625,111.75421930037822
1243,20.806875,112.90844538698184
1244,20.8075,114.41971488307479
1245,20.808125,115.72082420485108
1246,20.80875,115.51948662258738
1247,20.809375,116.41715978879401
1248,20.81,117.57043591002413
1249,20.810625,118.66974575697411
1250,20.81125,119.19036753945997
1251,20.811875,119.83338014759896
1252,20.8125,120.53883255918059
1253,20.813125,121.07692853704505
1254,20.81375,121.88942257283288
1255,20.814375,122.76605396332563
1256,20.815,123.62543543118923
1257,20.815625,124.12031753526689
1258,20.81625,124.45432942295167
1259,20.816875,124.71056893815097
1260,20.8175,125.16316386681588
1261,20.818125,125.52923608346488
1262,20.81875,125.78731903040064
1263,20.819375,125.88932452323186
1264,20.82,126.50209965942815
1265,20.820625,126.80888229680237
1266,20.82125,126.80491523135863
1267,20.821875,127.03206144838259
1268,20.8225,127.13580920703433
1269,20.823125,127.34711842052037
1270,20.82375,127.93444557007547
1271,20.824375,128.24921094859923
1272,20.825,128.46491747873617
1273,20.825625,128.6047270682302
1274,20.82625,128.72643400279466
1275,20.826875,128.9555601858924
1276,20.8275,129.28979094867944
1277,20.828125,129.76254992494918
1278,20.82875,129.72293993613147
1279,20.829375,129.73144301036714
1280,20.83,129.9136613523383
1281,20.830625,129.8160190402171
1282,20.83125,129.95517436574536
1283,20.831875,130.21893897345944
1284,20.8325,130.46191676505134
1285,20.833125,130.64744267135754
1286,20.83375,130.81409566621522
1287,20.834375,130.9653309034149
1288,20.835,130.98987426430025
1289,20.835625,130.9604138981106
1290,20.83625,130.94071799480022
1291,20.836875,131.11397789437802
1292,20.8375,130.98251853516223
1293,20.838125,130.83408046568576
1294,20.83875,130.79907683312794
1295,20.839375,130.56290156506213
1296,20.84,130.46191676505134
1297,20.840625,130.43583299278248
1298,20.84125,130.22697030980427
1299,20.841875,130.13551073213287
1300,20.8425,130.1219791985688
1301,20.843125,130.1867391603529
1302,20.84375,130.27500300163646
1303,20.844375,130.38605698470857
1304,20.845,130.49570898642446
1305,20.845625,130.50348855670543
1306,20.84625,130.5577513190541
1307,20.846875,130.59630393289262
1308,20.8475,130.57062121270823
1309,20.848125,130.63213263865444
1310,20.84875,130.72611744702067
1311,20.849375,130.83657533562626
1312,20.85,130.84405564868058
1313,20.850625,130.8813608870055
1314,20.85125,130.99967222319378
1315,20.851875,131.26962170788823
1316,20.8525,131.37107424098883
1317,20.853125,131.45510930308438
1318,20.85375,131.55213354725072
1319,20.854375,131.7922908126253
1320,20.855,131.94951579740754
1321,20.855625,132.09963259214862
1322,20.85625,132.33161060171773
1323,20.856875,132.44842547951342
1324,20.8575,132.59430665294263
1325,20.858125,132.8016746274624
1326,20.85875,133.13920365485697
1327,20.859375,133.3247419179161
1328,20.86,133.4677915637661
1329,20.860625,133.74701139116056
1330,20.86125,133.86222230924284
1331,20.861875,133.98113709095335
1332,20.8625,134.14629267177415
1333,20.863125,134.38662573967454
1334,20.86375,134.5573289893498
1335,20.864375,134.6991952254489
1336,20.865,134.89837084882706
1337,20.865625,134.89524474131156
1338,20.86625,134.9389081923021
1339,20.866875,135.12663534642115
1340,20.8675,135.2715544893329
1341,20.868125,135.39935602658883
1342,20.86875,135.50492519480474
1343,20.869375,135.56881367142466
1344,20.87,135.70374840058724
1345,20.870625,135.83381298040234
1346,20.87125,135.91898997805606
1347,20.871875,136.0936902981388
1348,20.8725,136.2221121403586
1349,20.873125,136.32084681843995
1350,20.87375,136.45512665902783
1351,20.874375,136.55126222509446
1352,20.875,136.62331267818885
1353,20.875625,136.67059163517285
1354,20.87625,136.77068541023738
1355,20.876875,136.85468037896538
1356,20.8775,136.92550484824426
1357,20.878125,137.01782368271847
1358,20.87875,137.02883629344112
1359,20.879375,137.01904799586987
1360,20.88,137.03128164526976
1361,20.880625,137.08855011575724
1362,20.88125,137.11401661670874
1363,20.881875,137.1067480893908
1364,20.8825,137.1611143610073
1365,20.883125,137.13578577506632
1366,20.88375,137.1791610943601
1367,20.884375,137.48847661173005
1368,20.885,137.63681936649854
1369,20.885625,137.73319795722406
1370,20.88625,137.79163604299248
1371,20.886875,137.75796976193743
