,t,Vdby
105,4.146875,132.76778815330673
106,4.1475,132.69156045707777
107,4.148125,132.67138885108184
108,4.14875,132.68148050974935
109,4.149375,132.68148050974935
110,4.15,132.64914584369447
111,4.150625,132.41312959639242
112,4.15125,132.4110488945887
113,4.151875,132.49389062544162
114,4.1525,132.49389062544162
115,4.153125,132.2577953857497
116,4.15375,132.10610092282218
117,4.154375,132.11687078116177
118,4.155,132.02163455568046
119,4.155625,131.8501969580136
120,4.15625,131.63671848115297
121,4.156875,131.4481373511611
122,4.1575,131.2053079572543
123,4.158125,131.0167921013157
124,4.15875,130.94318242654833
125,4.159375,130.6805221211227
126,4.16,130.43583299278248
127,4.160625,130.2055368883471
128,4.16125,129.98273989074767
129,4.161875,129.68314848730762
130,4.1625,129.47557669293448
131,4.163125,129.50470445208256
132,4.16375,129.10907937557258
133,4.164375,128.81188523679663
134,4.165,128.61439775726564
135,4.165625,128.2222883710181
136,4.16625,127.78686622504155
137,4.166875,127.35084547041154
138,4.1675,126.97777446142877
139,4.168125,126.64472830982886
140,4.16875,126.30260634367204
141,4.169375,125.94207300298513
142,4.17,125.62521374110025
143,4.170625,125.16795608191018
144,4.17125,124.70551753374104
145,4.171875,124.51651982923786
146,4.1725,124.27566598670609
147,4.173125,123.76168747429875
148,4.17375,122.84778932237673
149,4.174375,122.52262814523968
150,4.175,122.18481937176406
151,4.175625,121.76980940364793
152,4.17625,121.06925209850911
153,4.176875,120.45681221753055
154,4.1775,119.99130976451964
155,4.178125,119.71750714616788
156,4.17875,119.28519260393698
157,4.179375,118.57815380487905
158,4.18,117.69590727897962
159,4.180625,117.38463439461952
160,4.18125,116.50852235535646
161,4.181875,115.73502844291122
162,4.1825,115.6780715854547
163,4.183125,115.76336742282335
164,4.18375,115.46109386728526
165,4.184375,114.75974652666862
166,4.185,114.26981086187885
167,4.185625,113.82162984245937
168,4.18625,113.27401850779296
169,4.186875,112.40272109947514
170,4.1875,113.40491706148248
171,4.188125,113.3677183338
172,4.18875,111.86572134040915
173,4.189375,111.79899202651416
174,4.19,111.31695637347036
175,4.190625,110.65508757984995
176,4.19125,110.21090020413224
177,4.191875,109.15763793467985
178,4.1925,107.67630731960863
179,4.193125,105.66602457407099
180,4.19375,105.80069222725037
181,4.194375,106.72919467697058
182,4.195,107.45824005940213
183,4.195625,105.66602457407099
184,4.19625,101.4376401461225
185,4.196875,97.84189205380962
186,4.1975,100.74852995881247
187,4.198125,90.10299956639813
188,4.19875,75.56302500767286
189,4.199375,84.60897842756549
190,4.2,89.54242509439325
191,4.200625,96.25826713285711
192,4.20125,98.48558572123764
193,4.201875,97.72981450344965
194,4.2025,81.5836249209525
195,4.203125,82.92256071356476
196,4.20375,98.27627704767434
197,4.204375,98.98780013289824
198,4.205,97.72981450344965
199,4.205625,98.68996902487135
200,4.20625,104.86076097372589
201,4.206875,106.68907502301862
202,4.2075,107.88903361652432
203,4.208125,108.78665387660526
204,4.20875,106.44438589467839
205,4.209375,108.06241042351635
206,4.21,110.31747687423359
207,4.210625,109.36694660824315
208,4.21125,109.96621107579202
209,4.211875,111.10188897156638
210,4.2125,112.38186661253485
211,4.213125,113.57036758080228
212,4.21375,114.06582756237322
213,4.214375,114.11727424567837
214,4.215,114.18539921951661
215,4.215625,115.3431173216436
216,4.21625,116.53445040337985
217,4.216875,117.37288876789651
218,4.2175,116.32482599983567
219,4.218125,116.61177337370289
220,4.21875,117.96352966995354
221,4.219375,118.81032969865134
222,4.22,119.22842188132897
223,4.220625,119.6725257424907
224,4.22125,120.48971335398335
225,4.221875,120.08642747565284
226,4.2225,120.21447730783547
227,4.223125,120.98436045340364
228,4.22375,121.42290580902167
229,4.224375,121.95208657748822
230,4.225,122.47703281934172
231,4.225625,122.91014342819325
232,4.22625,123.2691910353998
233,4.226875,123.52761384486541
234,4.2275,123.7051753059317
235,4.228125,124.51651982923786
236,4.22875,124.75087476285749
237,4.229375,124.79599636894199
238,4.23,125.32463393379787
239,4.230625,125.6479100948505
240,4.23125,126.03361898587153
241,4.231875,126.56351322876645
242,4.2325,127.16250570553298
243,4.233125,127.50229369384449
244,4.23375,127.71927141201395
245,4.234375,128.2256582603477
246,4.235,128.48129050834976
247,4.235625,128.7137027588326
248,4.23625,129.04493149040874
249,4.236875,129.11212225163735
250,4.2375,129.2509545760533
251,4.238125,129.44342293384727
252,4.23875,129.48141006430086
253,4.239375,129.78228738757838
254,4.24,130.1490212180394
255,4.240625,130.44627590313334
256,4.24125,130.51902682496024
257,4.241875,130.59630393289262
258,4.2425,130.7210631031841
259,4.243125,130.98987426430025
260,4.24375,131.24347726729297
261,4.244375,131.41786072436784
262,4.245,131.39449898452318
263,4.245625,131.4759916443148
264,4.24625,131.54753783834028
265,4.246875,131.57965685405583
266,4.2475,131.68888614330353
267,4.248125,131.79005592527528
268,4.24875,131.87015178663532
269,4.249375,131.87015178663532
270,4.25,132.10394534776756
271,4.250625,132.25567713439472
272,4.25125,132.1833474860404
273,4.251875,132.2238412173687
274,4.2525,132.31900103312802
275,4.253125,132.46498580795802
276,4.25375,132.67340812102887
277,4.254375,132.74779300258422
278,4.255,132.83542941307917
279,4.255625,133.0410569649621
280,4.25625,133.17167430814126
281,4.256875,133.3322313683806
282,4.2575,133.5027300893599
283,4.258125,133.45303845680004
284,4.25875,133.51006769455915
285,4.259375,133.60308283468748
286,4.26,133.6645441208287
287,4.260625,133.91488550394646
288,4.26125,134.12240219405408
289,4.261875,134.26308803674598
290,4.2625,134.54431641816984
291,4.263125,134.8135685045491
292,4.26375,135.0915531208946
293,4.264375,135.4229269762997
294,4.265,135.80007040780978
295,4.265625,136.3645178722791
296,4.26625,137.14182309347026
297,4.266875,137.9996912509878
298,4.2675,138.7091376142322
299,4.268125,139.3434684591108
300,4.26875,140.02515262624462
301,4.269375,140.57874154141356
302,4.27,141.07462631775215
303,4.270625,141.53935904395837
304,4.27125,141.94861707888484
305,4.271875,142.32949823816662
306,4.2725,142.6797149253716
307,4.273125,142.96958516326308
308,4.27375,143.2548716647083
309,4.274375,143.5235621853466
310,4.275,143.76562959045333
311,4.275625,143.94230162174532
312,4.27625,144.10137928528917
313,4.276875,144.25014425540166
314,4.2775,144.41157509265656
315,4.278125,144.5736521942593
316,4.27875,144.68477600694132
317,4.279375,144.66043013975388
318,4.28,144.53457513713983
319,4.280625,144.25387084842052
320,4.28125,143.77013267636227
321,4.281875,142.79821111751366
322,4.2825,141.47803116628413
323,4.283125,139.76225680536703
324,4.28375,137.6436577526054
325,4.284375,135.4625584806667
326,4.285,133.23057480263967
327,4.285625,131.171771662164
328,4.28625,129.30765702896838
329,4.286875,126.56351322876645
330,4.2875,121.93820026016112
331,4.288125,108.91208406547194
332,4.28875,117.79723442516377
333,4.289375,125.55218428608183
334,4.29,129.79354583327398
335,4.290625,132.9476594022924
336,4.29125,135.15247491816777
337,4.291875,136.80839555472974
338,4.2925,138.11807532433232
339,4.293125,139.12721107346644
340,4.29375,139.919719958276
341,4.294375,140.5102134570516
342,4.295,140.89941410585539
343,4.295625,141.20337623890296
344,4.29625,141.4346952775952
345,4.296875,141.55171812734488
346,4.2975,141.5524445848904
347,4.298125,141.455288421015
348,4.29875,141.2380926743234
349,4.299375,141.01068839080247
350,4.3,140.71899559073347
351,4.300625,140.3381608794415
352,4.30125,139.91621263352084
353,4.301875,139.43479181775555
354,4.3025,138.8896534430034
355,4.303125,138.27097915813036
356,4.30375,137.59682111973126
357,4.304375,136.8509367299003
358,4.305,136.0143415656477
359,4.305625,135.06859683150844
360,4.30625,134.02099261458278
361,4.306875,132.89271007536306
362,4.3075,131.90771961618285
363,4.308125,131.0703788029794
364,4.30875,130.1490212180394
365,4.309375,128.9214187140201
366,4.31,128.0795592733871
367,4.310625,127.19291585349086
368,4.31125,126.26046220646475
369,4.311875,125.75603459860453
370,4.3125,125.11027425639068
371,4.313125,124.50101392276098
372,4.31375,124.21706730629786
373,4.314375,123.58528928678052
374,4.315,122.89148415219232
375,4.315625,122.21179420598497
376,4.31625,121.88243191681123
377,4.316875,120.09502311182003
378,4.3175,116.75176876471022
379,4.318125,111.7317460934351
380,4.31875,101.5836249209525
381,4.319375,105.57507201905658
382,4.32,115.10224532790141
383,4.320625,118.77039450352983
384,4.32125,120.92209574492077
385,4.321875,122.38511778555873
386,4.3225,123.57953894586339
387,4.323125,124.0224779441476
388,4.32375,123.36405493685263
389,4.324375,120.71659650505657
390,4.325,113.9620109124678
391,4.325625,108.56269588057577
392,4.32625,121.64852601721543
393,4.326875,127.49496692020207
394,4.3275,131.30514686840428
395,4.328125,133.99675451734493
396,4.32875,135.99232408962996
397,4.329375,137.57847467935133
398,4.33,138.97901220491096
399,4.330625,140.2000594825412
400,4.33125,140.96184103624745
401,4.331875,141.59953447265195
402,4.3325,142.1618247116244
403,4.333125,142.67780067971358
404,4.33375,143.14308879812563
405,4.334375,143.48352293984473
406,4.335,143.70404130375786
407,4.335625,144.02903498243438
408,4.33625,144.3895947613028
409,4.336875,144.73124903706722
410,4.3375,144.96388075881714
411,4.338125,145.24664827645253
412,4.33875,145.4873141289485
413,4.339375,145.65787773310663
414,4.34,145.6211220916701
415,4.340625,145.48962279377832
416,4.34125,145.28880022688418
417,4.341875,145.07741704679364
418,4.3425,144.91814603255352
419,4.343125,144.7729635011561
420,4.34375,144.62531296860533
421,4.344375,144.46472546205996
422,4.345,144.32173384843827
423,4.345625,144.18493697506747
424,4.34625,143.98961829724712
425,4.346875,143.8127959568937
426,4.3475,143.6505755055793
427,4.348125,143.50385576773206
428,4.34875,143.42867801886018
429,4.349375,143.35697597180058
430,4.35,143.28289164940355
431,4.350625,143.23634080335384
432,4.35125,143.13158871609147
433,4.351875,142.98499825180562
434,4.3525,142.80324459227273
435,4.353125,142.6008828457521
436,4.35375,142.36926279550732
437,4.354375,142.1061152558615
438,4.355,141.87403569611098
439,4.355625,141.51677651949373
440,4.35625,141.03539493798664
441,4.356875,140.39727427935685
442,4.3575,139.73812062761442
443,4.358125,138.9408281051044
444,4.35875,137.90845092078817
445,4.359375,136.59122112598786
446,4.36,134.9451279488429
447,4.360625,132.8274989038425
448,4.36125,130.02118524435502
449,4.361875,125.89373248558887
450,4.3625,118.35011019105094
451,4.363125,106.80888229680237
452,4.36375,121.1685204891401
453,4.364375,126.34872993070198
454,4.365,129.6259854666571
455,4.365625,132.056386848654
456,4.36625,134.01580442748693
457,4.366875,135.64084833241108
458,4.3675,137.01659919697062
459,4.368125,138.031345800569
460,4.36875,138.93395674491484
461,4.369375,139.7604712385732
462,4.37,140.48149974614853
463,4.370625,141.2756712119471
464,4.37125,142.06307005097364
465,4.371875,142.79065543195878
466,4.3725,143.50327548983907
467,4.373125,144.21385961635997
468,4.37375,144.92504624598644
469,4.374375,145.58512354677015
470,4.375,146.27143936879634
471,4.375625,146.9602527684439
472,4.37625,147.63889909041214
473,4.376875,148.17192152925566
474,4.3775,148.53997917513075
475,4.378125,148.72134374427196
476,4.37875,148.53412812092628
477,4.379375,148.1457781106278
478,4.38,147.5344582773157
479,4.380625,146.5720765816067
480,4.38125,145.30909271686366
481,4.381875,143.73912670930824
482,4.3825,141.7783069320981
483,4.383125,139.53799901965877
484,4.38375,136.97732422989557
485,4.384375,134.0140743429004
486,4.385,130.79907683312794
487,4.385625,127.46927443264738
488,4.38625,123.96764260016589
489,4.386875,120.91428117881735
490,4.3875,116.46948458340603
491,4.388125,109.68599678693572
492,4.38875,91.82129214052999
493,4.389375,105.80069222725037
494,4.39,111.15014403811315
495,4.390625,113.34905905779907
496,4.39125,113.71483477204528
497,4.391875,115.41704023284288
498,4.3925,116.35130739119562
499,4.393125,116.21808561337401
500,4.39375,116.87710845246322
501,4.394375,118.31854423394232
502,4.395,119.5909674940819
503,4.395625,118.94867443774102
504,4.39625,119.21892391467664
505,4.396875,119.49023385474658
506,4.3975,119.36031427987282
507,4.398125,121.51093922785063
508,4.39875,123.22136770942349
509,4.399375,124.64467042229467
510,4.4,126.11562302509965
511,4.400625,127.65834270175063
512,4.40125,129.13946027271638
513,4.401875,130.55259801742676
514,4.4025,131.697926882749
515,4.403125,132.70766408094997
516,4.40375,133.6139605939527
517,4.404375,134.41806341626915
518,4.405,135.14792057586047
519,4.405625,135.89394253783996
520,4.40625,136.76690537551983
521,4.406875,137.41041900025527
522,4.4075,137.9810813599634
523,4.408125,138.5113981908675
524,4.40875,139.0732612749418
525,4.409375,139.52699958006548
526,4.41,139.8916216251979
527,4.410625,140.15580874891958
528,4.41125,140.52085442010278
529,4.411875,140.8821677489224
530,4.4125,141.21395680707224
531,4.413125,141.44720407926977
532,4.41375,141.59230647053886
533,4.414375,141.68866553573088
534,4.415,141.8333391519137
535,4.415625,141.99499361697977
536,4.41625,142.18887094128698
537,4.416875,142.42857036735924
538,4.4175,142.55634468960548
539,4.418125,142.6554365861924
540,4.41875,142.74011552858198
541,4.419375,142.85341955821377
542,4.42,142.9788362980582
543,4.420625,143.14369364403223
544,4.42125,143.38466902602195
545,4.421875,143.4922428378144
546,4.4225,143.65456836248535
547,4.423125,143.87584460559597
548,4.42375,144.00113331944428
549,4.424375,144.08294250425695
550,4.425,144.136517520637
551,4.425625,144.16936460531235
552,4.42625,144.1806439367307
553,4.426875,144.20476472323455
554,4.4275,144.24907922080553
555,4.428125,144.25972369473337
556,4.42875,144.24162031984216
557,4.429375,144.1956602969703
558,4.43,144.1154516419684
559,4.430625,144.038861268033
560,4.43125,143.96874270651122
561,4.431875,143.9091366725634
562,4.4325,143.79990679928636
563,4.433125,143.70630916007312
564,4.43375,143.60997246464024
565,4.434375,143.43511396176476
566,4.435,143.32801017150138
567,4.435625,143.26203430087952
568,4.43625,143.23155222097742
569,4.436875,143.19555345574497
570,4.4375,143.0927391903684
571,4.438125,142.9113859558598
572,4.43875,142.59766310681243
573,4.439375,142.30288703586214
574,4.44,142.052789673826
575,4.440625,141.897803940133
576,4.44125,141.73715831319694
577,4.441875,141.62550559058667
578,4.4425,141.56260861605128
579,4.443125,141.4059303639553
580,4.44375,141.2094238559536
581,4.444375,140.9742727616194
582,4.445,140.69016273558339
583,4.445625,140.36068805409056
584,4.44625,140.0164875321121
585,4.446875,139.66711228663576
586,4.4475,139.3994946024343
587,4.448125,139.03063581084697
588,4.44875,138.59961181031028
589,4.449375,138.20928631991228
590,4.45,137.83074915345128
591,4.450625,137.47106187027237
592,4.45125,137.14061596545247
593,4.451875,136.6985819292115
594,4.4525,136.26361065172023
595,4.453125,135.8450314380653
596,4.45375,135.45523294288066
597,4.454375,135.06706425282994
598,4.455,134.63982898037858
599,4.455625,134.13435564673517
600,4.45625,133.75414559249637
601,4.456875,133.33410272239797
602,4.4575,132.86115367502904
603,4.458125,132.39230011485614
604,4.45875,131.92754287995197
605,4.459375,131.4597541639641
606,4.46,130.98987426430025
607,4.460625,130.5242000768333
608,4.46125,130.03760987510117
609,4.461875,129.50179606778013
610,4.4625,128.57241345343877
611,4.463125,127.8820260408009
612,4.46375,127.26847865834353
613,4.464375,126.39460988660448
614,4.465,124.90037741475506
615,4.465625,123.60825265676647
616,4.46625,123.08239051031693
617,4.466875,121.71294576593712
618,4.4675,120.09502311182003
619,4.468125,118.35011019105094
620,4.46875,117.40807810558054
621,4.469375,115.59192982515648
622,4.47,112.62887538026345
623,4.470625,107.00496036668326
624,4.47125,102.9843822531076
625,4.471875,98.79038505237236
626,4.4725,94.64787519645937
627,4.473125,88.62727528317974
628,4.47375,98.88965344300337
629,4.474375,103.57953894586339
630,4.475,103.16724984190499
631,4.475625,101.93820026016112
632,4.47625,98.169700377573
633,4.476875,84.0823996531185
634,4.4775,82.92256071356476
635,4.478125,85.57507201905658
636,4.47875,83.52182518111363
637,4.479375,101.86843370324469
638,4.48,100.34066678597561
639,4.480625,98.68996902487135
640,4.48125,99.912703891951
641,4.481875,104.95946532723613
642,4.4825,107.78332168729065
643,4.483125,109.71442852963159
644,4.48375,111.38747819230092
645,4.484375,112.14910046429337
646,4.485,113.40491706148248
647,4.485625,115.31337109518029
648,4.48625,114.55082514057112
649,4.486875,114.80725378988488
650,4.4875,115.9176003468815
651,4.488125,117.46641203630799
652,4.48875,118.15897043224545
653,4.489375,118.32907897099851
654,4.49,117.9194946471813
655,4.490625,118.14822721549172
656,4.49125,118.43372950967205
657,4.491875,118.8202848741114
658,4.4925,119.65446775337091
659,4.493125,120.6604288936582
660,4.49375,121.69152555868662
661,4.494375,122.72172194768196
662,4.495,123.39348868117614
663,4.495625,124.12572088824865
664,4.49625,124.98396714782226
665,4.496875,126.27734440738307
666,4.4975,127.48029480583823
667,4.498125,128.57565022993907
668,4.49875,129.57132991187686
669,4.499375,130.22964577252003
670,4.5,130.87639610285316
671,4.500625,131.56131767672184
672,4.50125,132.13622293837926
673,4.501875,132.73577378068748
674,4.5025,133.31161982035906
675,4.503125,133.76483591955423
676,4.50375,134.35507386421432
677,4.504375,134.8450733981319
678,4.505,135.160060185996
679,4.505625,135.439094979279
680,4.50625,135.75345929374987
681,4.506875,136.07187329542688
682,4.5075,136.3009235212926
683,4.508125,136.5409203400947
684,4.50875,136.73660572977758
685,4.509375,136.84719146661348
686,4.51,136.9217916071597
687,4.510625,137.01292470366133
688,4.51125,137.110383113356
689,4.511875,137.13095289713496
690,4.5125,137.08855011575724
691,4.513125,137.03617028456475
692,4.51375,137.02761335931194
693,4.514375,136.86714756875912
694,4.515,136.7429268781812
695,4.515625,136.6820531142559
696,4.51625,136.61690384617225
697,4.516875,136.47078867313718
698,4.5175,136.27295390693794
699,4.518125,136.0582097883808
700,4.51875,135.81695807930862
701,4.519375,135.5976992638529
702,4.52,135.4199841032788
703,4.520625,135.18126376320976
704,4.52125,135.01016789702692
705,4.521875,134.84350086447355
706,4.5225,134.50516132719923
707,4.523125,134.29329985725073
708,4.52375,134.09844582446803
709,4.524375,133.8675030205037
710,4.525,133.58492290827718
711,4.525625,133.3453223876455
712,4.52625,133.15258862777904
713,4.526875,132.99642926449133
714,4.5275,132.65521776958877
715,4.528125,132.3147937723831
716,4.52875,132.13622293837926
717,4.529375,131.77887285480028
718,4.53,131.49451167188147
719,4.530625,131.31459575662254
720,4.53125,131.24347726729297
721,4.531875,131.1188087563702
722,4.5325,130.92838533670383
723,4.533125,130.62191093740057
724,4.53375,130.6627257655728
725,4.534375,130.5500202196224
726,4.535,130.20821896020354
727,4.535625,130.3174768742336
728,4.53625,130.22964577252003
729,4.536875,130.05400350621125
730,4.5375,129.96896806348
731,4.538125,129.74559632886138
732,4.53875,129.63171872735245
733,4.539375,129.72860957708866
734,4.54,129.88030749514286
735,4.540625,130.15172079526022
736,4.54125,130.39655987551438
737,4.541875,130.19748570009438
738,4.5425,130.28564095720756
739,4.543125,130.4201450481721
740,4.54375,130.49051873252753
741,4.544375,130.48532537533956
742,4.545,130.6372389819162
743,4.545625,130.90119169388007
744,4.54625,131.0338783025445
745,4.546875,131.171771662164
746,4.5475,131.29568769007972
747,4.548125,131.39215935093648
748,4.54875,131.57965685405583
749,4.549375,131.77439559200113
750,4.55,131.96924400948302
751,4.550625,132.13837051896581
752,4.55125,132.23021774253314
753,4.551875,132.29161733994974
754,4.5525,132.3630546675704
755,4.553125,132.48357851496044
756,4.55375,132.56164521981358
757,4.554375,132.58207300354275
758,4.555,132.58819198205438
759,4.555625,132.58207300354275
760,4.55625,132.5595997965996
761,4.556875,132.50419050763762
762,4.5575,132.51036457943275
763,4.558125,132.48151462291366
764,4.55875,132.3756004901243
765,4.559375,132.1833474860404
766,4.56,132.08236012384072
767,4.560625,131.99984355168195
768,4.56125,131.63671848115297
769,4.561875,131.24347726729297
770,4.5625,130.92838533670383
771,4.563125,130.78403198588256
772,4.56375,130.330707477916
773,4.564375,129.89700043360187
774,4.565,129.50179606778013
775,4.565625,129.0877493429391
776,4.56625,128.40901718212135
777,4.566875,127.52788884074532
778,4.5675,126.46091470963404
779,4.568125,125.89373248558887
780,4.56875,125.19187757771897
781,4.569375,124.24375208807916
782,4.57,123.64258428105997
783,4.570625,122.89148415219232
784,4.57125,122.16453312749857
785,4.571875,121.88243191681123
786,4.5725,121.01532622466084
787,4.573125,119.57273896768947
788,4.57375,117.29022162116785
789,4.574375,116.8271894090971
790,4.575,114.45267845067625
791,4.575625,109.85520778053676
792,4.57625,106.52671721857503
793,4.576875,100.42378598139877
794,4.5775,84.60897842756549
795,4.578125,104.29687696095397
796,4.57875,112.0845210616894
797,4.579375,115.54853644778623
798,4.58,117.639099426792
799,4.580625,119.28519260393698
800,4.58125,120.40722565295417
801,4.581875,121.40814643480239
802,4.5825,122.47049961885465
803,4.583125,123.77856967521707
804,4.58375,124.73578198818586
805,4.584375,125.43683213072997
806,4.585,126.16274757276076
807,4.585625,126.82473246477385
808,4.58625,127.34338977069362
809,4.586875,127.61868926661404
810,4.5875,127.94837084702695
811,4.588125,128.40901718212135
812,4.58875,128.96175333384684
813,4.589375,128.98339464330402
814,4.59,129.12428310715978
815,4.590625,129.32251740836398
816,4.59125,129.49306506724125
817,4.591875,129.38170598246242
818,4.5925,129.30170575114866
819,4.593125,129.35216211167267
820,4.59375,129.15763793467985
821,4.594375,128.9741263981016
822,4.595,128.80243206375607
823,4.595625,128.67539667849732
824,4.59625,128.5172029015568
825,4.596875,128.2726999439711
826,4.5975,127.88903361652432
827,4.598125,127.43981822929831
828,4.59875,127.11668991769871
829,4.599375,126.88784547370221
830,4.6,126.54717868772661
831,4.600625,126.34872993070198
832,4.60125,126.1199176554161
833,4.601875,125.68410135403589
834,4.6025,125.57507201905658
835,4.603125,125.56134661777324
836,4.60375,125.62066734495454
837,4.604375,125.83625374934238
838,4.605,125.80069222725037
839,4.605625,125.81404486575708
840,4.60625,126.27312693236063
841,4.606875,126.61233334588877
842,4.6075,126.7691298720921
843,4.608125,126.76514460492511
844,4.60875,127.21186827130497
845,4.609375,127.3172443080511
846,4.61,127.29477110110798
847,4.610625,127.50961429237145
848,4.61125,127.72641147788093
849,4.611875,127.8045672493826
850,4.6125,127.66912593049506
851,4.613125,127.7049736480644
852,4.61375,127.86096932833557
853,4.614375,128.04866692438625
854,4.615,128.00039270130316
855,4.615625,127.94489162020773
856,4.61625,127.76202403141033
857,4.616875,127.34338977069362
858,4.6175,127.42505258249878
859,4.618125,127.32472247436587
860,4.61875,127.03206144838259
861,4.619375,126.76514460492511
862,4.62,126.65684533988703
863,4.620625,126.49798994104627
864,4.62125,126.05527416945962
865,4.621875,125.58877576574041
866,4.6225,125.17753258744263
867,4.623125,124.86076097372589
868,4.62375,124.65484125441475
869,4.624375,124.17957034552508
870,4.625,123.6139840259207
871,4.625625,123.23334824875472
872,4.62625,122.82272180241478
873,4.626875,122.26549384928701
874,4.6275,121.51823522965556
875,4.628125,121.26666717903498
876,4.62875,120.81204680228147
877,4.629375,120.27359394582385
878,4.63,119.98261082574743
879,4.630625,119.1521457412019
880,4.63125,118.3079967042454
881,4.631875,117.75234600671473
882,4.6325,117.19477132394294
883,4.633125,116.39087871083737
884,4.63375,115.26855987125873
885,4.634375,113.89210397867137
886,4.635,113.3677183338
887,4.635625,112.66936911159172
888,4.63625,110.6805221211227
889,4.636875,111.43417663617376
890,4.6375,110.31747687423359
891,4.638125,106.60827546698383
892,4.63875,105.88932452323186
893,4.639375,104.7609220625759
894,4.64,100.5876755537042
895,4.640625,94.48551739201578
896,4.64125,103.16724984190499
897,4.641875,104.81098496565198
898,4.6425,103.57953894586339
899,4.643125,105.4831569852736
900,4.64375,105.1535714973837
901,4.644375,104.7609220625759
902,4.645,107.38431714820285
903,4.645625,107.95880017344075
904,4.64625,108.78665387660526
905,4.646875,110.23766721957749
906,4.6475,109.77101433000888
907,4.648125,110.37027879755776
908,4.64875,112.17052067154387
909,4.649375,115.60634624280303
910,4.65,116.86465556196019
911,4.650625,117.43145871091757
912,4.65125,117.62769313541145
913,4.651875,118.2444411306483
914,4.6525,118.8202848741114
915,4.653125,119.20941555068597
916,4.65375,118.78039552897333
917,4.654375,118.40246652581448
918,4.655,118.1374706944414
919,4.655625,118.06179973983888
920,4.65625,117.13457780765765
921,4.656875,116.110017163168
922,4.6575,115.22351626311463
923,4.658125,115.51948662258738
924,4.65875,114.61564551332778
925,4.659375,113.23625371074522
926,4.66,112.50624901923346
927,4.660625,112.7497945902502
928,4.66125,112.84929040484244
929,4.661875,112.56777860100624
930,4.6625,111.99766144147375
931,4.663125,111.52682700411586
932,4.66375,110.93085326956262
933,4.664375,109.45512898634425
934,4.665,109.57132991187686
935,4.665625,109.5134237664886
936,4.66625,108.56269588057577
937,4.666875,106.19260334851796
938,4.6675,105.34343456806027
939,4.668125,105.80069222725037
940,4.66875,105.4831569852736
