,t,Vdby
105,25.1825,110.75638190146549
106,25.183125,111.93194191252921
107,25.18375,112.86905352972376
108,25.184375,113.67894261503025
109,25.185,114.61564551332778
110,25.185625,116.13716059037635
111,25.18625,117.122488884846
112,25.186875,117.122488884846
113,25.1875,117.39636415958657
114,25.188125,117.88632125368878
115,25.18875,118.4545091598652
116,25.189375,118.35011019105094
117,25.19,119.0461601932425
118,25.190625,120.12075909994634
119,25.19125,121.37113790144726
120,25.191875,121.26666717903498
121,25.1925,121.37855223364143
122,25.193125,121.90338702863511
123,25.19375,122.73441134312813
124,25.194375,123.12492380794689
125,25.195,123.13703802140023
126,25.195625,122.63237328698251
127,25.19625,123.11886035943674
128,25.196875,123.6139840259207
129,25.1975,123.90137992937181
130,25.198125,124.21706730629786
131,25.19875,124.47510907314482
132,25.199375,124.67514725931022
133,25.2,124.7609220625759
134,25.200625,124.77597125427835
135,25.20125,124.83092961193097
136,25.201875,124.96437122380149
137,25.2025,125.1439685227869
138,25.203125,125.32463393379787
139,25.20375,125.46465668086091
140,25.204375,125.43218602757663
141,25.205,125.45075554750476
142,25.205625,125.57049929474034
143,25.20625,125.85840599200013
144,25.206875,126.08550100954255
145,25.2075,126.26046220646475
146,25.208125,126.37378539895492
147,25.20875,126.35708978662939
148,25.209375,126.473290712162
149,25.21,126.51441716038825
150,25.210625,126.24777898741185
151,25.21125,126.43610967715078
152,25.211875,126.62854593041486
153,25.2125,126.75317782052284
154,25.213125,126.88784547370221
155,25.21375,126.9505031999738
156,25.214375,126.94660030633901
157,25.215,126.84055376174945
158,25.215625,127.03978910871264
159,25.21625,127.18152452118525
160,25.216875,127.15869694000908
161,25.2175,127.24587875928462
162,25.218125,127.29852067579952
163,25.21875,127.33965951955702
164,25.219375,127.45455881771191
165,25.22,127.42135724543472
166,25.220625,127.41026179197185
167,25.22125,127.50961429237145
168,25.221875,127.53883514293518
169,25.2225,127.60784320114055
170,25.223125,127.67989578883466
171,25.22375,127.5205836345636
172,25.224375,127.68706828275013
173,25.225,127.7477965267746
174,25.225625,127.3359276657346
175,25.22625,127.35829477587507
176,25.226875,127.39544577193925
177,25.2275,127.42505258249878
178,25.228125,127.59698357525659
179,25.22875,127.66912593049506
180,25.229375,127.7049736480644
181,25.23,127.76557726919279
182,25.230625,127.65834270175063
183,25.23125,127.56795801896276
184,25.231875,127.53518790809761
185,25.2325,127.63312965171573
186,25.233125,127.7477965267746
187,25.23375,127.75846933946873
188,25.234375,127.38802827393249
189,25.235,127.35829477587507
190,25.235625,127.39173781472688
191,25.23625,127.39173781472688
192,25.236875,127.39173781472688
193,25.2375,127.27975659496983
194,25.238125,127.13962801986263
195,25.23875,127.25718605917362
196,25.239375,127.24210638587547
197,25.24,127.21186827130497
198,25.240625,127.21186827130497
199,25.24125,126.98943598428771
200,25.241875,126.84055376174945
201,25.2425,126.74519079500553
202,25.243125,126.44024877164802
203,25.24375,126.55534979805458
204,25.244375,126.72519104028387
205,25.245,126.65684533988703
206,25.245625,126.42368054604628
207,25.24625,126.26468583389448
208,25.246875,126.20111475501784
209,25.2475,126.0725595276778
210,25.248125,125.89813821210385
211,25.24875,125.67506766665053
212,25.249375,125.36219459616957
213,25.25,125.14877133719628
214,25.250625,125.0035189616785
215,25.25125,124.910253356283
216,25.251875,124.4439209260344
217,25.2525,124.45952899786782
218,25.253125,124.61408627225138
219,25.25375,124.16882712877134
220,25.254375,123.49863187056884
221,25.255,122.84152922146569
222,25.255625,122.3387929310151
223,25.25625,122.43775970207363
224,25.256875,122.13741088957308
225,25.2575,121.540086535867
226,25.258125,121.16092460790563
227,25.25875,120.39063369062511
228,25.259375,119.64542466079136
229,25.26,119.34159468288995
230,25.260625,118.8599918673208
231,25.26125,117.89739313490506
232,25.261875,116.52149605401654
233,25.2625,116.43027056809547
234,25.263125,115.72082420485108
235,25.26375,114.0486107289105
236,25.264375,109.82723387668545
237,25.265,109.85520778053676
238,25.265625,108.46491747873615
239,25.26625,103.10672074930123
240,25.266875,102.47703281934172
241,25.2675,91.5956719323362
242,25.268125,97.72981450344965
243,25.26875,101.4376401461225
244,25.269375,105.00840004617787
245,25.27,108.39911496979516
246,25.270625,111.4574320440096
247,25.27125,112.36096193424186
248,25.271875,113.29283951112251
249,25.2725,114.30334715696915
250,25.273125,115.62073877242264
251,25.27375,116.72648231413504
252,25.274375,117.71852679602861
253,25.275,118.6291574137801
254,25.275625,119.60006743167492
255,25.27625,120.26517330567033
256,25.276875,120.78828238352274
257,25.2775,121.68437373478477
258,25.278125,122.45741845728871
259,25.27875,123.08239051031693
260,25.279375,123.51023626726897
261,25.28,123.82342911457117
262,25.280625,124.21706730629786
263,25.28125,124.70551753374104
264,25.281875,125.43218602757663
265,25.2825,125.98578668175361
266,25.283125,126.48153159478973
267,25.28375,126.99720164384664
268,25.284375,127.4435057223013
269,25.285,127.99347442962076
270,25.285625,128.6369209139745
271,25.28625,128.77717318841124
272,25.286875,129.12124448909904
273,25.2875,129.54821375814504
274,25.288125,129.89422050410525
275,25.28875,130.1759793080781
276,25.289375,130.35974406050155
277,25.29,130.43060682557422
278,25.290625,130.7865412707875
279,25.29125,130.92344736633885
280,25.291875,130.9604138981106
281,25.2925,131.19095111160868
282,25.293125,131.33581824763183
283,25.29375,131.45510930308438
284,25.294375,131.57278419936145
285,25.295,131.68888614330353
286,25.295625,131.72499277732084
287,25.29625,131.6843622423481
288,25.296875,131.58423560462998
289,25.2975,131.60709322213182
290,25.298125,131.62305783932578
291,25.29875,131.52221788241678
292,25.299375,131.4411597985261
293,25.3,131.37341956019793
294,25.300625,131.31459575662254
295,25.30125,131.23633328637914
296,25.301875,131.0994691666648
297,25.3025,131.00211998695184
298,25.303125,131.10188897156638
299,25.30375,131.05336432224388
300,25.304375,130.99722376943885
301,25.305,130.95795435126195
302,25.305625,130.72864351644026
303,25.30625,130.60911687169352
304,25.306875,130.5783340055531
305,25.3075,130.63213263865444
306,25.308125,130.5577513190541
307,25.30875,130.49311424715555
308,25.309375,130.49311424715555
309,25.31,130.2643520013588
310,25.310625,130.06764126947465
311,25.31125,129.92197984265144
312,25.311875,129.8747360455368
313,25.3125,129.9413587279701
314,25.313125,129.93582631400085
315,25.31375,129.72860957708866
316,25.314375,129.83003532474652
317,25.315,129.81882410713575
318,25.315625,129.70022429157146
319,25.31625,129.70022429157146
320,25.316875,129.66603904716334
321,25.3175,129.60588920006012
322,25.318125,129.51632826062638
323,25.31875,129.39349545103596
324,25.319375,129.3787561133092
325,25.32,129.46097610177074
326,25.320625,129.1878497551846
327,25.32125,129.0816454146218
328,25.321875,129.0265161697904
329,25.3225,128.86838923565634
330,25.323125,128.7961242278666
331,25.32375,128.73597020463606
332,25.324375,128.6593858174881
333,25.325,128.53672907607017
334,25.325625,128.2927829347402
335,25.32625,127.96921699216446
336,25.326875,127.69423485876565
337,25.3275,127.26095189042186
338,25.328125,126.93097117096947
339,25.32875,126.87998138114322
340,25.329375,126.3152098133147
341,25.33,125.77392521180512
342,25.330625,125.25376688603393
343,25.33125,124.70551753374104
344,25.331875,124.136517520637
345,25.3325,123.53917961173818
346,25.333125,122.92876270571549
347,25.33375,121.78396733610298
348,25.334375,120.27359394582385
349,25.335,118.37109061100547
350,25.335625,116.81466469223614
351,25.33625,113.87453897847294
352,25.336875,108.29946695941636
353,25.3375,78.06179973983888
354,25.338125,106.10702738893247
355,25.33875,112.80962873940844
356,25.339375,116.96378233982797
357,25.34,119.237909473357
358,25.340625,121.09991723058283
359,25.34125,122.55505031665948
360,25.341875,123.47537646273301
361,25.3425,124.30217162106187
362,25.343125,125.08612664662571
363,25.34375,125.84068871989473
364,25.344375,126.39460988660448
365,25.345,126.97777446142877
366,25.345625,127.52788884074532
367,25.34625,127.87852013171674
368,25.346875,128.19190038793633
369,25.3475,128.45179679702963
370,25.348125,128.64976511541013
371,25.34875,129.00806172310732
372,25.349375,129.17879723780652
373,25.35,129.19990512094782
374,25.350625,129.22997053566039
375,25.35125,129.38465485013225
376,25.351875,129.4492779321398
377,25.3525,129.21795685513098
378,25.353125,129.1878497551846
379,25.35375,129.2359711505022
380,25.354375,129.33142144772708
381,25.355,129.23896990407525
382,25.355625,129.24496430709996
383,25.35625,129.27487442494117
384,25.356875,129.2419676227031
385,25.3575,129.0357287104858
386,25.358125,128.8150340095837
387,25.35875,128.62083890671772
388,25.359375,128.4222025958687
389,25.36,128.32615174119763
390,25.360625,128.24921094859923
391,25.36125,128.01766431096726
392,25.361875,127.80102992917975
393,25.3625,127.61146006133774
394,25.363125,127.46191974157455
395,25.36375,126.97777446142877
396,25.364375,126.78107471418278
397,25.365,126.70915801378769
398,25.365625,126.14564094066692
399,25.36625,125.79177905085194
400,25.366875,125.45539173103519
401,25.3675,125.01815399401713
402,25.368125,124.60897842756549
403,25.36875,124.19030029085262
404,25.369375,123.76731852126296
405,25.37,123.37584040628364
406,25.370625,122.78498435143214
407,25.37125,122.19157093808774
408,25.371875,121.84036941505595
409,25.3725,121.22904958174387
410,25.373125,120.54699215549513
411,25.37375,119.83338014759896
412,25.374375,119.11375500627011
413,25.375,118.46488037260553
414,25.375625,117.53589952401401
415,25.37625,115.3579523203618
416,25.376875,115.05632862376542
417,25.3775,114.18539921951661
418,25.378125,111.61849951351238
419,25.37875,109.33735240708218
420,25.379375,105.84512142712953
421,25.38,98.88965344300337
422,25.380625,93.06425027550688
423,25.38125,103.04576688766113
424,25.381875,106.84845361644413
425,25.3825,108.97412639810159
426,25.383125,111.10188897156638
427,25.38375,113.3677183338
428,25.384375,115.40230589574205
429,25.385,116.66294223825571
430,25.385625,117.86413506119698
431,25.38625,118.90937170263639
432,25.386875,119.7354346853249
433,25.3875,120.7245908817259
434,25.388125,121.54735810568313
435,25.38875,122.2252502731813
436,25.389375,122.77867880513847
437,25.39,123.67109067237723
438,25.390625,124.47510907314482
439,25.39125,124.8756383218759
440,25.391875,125.26798662668006
441,25.3925,125.62975775880162
442,25.393125,125.99014597400975
443,25.39375,126.7411945264105
444,25.394375,127.20050178378796
445,25.395,127.52788884074532
446,25.395625,127.8820260408009
447,25.39625,128.19190038793633
448,25.396875,128.5497221819157
449,25.3975,128.9772169121488
450,25.398125,129.16368871140526
451,25.39875,129.39054958374027
452,25.399375,129.6288525700461
453,25.4,129.81882410713575
454,25.400625,130.08125765357386
455,25.40125,130.3148283333873
456,25.401875,130.4749293362313
457,25.4025,130.69067512010233
458,25.403125,130.89871531763006
459,25.40375,131.09220570452328
460,25.404375,131.24823665899456
461,25.405,131.37107424098883
462,25.405625,131.50837582428719
463,25.40625,131.70244372613632
464,25.406875,131.7407423548691
465,25.4075,131.77439559200113
466,25.408125,131.82351900623584
467,25.40875,131.89889473390167
468,25.409375,131.96267291626475
469,25.41,132.03685579564197
470,25.410625,132.14695553536828
471,25.41125,132.11041046874936
472,25.411875,132.13837051896581
473,25.4125,132.2641470420752
474,25.413125,132.25567713439472
475,25.41375,132.27683643752138
476,25.414375,132.3063731322296
477,25.415,132.3126893775483
478,25.415625,132.3714205624026
479,25.41625,132.4463532166769
480,25.416875,132.52269957270778
481,25.4175,132.38395431585894
482,25.418125,132.29583583912836
483,25.41875,132.25991312064696
484,25.419375,132.30426669602718
485,25.42,132.25991312064696
486,25.420625,132.1833474860404
487,25.42125,132.10394534776756
488,25.421875,131.89006087640178
489,25.4225,131.7922908126253
490,25.423125,131.7699160201442
491,25.42375,131.48525659414054
492,25.424375,131.33817310453605
493,25.425,131.26249920676088
494,25.425625,131.21486602109425
495,25.42625,130.98742304666354
496,25.426875,130.7890498309892
497,25.4275,130.6372389819162
498,25.428125,130.4279925623075
499,25.42875,130.22964577252003
500,25.429375,130.02666357291133
501,25.43,129.7907325896419
502,25.430625,129.63171872735245
503,25.43125,129.40232706302007
504,25.431875,129.05412453022058
505,25.4325,128.6369209139745
506,25.433125,128.5204603137975
507,25.43375,128.49109953213426
508,25.434375,128.03490164474124
509,25.435,127.71212547196625
510,25.435625,127.36201703418702
511,25.43625,126.90747461118177
512,25.436875,126.48153159478973
513,25.4375,126.03795434390418
514,25.438125,125.55218428608183
515,25.43875,124.95946532723613
516,25.439375,124.29157907140998
517,25.44,123.75041441672926
518,25.440625,123.55649943729362
519,25.44125,123.29894745243683
520,25.441875,122.53561154024018
521,25.4425,121.27417118782836
522,25.443125,120.91428117881735
523,25.44375,120.09502311182003
524,25.444375,119.29461842107258
525,25.445,119.22842188132897
526,25.445625,118.39202047568222
527,25.44625,117.65049075909761
528,25.446875,117.21873241400188
529,25.4475,116.88954351491363
530,25.448125,115.54853644778623
531,25.44875,113.90963352980394
532,25.449375,114.08301033679598
533,25.45,112.7497945902502
534,25.450625,111.17417141066332
535,25.45125,109.85520778053676
536,25.451875,110.15711743391662
537,25.4525,110.02118524435502
538,25.453125,109.62885257004609
539,25.45375,109.00498216638722
540,25.454375,108.5302252272915
541,25.455,107.95880017344075
542,25.455625,107.08216878294803
543,25.45625,105.39025888435832
544,25.456875,106.02059991327963
545,25.4575,107.78332168729065
546,25.458125,106.60827546698383
547,25.45875,109.99374165236807
548,25.459375,112.1918881845044
549,25.46,111.50375689855322
550,25.460625,113.14111705714208
551,25.46125,114.50189042162938
552,25.461875,115.59192982515648
553,25.4625,117.40807810558054
554,25.463125,118.49591991595824
555,25.46375,119.37899361962685
556,25.464375,120.36568616853062
557,25.465,120.98436045340364
558,25.465625,121.51823522965556
559,25.46625,122.04181051023673
560,25.466875,122.89148415219232
561,25.4675,123.28110583786903
562,25.468125,123.47537646273301
563,25.46875,123.78418979164613
564,25.469375,124.01153853509696
565,25.47,124.19030029085262
566,25.470625,124.33387198339508
567,25.47125,124.75589986547845
568,25.471875,124.83092961193097
569,25.4725,124.69540590321833
570,25.473125,124.64467042229467
571,25.47375,124.70046318990447
572,25.474375,124.6802163517436
573,25.475,124.4699188192479
574,25.475625,124.51135426878942
575,25.47625,124.41262038896184
576,25.476875,124.21706730629786
577,25.4775,124.2703551399261
578,25.478125,124.38645016838674
579,25.47875,124.32859661752502
580,25.479375,123.8122359562721
581,25.48,123.42867801886017
582,25.480625,123.35225345455059
583,25.48125,123.54495672511247
584,25.481875,123.2691910353998
585,25.4825,123.3226794061022
586,25.483125,123.46372536824548
587,25.48375,123.36405493685263
588,25.484375,122.70901398691026
589,25.485,122.0692324418941
590,25.485625,121.61974093821775
591,25.48625,121.22150647259585
592,25.486875,120.81204680228147
593,25.4875,120.40722565295417
594,25.488125,120.00868154958637
595,25.48875,119.1521457412019
596,25.489375,118.26567803520837
597,25.49,117.59338411264108
598,25.490625,116.12359947967775
599,25.49125,114.33675446599048
600,25.491875,112.36096193424186
601,25.4925,111.4574320440096
602,25.493125,110.04854239968866
603,25.49375,108.39911496979516
604,25.494375,106.7691298720921
605,25.495,101.79810222878797
606,25.495625,97.84189205380962
607,25.49625,98.27627704767434
608,25.496875,98.58837851428586
609,25.4975,97.14664992862537
610,25.498125,93.44195715871435
611,25.49875,82.27886704613674
612,25.499375,90.37027879755775
613,25.5,93.80392160057028
614,25.500625,91.3640344813399
615,25.50125,98.48558572123764
616,25.501875,98.38156184752148
617,25.5025,95.84783378996507
618,25.503125,95.84783378996507
619,25.50375,101.28915978453836
620,25.504375,100.34066678597561
621,25.505,78.06179973983888
622,25.505625,95.56302500767288
623,25.50625,93.80392160057028
624,25.506875,69.54242509439325
625,25.5075,86.02059991327963
626,25.508125,94.96376054012401
627,25.50875,99.0848501887865
628,25.509375,101.13809702672945
629,25.51,102.34542591311529
630,25.510625,104.45432942295167
631,25.51125,106.36126669925524
632,25.511875,105.43683213072997
633,25.5125,107.12051714386246
634,25.513125,108.88089591836152
635,25.51375,109.7991695884967
636,25.514375,110.37027879755776
637,25.515,111.43417663617376
638,25.515625,112.70967493629824
639,25.51625,112.98669717424283
640,25.516875,113.38633761132223
641,25.5175,113.97940008672037
642,25.518125,114.93268397875157
643,25.51875,115.73502844291122
644,25.519375,116.33807678751322
645,25.52,116.76438443815252
646,25.520625,117.77481921365785
647,25.52125,118.4545091598652
648,25.521875,118.95847239663453
649,25.5225,119.41623221745036
650,25.523125,119.49023385474658
651,25.52375,119.609157845522
652,25.524375,119.88634305339274
653,25.525,120.51430767802682
654,25.525625,120.92209574492077
655,25.52625,121.24411617639426
656,25.526875,121.81221415656813
657,25.5275,121.84739399258241
658,25.528125,122.06238507091427
659,25.52875,122.81644360218621
660,25.529375,123.0945641488031
661,25.53,123.42282302056765
662,25.530625,123.76168747429875
663,25.53125,123.78418979164613
664,25.531875,123.96764260016589
665,25.5325,124.29687696095397
666,25.533125,124.80099544225295
667,25.53375,124.8954352299059
668,25.534375,124.99374855610603
669,25.535,125.16795608191018
670,25.535625,125.59789960023275
671,25.53625,125.90694296667236
672,25.536875,126.14564094066692
673,25.5375,126.3445469835284
674,25.538125,126.75317782052284
675,25.53875,126.94269565820039
676,25.539375,126.86028994301536
677,25.54,127.33965951955702
678,25.540625,127.57522350632746
679,25.54125,127.66193859898188
680,25.541875,127.71212547196625
681,25.5425,128.13420917219582
682,25.543125,128.4747449996466
683,25.54375,128.5982739552751
684,25.544375,128.53347776042744
685,25.545,128.72643400279466
686,25.545625,129.06024782242912
687,25.54625,129.2059265351495
688,25.546875,129.32251740836398
689,25.5475,129.5134237664886
690,25.548125,129.8440290278508
691,25.54875,129.89700043360187
692,25.549375,129.99374165236807
693,25.55,130.15172079526022
694,25.550625,130.37027879755775
695,25.55125,130.4044287176392
696,25.551875,130.43583299278248
697,25.5525,130.62191093740057
698,25.553125,130.7639315669891
699,25.55375,130.85899697628358
700,25.554375,130.9209773280347
701,25.555,131.14533057739808
702,25.555625,131.31695637347036
703,25.55625,131.4597541639641
704,25.556875,131.60024225058848
705,25.5575,131.70018559804925
706,25.558125,131.77439559200113
707,25.55875,131.82574530116997
708,25.559375,131.7407423548691
709,25.56,131.91873812538347
710,25.560625,132.23234221108672
711,25.56125,132.4732541471241
712,25.561875,132.51653426571423
713,25.5625,132.6004170222682
714,25.563125,132.82551514463825
715,25.56375,132.76579070828515
716,25.564375,132.76379280381673
717,25.565,132.82551514463825
718,25.565625,132.95743530612467
719,25.56625,133.00615046263874
720,25.566875,132.99642926449133
721,25.5675,132.92219043957695
722,25.568125,133.06425027550688
723,25.56875,133.20972031569934
724,25.569375,133.31724600406312
725,25.57,133.1964231611141
726,25.570625,133.19452190475585
727,25.57125,133.2324681845846
728,25.571875,133.24003758779835
729,25.5725,133.17167430814126
730,25.573125,133.1792968532887
731,25.57375,133.26459269065734
732,25.574375,133.0719676368658
733,25.575,133.0487949517884
734,25.575625,133.06425027550688
735,25.57625,132.89861415827176
736,25.576875,132.89861415827176
737,25.5775,132.89861415827176
738,25.578125,132.84929040484244
739,25.57875,132.70766408094997
740,25.579375,132.6410433341162
741,25.58,132.6146578563439
742,25.580625,132.53091318054257
743,25.58125,132.33161060171773
744,25.581875,132.14695553536828
745,25.5825,132.05205040840514
746,25.583125,131.88342958229825
747,25.58375,131.70921459017
748,25.584375,131.5452390717163
749,25.585,131.4574320440096
750,25.585625,131.37107424098883
751,25.58625,131.2076984594403
752,25.586875,130.87639610285316
753,25.5875,130.8065894958175
754,25.588125,130.69321151656888
755,25.58875,130.50089614073693
756,25.589375,130.3148283333873
757,25.59,130.11113877327642
758,25.590625,129.9164350677181
759,25.59125,129.7738339663388
760,25.591875,129.5539985666426
761,25.5925,129.35216211167267
762,25.593125,129.18483329756162
763,25.59375,128.9586573118436
764,25.594375,128.41890811843945
765,25.595,127.76912905400535
766,25.595625,127.52423700565345
767,25.59625,127.34711842052037
768,25.596875,127.14726061230286
769,25.5975,126.89962827854515
770,25.598125,126.51851911542933
771,25.59875,126.06824141193484
772,25.599375,125.55676666004095
773,25.6,125.02789700080208
774,25.600625,124.67514725931022
775,25.60125,124.21172049810312
776,25.601875,123.39348868117614
777,25.6025,123.21537123722257
778,25.603125,122.77867880513847
779,25.60375,122.11020369539949
780,25.604375,121.896407607096
781,25.605,121.32651850724075
782,25.605625,120.42378598139877
783,25.60625,119.05584886088184
784,25.606875,118.43372950967205
785,25.6075,117.57043591002413
786,25.608125,116.25826713285711
787,25.60875,115.04096895638878
788,25.609375,113.82162984245937
789,25.61,112.27683643752138
790,25.610625,109.39644031956327
791,25.61125,110.65508757984995
792,25.611875,110.60399396406166
793,25.6125,107.49496692020207
794,25.613125,103.04576688766113
795,25.61375,96.25826713285711
796,25.614375,80.0
797,25.615,102.21179420598497
798,25.615625,104.29687696095397
799,25.61625,105.97706152819413
800,25.616875,108.5302252272915
801,25.6175,109.0968972001702
802,25.618125,109.85520778053676
803,25.61875,111.07766053287749
804,25.619375,113.5155668334817
805,25.62,113.71483477204528
806,25.620625,113.16022793314225
807,25.62125,112.36096193424186
808,25.621875,112.62887538026345
809,25.6225,112.96720021961863
810,25.623125,113.46041814257794
811,25.62375,115.10224532790141
812,25.624375,115.64945248332572
813,25.625,115.7492094903683
814,25.625625,115.7492094903683
815,25.62625,115.83381298040236
816,25.626875,115.51948662258738
817,25.6275,114.83878155458399
818,25.628125,116.21808561337401
819,25.62875,116.78956094748398
820,25.629375,116.91436035933319
821,25.63,116.78956094748398
822,25.630625,117.18276594589062
823,25.63125,117.68457539265208
824,25.631875,118.15897043224545
825,25.6325,118.38156184752148
826,25.633125,118.18041708422312
827,25.63375,117.85302067754601
828,25.634375,118.14822721549172
829,25.635,118.41290002813577
830,25.635625,118.52684893251309
831,25.63625,118.42332101275477
832,25.636875,119.35095952437723
833,25.6375,119.4255169747621
834,25.638125,118.92904530026145
835,25.63875,119.16171697042171
836,25.639375,119.52699958006546
837,25.64,119.64542466079136
838,25.640625,119.17127766443934
839,25.64125,119.19036753945997
840,25.641875,119.32283465478065
841,25.6425,119.49023385474658
842,25.643125,119.4255169747621
843,25.64375,119.53616674676132
844,25.644375,119.69954252830986
845,25.645,119.8245215138499
846,25.645625,120.32394707024878
847,25.64625,120.22294721551596
848,25.646875,119.37899361962685
849,25.6475,119.78009231397074
850,25.648125,119.6725257424907
851,25.64875,119.4255169747621
852,25.649375,119.69954252830986
853,25.65,119.97390316623311
854,25.650625,119.88634305339274
855,25.65125,119.27575654691111
856,25.651875,119.64542466079136
857,25.6525,119.60006743167492
858,25.653125,119.34159468288995
859,25.65375,119.46255707199397
860,25.654375,118.57815380487905
861,25.655,117.79723442516377
862,25.655625,117.94154006418842
863,25.65625,117.98546374635208
864,25.656875,118.14822721549172
865,25.6575,118.35011019105094
866,25.658125,118.20181091188135
867,25.65875,117.84189205380962
868,25.659375,117.17074395139278
869,25.66,115.94535081661434
870,25.660625,116.110017163168
871,25.66125,116.27161977136383
872,25.661875,116.27161977136383
873,25.6625,116.27161977136383
874,25.663125,116.33807678751322
875,25.66375,116.53445040337985
876,25.664375,117.04959987273712
877,25.665,116.66294223825571
878,25.665625,116.28495191463841
879,25.66625,116.15070056137708
880,25.666875,116.19119429270535
881,25.6675,116.73913474119101
882,25.668125,117.17074395139278
883,25.66875,116.21808561337401
884,25.669375,116.56030128447954
885,25.67,117.13457780765765
886,25.670625,117.57043591002413
887,25.67125,116.68841407363064
888,25.671875,116.53445040337985
889,25.6725,117.23068821718076
890,25.673125,119.09449581958127
891,25.67375,119.79789127437547
892,25.674375,120.07782332473822
893,25.675,120.16348368012854
894,25.675625,119.78009231397074
895,25.67625,119.78899635333384
896,25.676875,120.1975126742432
897,25.6775,120.7245908817259
898,25.678125,121.1533220781966
899,25.67875,121.51823522965556
900,25.679375,121.83333915191369
901,25.68,122.01430173146163
902,25.680625,122.3188635387811
903,25.68125,122.7534107447351
904,25.681875,123.04576688766113
905,25.6825,123.38760990623899
906,25.683125,123.63687175889545
907,25.68375,123.57953894586339
908,25.684375,123.65399806672086
909,25.685,123.77294591999436
910,25.685625,123.9290508340678
911,25.68625,124.29687696095397
912,25.686875,124.43349994141539
913,25.6875,124.49583912985362
914,25.688125,124.79099441680945
915,25.68875,125.04735028919798
916,25.689375,125.21573337309952
917,25.69,125.26798662668006
918,25.690625,125.4831569852736
919,25.69125,125.59789960023275
920,25.691875,125.6795856847696
921,25.6925,126.05527416945962
922,25.693125,126.09842323801784
923,25.69375,126.23507722111509
924,25.694375,126.77709492504647
925,25.695,126.96999140567675
926,25.695625,127.17772408811739
927,25.69625,127.42505258249878
928,25.696875,127.60060495935662
929,25.6975,127.76202403141033
930,25.698125,128.05554139220695
931,25.69875,128.67539667849732
932,25.699375,128.7137027588326
933,25.7,128.7961242278666
934,25.700625,129.0142175629384
935,25.70125,129.18181579201172
936,25.701875,129.31063113947098
937,25.7025,129.44635092633683
938,25.703125,129.66318419433958
939,25.70375,129.88030749514286
940,25.704375,130.03760987510117
