,t,Vdby
130,21.1,127.24964949502349
131,21.100625,127.54612502136398
132,21.10125,127.96921699216446
133,21.101875,128.06927402690636
134,21.1025,128.24921094859923
135,21.103125,128.53347776042744
136,21.10375,128.98648186197454
137,21.104375,129.13946027271638
138,21.105,129.18483329756162
139,21.105625,129.24795995797913
140,21.10625,129.5308361805486
141,21.106875,129.68599678693573
142,21.1075,129.69453608597323
143,21.108125,129.8019801012661
144,21.10875,129.9302903739549
145,21.109375,130.06218873342738
146,21.11,130.17328726105885
147,21.110625,130.22964577252003
148,21.11125,130.29361088249965
149,21.111875,130.37817147382827
150,21.1125,130.30687786176762
151,21.113125,130.3359940816325
152,21.11375,130.40180656225684
153,21.114375,130.3834292764332
154,21.115,130.39393534319706
155,21.115625,130.39655987551438
156,21.11625,130.36764631090688
157,21.116875,130.36764631090688
158,21.1175,130.35183461423816
159,21.118125,130.3254176545868
160,21.11875,130.28829841160737
161,21.119375,130.40705008166637
162,21.12,130.48792244207684
163,21.120625,130.39918361504138
164,21.12125,130.49311424715555
165,21.121875,130.57062121270823
166,21.1225,130.62446749066052
167,21.123125,130.69321151656888
168,21.12375,130.7210631031841
169,21.124375,130.7311688514306
170,21.125,130.74882566815896
171,21.125625,130.8565085391836
172,21.12625,130.9604138981106
173,21.126875,131.0484969140817
174,21.1275,131.065520922742
175,21.128125,131.065520922742
176,21.12875,131.10672655990533
177,21.129375,131.3027830393958
178,21.13,131.3593381364631
179,21.130625,131.40852356717946
180,21.13125,131.48062535455438
181,21.131875,131.5106843663973
182,21.1325,131.58881194279593
183,21.133125,131.69566757993016
184,21.13375,131.79452512508473
185,21.134375,131.92754287995197
186,21.135,132.02598620388676
187,21.135625,132.0477118021021
188,21.13625,132.2110741063419
189,21.136875,132.34420189114869
190,21.1375,132.45256852258652
191,21.138125,132.56982209934247
192,21.13875,132.6207539307348
193,21.139375,132.67340812102887
194,21.14,132.77577334314796
195,21.140625,132.82154626650748
196,21.14125,132.92022819182478
197,21.141875,133.07582374775623
198,21.1425,133.2627062991551
199,21.143125,133.32661488603938
200,21.14375,133.35279412112823
201,21.144375,133.43456176479117
202,21.145,133.53204339164037
203,21.145625,133.63205997461736
204,21.14625,133.72557356134402
205,21.146875,133.73093798126013
206,21.1475,133.77195550162338
207,21.148125,133.8463608851856
208,21.14875,133.96549153348735
209,21.149375,133.98113709095335
210,21.15,133.98287374788967
211,21.150625,133.9950206337903
212,21.15125,134.06410741390974
213,21.151875,134.14458838654588
214,21.1525,134.21757235370347
215,21.153125,134.22264144613683
216,21.15375,134.21080895866592
217,21.154375,134.21588199860653
218,21.155,134.2614065171128
219,21.155625,134.33508714865394
220,21.15625,134.35008149528403
221,21.156875,134.30669367584625
222,21.1575,134.197266348808
223,21.158125,134.16331715711078
224,21.15875,134.1241108376394
225,21.159375,134.0140743429004
226,21.16,134.10872093170502
227,21.160625,134.120693214287
228,21.16125,134.0382642242469
229,21.161875,134.0606660946737
230,21.1625,134.05377936318268
231,21.163125,134.02272132185055
232,21.16375,133.96897076030658
233,21.164375,133.90087317642588
234,21.165,133.8074661383212
235,21.165625,133.68613292143263
236,21.16625,133.58310482566708
237,21.166875,133.56308076020875
238,21.1675,133.57400869996607
239,21.168125,133.51190112773492
240,21.16875,133.49354935746396
241,21.169375,133.43826024883174
242,21.17,133.30598998999793
243,21.170625,133.0352489476022
244,21.17125,132.9359137755694
245,21.171875,132.9554810053766
246,21.1725,132.9025479851678
247,21.173125,132.78773738035366
248,21.17375,132.64914584369447
249,21.174375,132.50213150806934
250,21.175,132.52064495658038
251,21.175625,132.40272109947514
252,21.17625,132.16624085394653
253,21.176875,132.0346829652021
254,21.1775,131.7407423548691
255,21.178125,131.45510930308438
256,21.17875,131.37576424630694
257,21.179375,131.2315673660192
258,21.18,130.98497113708112
259,21.180625,130.64489287253164
260,21.18125,130.50348855670543
261,21.181875,130.46191676505134
262,21.1825,130.37817147382827
263,21.183125,130.0047294965128
264,21.18375,129.93305878501837
265,21.184375,129.8019801012661
266,21.185,129.50179606778013
267,21.185625,129.19990512094782
268,21.18625,128.99573693971547
269,21.186875,128.82447348485226
270,21.1875,128.49763273262135
271,21.188125,128.09325401747446
272,21.18875,127.71212547196625
273,21.189375,127.41766033555211
274,21.19,127.3209841960047
275,21.190625,127.13962801986263
276,21.19125,126.81681099624663
277,21.191875,126.14564094066692
278,21.1925,125.67506766665053
279,21.193125,125.34343456806027
280,21.19375,125.16795608191018
281,21.194375,124.80099544225295
282,21.195,124.34441311289036
283,21.195625,123.79541912693747
284,21.19625,123.05799192787495
285,21.196875,122.68991711669347
286,21.1975,122.29221968464346
287,21.198125,121.3339710084599
288,21.19875,120.5061173052954
289,21.199375,119.96518676847398
290,21.2,119.7264755410153
291,21.200625,118.33960094640764
292,21.20125,117.86413506119698
293,21.201875,117.68457539265208
294,21.2025,116.44336158736036
295,21.203125,115.08696671422038
296,21.20375,113.8569383855446
297,21.204375,112.96720021961863
298,21.205,110.88136088700551
299,21.205625,108.84959538128898
300,21.20625,106.7691298720921
301,21.206875,103.91799304818468
302,21.2075,102.14419939295738
303,21.208125,100.82785370316451
304,21.20875,99.64542466079136
305,21.209375,95.98681098907164
306,21.21,84.0823996531185
307,21.210625,91.3640344813399
308,21.21125,96.12359947967775
309,21.211875,102.21179420598497
310,21.2125,105.1535714973837
311,21.213125,104.95946532723613
312,21.21375,106.48564910595385
313,21.214375,107.49496692020207
314,21.215,107.99347442962076
315,21.215625,108.6593858174881
316,21.21625,110.26435200135879
317,21.216875,111.68662448735061
318,21.2175,112.12762730221209
319,21.218125,112.38186661253485
320,21.21875,113.12196404025664
321,21.219375,114.32006687269599
322,21.22,113.55213905440988
323,21.220625,113.94458685519436
324,21.22125,114.61564551332778
325,21.221875,113.97940008672037
326,21.2225,114.15140352195874
327,21.223125,114.23614458082382
328,21.22375,113.94458685519436
329,21.224375,114.77561116968738
330,21.225,114.90149583164114
331,21.225625,114.66394530213138
332,21.22625,115.08696671422038
333,21.226875,116.39087871083737
334,21.2275,116.96378233982797
335,21.228125,115.94535081661434
336,21.22875,116.72648231413504
337,21.229375,117.14664992862537
338,21.23,117.13457780765765
339,21.230625,116.7138114298485
340,21.23125,117.13457780765765
341,21.231875,117.47803195728922
342,21.2325,116.95145318284224
343,21.233125,117.2545505663595
344,21.23375,117.23068821718076
345,21.234375,116.81466469223614
346,21.235,117.39636415958657
347,21.235625,117.29022162116785
348,21.23625,117.13457780765765
349,21.236875,117.85302067754601
350,21.2375,117.09826044615711
351,21.238125,116.59893391883273
352,21.23875,116.9267422425961
353,21.239375,118.10512097496903
354,21.24,118.25506607342646
355,21.240625,118.0073425731294
356,21.24125,118.51655149249484
357,21.241875,118.75035784034694
358,21.2425,119.12336860950728
359,21.243125,119.78009231397074
360,21.24375,118.95847239663453
361,21.244375,118.7000630290731
362,21.245,119.0461601932425
363,21.245625,119.9564616149145
364,21.24625,120.17200343523837
365,21.246875,120.24830749524867
366,21.2475,120.47327836395587
367,21.248125,120.92209574492077
368,21.24875,121.09226109113776
369,21.249375,121.03076781030654
370,21.25,121.1152092937547
371,21.250625,121.29664439477148
372,21.25125,121.52552510808435
373,21.251875,121.74142411813071
374,21.2525,121.91732906957085
375,21.253125,122.11020369539949
376,21.25375,122.32551175161089
377,21.254375,122.35205383380169
378,21.255,122.43119688375002
379,21.255625,122.51612916279055
380,21.25625,122.51612916279055
381,21.256875,122.46396150063998
382,21.2575,122.47049961885465
383,21.258125,122.58090119775916
384,21.25875,122.73441134312813
385,21.259375,122.71537029135645
386,21.26,122.65159695319474
387,21.260625,122.86654259984093
388,21.26125,123.03964790914948
389,21.261875,123.11279267519552
390,21.2625,123.03352461694095
391,21.263125,123.20937062238075
392,21.26375,123.31082153444746
393,21.264375,123.36405493685263
394,21.265,123.50443600686106
395,21.265625,123.55649943729362
396,21.26625,123.50443600686106
397,21.266875,123.30488652250622
398,21.2675,123.54495672511247
399,21.268125,123.71650719225924
400,21.26875,123.77856967521707
401,21.269375,123.7051753059317
402,21.27,123.9290508340678
403,21.270625,124.20101699750275
404,21.27125,124.27566598670609
405,21.271875,124.25440308835684
406,21.2725,124.4230664390941
407,21.273125,124.79099441680945
408,21.27375,124.5680071740601
409,21.274375,124.39692772048721
410,21.275,124.37595996223476
411,21.275625,124.77597125427835
412,21.27625,124.92997161591602
413,21.276875,125.07644877416146
414,21.2775,125.29163458476155
415,21.278125,125.41823278820962
416,21.27875,125.43218602757663
417,21.279375,125.41823278820962
418,21.28,125.62066734495454
419,21.280625,125.80514538789035
420,21.28125,125.87167026992233
421,21.281875,125.72014244158949
422,21.2825,125.80959626661347
423,21.283125,125.90694296667236
424,21.28375,126.05094744974971
425,21.284375,126.53490759130645
426,21.285,126.72519104028387
427,21.285625,126.75716858082188
428,21.28625,126.6770029020509
429,21.286875,126.8366011384102
430,21.2875,126.93488109209697
431,21.288125,126.93097117096947
432,21.28875,126.89177485157428
433,21.289375,126.92314604464016
434,21.29,127.0010818715806
435,21.290625,127.12051714386246
436,21.29125,127.39915214692105
437,21.291875,127.58611035501164
438,21.2925,127.63312965171573
439,21.293125,127.53518790809761
440,21.29375,127.5715915223155
441,21.294375,127.67630731960863
442,21.295,127.71212547196625
443,21.295625,127.91351570539872
444,21.29625,128.09667433239878
445,21.296875,128.2020415328572
446,21.2975,128.11375573345555
447,21.298125,128.17158250817334
448,21.29875,128.30280704391745
449,21.299375,128.20879572420694
450,21.3,128.1952820853269
451,21.300625,128.23576009087736
452,21.30125,128.32615174119763
453,21.301875,128.3328101467656
454,21.3025,128.3128195979231
455,21.303125,128.30948336218472
456,21.30375,128.5204603137975
457,21.304375,128.57565022993907
458,21.305,128.55296742373864
459,21.305625,128.49763273262135
460,21.30625,128.44194326263423
461,21.306875,128.53672907607017
462,21.3075,128.75501125640776
463,21.308125,128.32615174119763
464,21.30875,128.3361374364589
465,21.309375,128.46819455466186
466,21.31,128.25592857433088
467,21.310625,128.23912475860803
468,21.31125,128.23576009087736
469,21.311875,128.2054192850437
470,21.3125,128.3427881945465
471,21.313125,128.29946695941635
472,21.31375,128.1851330407782
473,21.314375,128.2525704108875
474,21.315,128.01421273546464
475,21.315625,127.93096075974263
476,21.31625,128.25592857433088
477,21.316875,128.3128195979231
478,21.3175,128.141016296085
479,21.318125,127.8469031072241
480,21.31875,127.89603554325423
481,21.319375,127.82928823678206
482,21.32,127.79040931692755
483,21.320625,127.89953439109128
484,21.32125,127.53883514293518
485,21.321875,127.42505258249878
486,21.3225,127.5715915223155
487,21.323125,127.44719165048649
488,21.32375,127.24210638587547
489,21.324375,126.9933196819326
490,21.325,126.7411945264105
491,21.325625,126.52671721857503
492,21.32625,126.41538456677372
493,21.326875,126.39460988660448
494,21.3275,126.00321073902705
495,21.328125,125.70664455287769
496,21.32875,125.42753743788148
497,21.329375,125.03762909105055
498,21.33,124.28627794848799
499,21.330625,123.73912670930824
500,21.33125,123.67678074112843
501,21.331875,123.22136770942349
502,21.3325,122.86654259984093
503,21.333125,122.53561154024018
504,21.33375,121.91732906957085
505,21.334375,121.31159429456898
506,21.335,120.6523752170144
507,21.335625,119.87753829882422
508,21.33625,119.36965897107869
509,21.336875,118.4545091598652
510,21.3375,117.0617905970373
511,21.338125,115.51948662258738
512,21.33875,115.26855987125873
513,21.339375,114.90149583164114
514,21.34,112.72975792706731
515,21.340625,111.48062535455438
516,21.34125,109.4843252815251
517,21.341875,106.02059991327963
518,21.3425,105.2490217946086
519,21.343125,101.4376401461225
520,21.34375,89.24795995797913
521,21.344375,95.41704023284288
522,21.345,104.50618563451727
523,21.345625,106.92705948901278
524,21.34625,106.44438589467839
525,21.346875,110.15711743391662
526,21.3475,113.04492682006646
527,21.348125,115.17823784795948
528,21.34875,116.43027056809547
529,21.349375,116.78956094748398
530,21.35,117.122488884846
531,21.350625,117.67322870307234
532,21.35125,119.49943988596138
533,21.351875,120.38232580894146
534,21.3525,120.77240323899404
535,21.353125,121.29664439477148
536,21.35375,122.16453312749857
537,21.354375,123.13703802140023
538,21.355,124.14730074938143
539,21.355625,124.5731391621787
540,21.35625,125.06191171698063
541,21.356875,125.57964233730885
542,21.3575,125.74707545429493
543,21.358125,125.98578668175361
544,21.35875,126.30260634367204
545,21.359375,126.7371964183362
546,21.36,126.79697566075275
547,21.360625,126.93488109209697
548,21.36125,127.20050178378796
549,21.361875,127.32845914451946
550,21.3625,127.39544577193925
551,21.363125,127.4361291701483
552,21.36375,127.47294944418435
553,21.364375,127.60422483423213
554,21.365,127.64034085149737
555,21.365625,127.53883514293518
556,21.36625,127.88903361652432
557,21.366875,128.0658429031651
558,21.3675,128.11716798635274
559,21.368125,128.09325401747446
560,21.36875,128.19866246662588
561,21.369375,128.35607445279763
562,21.37,128.54647572714495
563,21.370625,128.59504560004814
564,21.37125,128.59504560004814
565,21.371875,128.58858528763574
566,21.3725,128.71688731968882
567,21.373125,128.84018318281903
568,21.37375,128.93384932743055
569,21.374375,128.98648186197454
570,21.375,129.02958810249723
571,21.375625,129.0877493429391
572,21.37625,129.19689284776416
573,21.376875,129.6259854666571
574,21.3775,129.78228738757838
575,21.378125,129.8635824136503
576,21.37875,130.04854239968867
577,21.379375,130.1219791985688
578,21.38,130.28564095720756
579,21.380625,130.5500202196224
580,21.38125,130.43583299278248
581,21.381875,130.41752763376684
582,21.3825,130.46972664686456
583,21.383125,130.58347206523447
584,21.38375,130.59117346042325
585,21.384375,130.60911687169352
586,21.385,130.6779820159319
587,21.385625,130.7387404540935
588,21.38625,130.71600581649795
589,21.386875,130.64999172189323
590,21.3875,130.63213263865444
591,21.388125,130.5422822327961
592,21.38875,130.44627590313334
593,21.389375,130.3834292764332
594,21.39,130.37291048660623
595,21.390625,130.2001702588047
596,21.39125,129.92197984265144
597,21.391875,129.8747360455368
598,21.3925,129.81321306712275
599,21.393125,129.64317390822552
600,21.39375,129.2359711505022
601,21.394375,129.2599322405611
602,21.395,129.16973527596414
603,21.395625,128.90585538851946
604,21.39625,128.6047270682302
605,21.396875,128.2927829347402
606,21.3975,127.92747455073012
607,21.398125,127.42874634808202
608,21.39875,127.14726061230286
609,21.399375,126.86028994301536
610,21.4,126.51851911542933
611,21.400625,126.16274757276076
612,21.40125,125.66602457407099
613,21.401875,125.10062326691101
614,21.4025,124.64975732705973
615,21.403125,123.97314173908846
616,21.40375,123.16121587873211
617,21.404375,122.21179420598497
618,21.405,121.00759512522914
619,21.405625,120.0
620,21.40625,119.06552673334609
621,21.406875,117.39636415958657
622,21.4075,113.97940008672037
623,21.408125,108.46491747873615
624,21.40875,99.27575654691111
625,21.409375,97.84189205380962
626,21.41,109.39644031956327
627,21.410625,114.77561116968738
628,21.41125,117.639099426792
629,21.411875,119.5909674940819
630,21.4125,121.2064005737657
631,21.413125,122.73441134312813
632,21.41375,124.1956602969703
633,21.414375,125.22525737584986
634,21.415,125.92013338627345
635,21.415625,126.68907502301862
636,21.41625,127.45455881771191
637,21.416875,128.15801080285271
638,21.4175,128.72643400279466
639,21.418125,129.13946027271638
640,21.41875,129.53952931519055
641,21.419375,129.94688762035162
642,21.42,130.1219791985688
643,21.420625,130.38868389827405
644,21.42125,130.67035724033934
645,21.421875,130.8065894958175
646,21.4225,130.89376044605356
647,21.423125,131.0338783025445
648,21.42375,131.2719945776306
649,21.424375,131.43184766722615
650,21.425,131.58423560462998
651,21.425625,131.71823420638867
652,21.42625,131.77887285480028
653,21.426875,131.72724446615732
654,21.4275,131.67530736569998
655,21.428125,131.70695822189182
656,21.42875,131.65943858209613
657,21.429375,131.63216732064114
658,21.43,131.62989084581798
659,21.430625,131.59109920801998
660,21.43125,131.72274050461587
661,21.431875,131.78782046273867
662,21.4325,131.49451167188147
663,21.433125,131.26012374123587
664,21.43375,131.1669701752324
665,21.434375,131.2076984594403
666,21.435,130.98497113708112
667,21.435625,130.8739126461849
668,21.43625,130.83408046568576
669,21.436875,130.83408046568576
670,21.4375,130.68560010410164
671,21.438125,130.57576383549792
672,21.43875,130.56547554334088
673,21.439375,130.37027879755775
674,21.44,130.36764631090688
675,21.440625,130.4122904375647
676,21.44125,130.10299956639813
677,21.441875,129.89422050410525
678,21.4425,129.75972662258786
679,21.443125,129.70306699807304
680,21.44375,129.56844375480162
681,21.444375,129.40232706302007
682,21.445,129.2419676227031
683,21.445625,129.262922734527
684,21.44625,129.07859184115458
685,21.446875,128.83390271281434
686,21.4475,128.6176189290578
687,21.448125,128.48783108820555
688,21.44875,128.35939284429475
689,21.449375,128.2020415328572
690,21.45,127.82576097190596
691,21.450625,127.4766229014766
692,21.45125,127.19670964679777
693,21.451875,127.08216878294803
694,21.4525,126.90355233085407
695,21.453125,126.64068554055036
696,21.45375,126.28155983558426
697,21.454375,125.99014597400975
698,21.455,125.7381070594475
699,21.455625,125.44611688804173
700,21.45625,124.92504624598644
701,21.456875,124.37071010433056
702,21.4575,123.8122359562721
703,21.458125,123.26322749954036
704,21.45875,122.65799539888967
705,21.459375,122.09656807307312
706,21.46,121.5836249209525
707,21.460625,121.07692853704505
708,21.46125,120.29880699585873
709,21.461875,119.38831824707962
710,21.4625,118.42332101275477
711,21.463125,115.70659670021534
712,21.46375,113.16022793314225
713,21.464375,111.19813250072225
714,21.465,107.7477965267746
715,21.465625,100.5061173052954
716,21.46625,89.54242509439325
717,21.466875,103.04576688766113
718,21.4675,108.29946695941636
719,21.468125,111.3640344813399
720,21.46875,113.5155668334817
721,21.469375,115.50492519480473
722,21.47,117.13457780765765
723,21.470625,118.49591991595824
724,21.47125,119.6725257424907
725,21.471875,121.03076781030654
726,21.4725,122.0692324418941
727,21.473125,122.77867880513847
728,21.47375,123.38172714974047
729,21.474375,124.055213747864
730,21.475,124.71056893815097
731,21.475625,125.19665398126968
732,21.47625,125.54301227927594
733,21.476875,125.99450307951274
734,21.4775,126.63664088872497
735,21.478125,126.8366011384102
736,21.47875,127.21186827130497
737,21.479375,127.64754606936228
738,21.48,127.73354567921675
739,21.480625,128.12739670938535
740,21.48125,128.56269588057577
741,21.481875,128.908970285321
742,21.4825,129.0694246744587
743,21.483125,129.30765702896838
744,21.48375,129.59726226046195
745,21.484375,129.65461400159884
746,21.485,129.88865797452797
747,21.485625,130.1490212180394
748,21.48625,130.3121789846896
749,21.486875,130.39393534319706
750,21.4875,130.44366635237373
751,21.488125,130.48792244207684
752,21.48875,130.79907683312794
753,21.489375,130.87887884965812
754,21.49,130.89871531763006
755,21.490625,131.10672655990533
756,21.49125,131.1115614554591
757,21.491875,131.15976296449827
758,21.4925,131.31223449804116
759,21.493125,131.40852356717946
760,21.49375,131.4271878550768
761,21.494375,131.40151410643207
762,21.495,131.40151410643207
763,21.495625,131.3263924304962
764,21.49625,131.31695637347036
765,21.496875,131.45278594085627
766,21.4975,131.33346275212233
767,21.498125,131.26249920676088
768,21.49875,131.22202767298114
769,21.499375,131.07523396780007
770,21.5,131.0606603240488
771,21.500625,131.065520922742
772,21.50125,131.0167921013157
773,21.501875,130.9209773280347
774,21.5025,130.8065894958175
775,21.503125,130.6652703355743
776,21.50375,130.40180656225684
777,21.504375,130.3121789846896
778,21.505,130.24568126563707
779,21.505625,130.02392484054178
780,21.50625,129.73993776863645
781,21.506875,129.51051830078563
782,21.5075,129.36103582908476
783,21.508125,129.20893567761442
784,21.50875,129.05412453022058
785,21.509375,128.83390271281434
786,21.51,128.38258615483952
787,21.510625,128.09325401747446
788,21.51125,127.85745490804159
789,21.511875,127.65114643817572
790,21.5125,127.17392199147622
791,21.513125,126.84450458721582
792,21.51375,126.59202496713037
793,21.514375,126.15419846809614
794,21.515,125.95521022198268
795,21.515625,125.78731903040064
796,21.51625,125.52463915843667
797,21.516875,124.91518711934553
798,21.5175,124.32331804571986
799,21.518125,123.81783433844339
800,21.51875,123.62543543118923
801,21.519375,123.1491353626845
802,21.52,122.63237328698251
803,21.520625,122.2988883142517
804,21.52125,121.93124876748271
805,21.521875,121.38596024231057
806,21.5225,120.64431406595963
807,21.523125,120.07782332473822
808,21.52375,119.237909473357
809,21.524375,118.26567803520837
810,21.525,117.47803195728922
811,21.525625,116.86465556196019
812,21.52625,116.04178515763465
813,21.526875,114.88585966245353
814,21.5275,114.55082514057112
815,21.528125,113.58855793224238
816,21.52875,111.86572134040915
817,21.529375,108.81818164130436
818,21.53,106.23507722111509
819,21.530625,105.2014277597015
820,21.53125,106.84845361644413
821,21.531875,103.34634669496353
822,21.5325,98.06179973983888
823,21.533125,82.92256071356476
824,21.53375,97.84189205380962
825,21.534375,100.5061173052954
826,21.535,102.21179420598497
827,21.535625,105.2490217946086
828,21.53625,105.57507201905658
829,21.536875,106.7691298720921
830,21.5375,108.6593858174881
831,21.538125,110.50089614073691
832,21.53875,110.93085326956262
833,21.539375,111.66397547937245
834,21.54,113.89210397867137
835,21.540625,113.23625371074522
836,21.54125,112.9476594022924
837,21.541875,113.57036758080228
838,21.5425,115.50492519480473
839,21.543125,116.3777082918802
840,21.54375,116.83969609180227
841,21.544375,117.33755628674997
842,21.545,117.54742691739548
843,21.545625,117.94154006418842
844,21.54625,118.608791895334
845,21.546875,118.57815380487905
846,21.5475,118.53713417899385
847,21.548125,118.73027484957787
848,21.54875,119.7264755410153
849,21.549375,119.68154067805662
850,21.55,119.69054626687586
851,21.550625,120.1975126742432
852,21.55125,120.29880699585873
853,21.551875,120.52249033490901
854,21.5525,120.81995384846982
855,21.553125,120.9532838920312
856,21.55375,121.1457128883643
857,21.554375,121.40814643480239
858,21.555,121.77689125454009
859,21.555625,121.69152555868662
860,21.55625,121.84036941505595
861,21.556875,122.2252502731813
862,21.5575,122.47049961885465
863,21.558125,122.67077816740436
864,21.55875,122.82899546800934
865,21.559375,122.95352648482196
866,21.56,123.02739700494922
867,21.560625,123.2393323272815
868,21.56125,123.58528928678052
869,21.561875,123.36994967046066
870,21.5625,123.45789395504353
871,21.563125,123.71650719225924
872,21.56375,123.97863739864418
873,21.564375,124.16345053334243
874,21.565,124.37595996223476
875,21.565625,124.65992220784308
876,21.56625,124.99863513268389
877,21.566875,125.24427410952833
878,21.5675,125.45075554750476
879,21.568125,125.69763429310908
880,21.56875,125.68410135403589
881,21.569375,125.6569720566929
882,21.57,125.74707545429493
883,21.570625,125.95521022198268
884,21.57125,126.23931320736732
885,21.571875,126.51441716038825
886,21.5725,126.37378539895492
887,21.573125,126.44852104811905
888,21.57375,126.58795758722086
889,21.574375,126.69711379234583
890,21.575,126.71717822639636
891,21.575625,126.89177485157428
892,21.57625,127.19291585349086
893,21.576875,127.17772408811739
894,21.5775,127.03206144838259
895,21.578125,126.9933196819326
896,21.57875,127.40285694102205
897,21.579375,127.41766033555211
898,21.58,127.48396515858164
899,21.580625,127.69065230988497
900,21.58125,127.75135558834377
901,21.581875,127.67989578883466
902,21.5825,127.59698357525659
903,21.583125,127.72997931101307
904,21.58375,127.76557726919279
905,21.584375,127.80102992917975
906,21.585,127.87150406539175
907,21.585625,127.77977570249428
908,21.58625,127.82928823678206
909,21.586875,127.96921699216446
910,21.5875,128.0383450103515
911,21.588125,128.11716798635274
912,21.58875,128.14781808941464
913,21.589375,128.07613221094846
914,21.59,128.43865626557016
915,21.590625,128.61439775726564
916,21.59125,128.62727528317976
917,21.591875,128.73597020463606
918,21.5925,128.7961242278666
919,21.593125,128.85273051564462
920,21.59375,128.9369542031162
921,21.594375,129.07859184115458
922,21.595,129.16671251983894
923,21.595625,129.19689284776416
924,21.59625,129.2059265351495
925,21.596875,129.12732066258084
926,21.5975,129.13642696043198
927,21.598125,129.51923178384848
928,21.59875,129.78791843454258
929,21.599375,129.8468250650995
930,21.6,129.66318419433958
931,21.600625,129.78791843454258
932,21.60125,129.78791843454258
933,21.601875,129.73993776863645
934,21.6025,129.796358166029
935,21.603125,129.88309188036885
936,21.60375,129.8356355116833
937,21.604375,129.55688952677517
938,21.605,129.69169058565686
939,21.605625,129.61163573658337
940,21.60625,129.35512102488065
