,t,Vdbx
0,73.065,146.17555547329442
1,73.065625,146.20281603592386
2,73.06625,146.24608649137411
3,73.066875,146.29082658259762
4,73.0675,146.33114799955538
5,73.068125,146.36084909836867
6,73.06875,146.34956627846037
7,73.069375,146.34287324045778
8,73.07,146.34287324045778
9,73.070625,146.3076499262998
10,73.07125,146.28240267578076
11,73.071875,146.25750444478092
12,73.0725,146.21726348545087
13,73.073125,146.17000770170068
14,73.07375,146.11905889921013
15,73.074375,146.06521745311153
16,73.075,146.02407357444892
17,73.075625,145.95564778726515
18,73.07625,145.87343731084758
19,73.076875,145.82870909854245
20,73.0775,145.71834393456618
21,73.078125,145.59060129950882
22,73.07875,145.47576159135042
23,73.079375,145.32886762592548
24,73.08,145.21144416246986
25,73.080625,145.12135965376558
26,73.08125,144.9319409821274
27,73.081875,144.75188001598494
28,73.0825,144.57672975055868
29,73.083125,144.4037313580655
30,73.08375,144.1607609870636
31,73.084375,143.89860798435447
32,73.085,143.63001176935518
33,73.085625,143.37878427671956
34,73.08625,143.13582736007857
35,73.086875,142.88712454736367
36,73.0875,142.5763828438902
37,73.088125,142.2587995216816
38,73.08875,141.90199159291228
39,73.089375,141.46703404773803
40,73.09,141.14799634532125
41,73.090625,140.7771700311953
42,73.09125,140.33063881914532
43,73.091875,139.8634321006153
44,73.0925,139.39670186151596
45,73.093125,138.92216460873811
46,73.09375,138.43684962811716
47,73.094375,137.89296607587033
48,73.095,137.3257467816839
49,73.095625,136.75176876471022
50,73.09625,136.1831106349436
51,73.096875,135.50929618691478
52,73.0975,134.7819489223495
53,73.098125,134.3100389058657
54,73.09875,133.73272538524586
55,73.099375,133.10084682662404
56,73.1,132.4463532166769
57,73.100625,131.78782046273867
58,73.10125,131.15976296449827
59,73.101875,130.57576383549792
60,73.1025,129.9992373119238
61,73.103125,129.40526893930158
62,73.10375,128.81188523679663
63,73.104375,128.29612559002027
64,73.105,127.72997931101307
65,73.105625,127.15488650360751
66,73.10625,126.59609044328138
67,73.106875,126.82077263355046
68,73.1075,126.64472830982886
69,73.108125,126.26046220646475
70,73.10875,126.44438589467839
71,73.109375,126.62449562041465
72,73.11,126.74918522581311
73,73.110625,126.76115750839513
74,73.11125,127.26471608967387
75,73.111875,127.75846933946873
76,73.1125,128.2054192850437
77,73.113125,128.62727528317976
78,73.11375,129.12732066258084
79,73.114375,129.67744908445349
80,73.115,130.29095505320572
81,73.115625,130.71600581649795
82,73.11625,131.20291679698096
83,73.116875,131.81237896413157
84,73.1175,132.31058447274268
85,73.118125,132.8314650635635
86,73.11875,133.33597367332348
87,73.119375,133.69511244217247
88,73.12,134.1428837668489
89,73.120625,134.63982898037858
90,73.12125,135.18277632562334
91,73.121875,135.65947989888096
92,73.1225,136.1140940886773
93,73.123125,136.55642855365605
94,73.12375,137.02027213647338
95,73.124375,137.41041900025527
96,73.125,137.77818518527062
97,73.125625,138.18898093962534
98,73.12625,138.59654962461383
99,73.126875,138.99852887335823
100,73.1275,139.39763287493
101,73.128125,139.74617347462365
102,73.12875,140.08126600795333
103,73.129375,140.41633774057814
104,73.13,140.80254883562912
105,73.130625,141.15256145911138
106,73.13125,141.50801911027796
107,73.131875,141.89920004873332
108,73.1325,142.19696841512211
109,73.133125,142.4913885864168
110,73.13375,142.79254496961275
111,73.134375,143.11461342557178
112,73.135,143.42984854505804
113,73.135625,143.72725880789463
114,73.13625,143.98522760354157
115,73.136875,144.28203471946463
116,73.1375,144.5541356412134
117,73.138125,144.78398684108603
118,73.13875,145.00449539803927
119,73.139375,145.2185916705985
120,73.14,145.42102522984695
121,73.140625,145.58923218515346
122,73.14125,145.76453723475186
123,73.141875,145.91002252339246
124,73.1425,145.99276049958152
125,73.143125,146.08981055546974
126,73.14375,146.1597563431803
127,73.144375,146.20111475501784
128,73.145,146.24143042605863
129,73.145625,146.27017348092147
130,73.14625,146.28619444489692
131,73.146875,146.2819812659057
132,73.1475,146.23973669239402
133,73.148125,146.19388059131686
134,73.14875,146.15334309465135
135,73.149375,146.13450353564983
136,73.15,146.08851791618795
137,73.150625,146.02059991327963
138,73.15125,145.94119648150115
139,73.151875,145.86769311298872
140,73.1525,145.7855343807872
141,73.153125,145.6822953680354
142,73.15375,145.58238337440247
143,73.154375,145.4595621814737
144,73.155,145.31427621280042
145,73.155625,145.18614242423357
146,73.15625,145.04297709637015
147,73.156875,144.8979066738372
148,73.1575,144.77547003441393
149,73.158125,144.645179246854
150,73.15875,144.51961769159183
151,73.159375,144.4037313580655
152,73.16,144.30534686863444
153,73.160625,144.22134238434063
154,73.16125,144.14244995301928
155,73.161875,144.0399523916621
156,73.1625,143.98193312611232
157,73.163125,143.9373349449848
158,73.16375,143.88862165127404
159,73.164375,143.89084182884073
160,73.165,143.91356598914996
161,73.165625,143.9456111625124
162,73.16625,143.91965261376717
163,73.166875,143.94395654975605
164,73.1675,143.99345833441242
165,73.168125,144.03940684698097
166,73.16875,144.07805562220122
167,73.169375,144.12355995039997
168,73.17,144.18171739525496
169,73.170625,144.25759584326804
170,73.17125,144.31116514282326
171,73.171875,144.3554675480299
172,73.1725,144.43506388637738
173,73.173125,144.5180688985232
174,73.17375,144.5915892533129
175,73.174375,144.645179246854
176,73.175,144.73124903706722
177,73.175625,144.81348055240613
178,73.17625,144.8909848579579
179,73.176875,144.99228204689163
180,73.1775,145.05657536081185
181,73.178125,145.11750546782932
182,73.17875,145.22287735401335
183,73.179375,145.32792698377187
184,73.18,145.4200945157139
185,73.180625,145.49377684475115
186,73.18125,145.60519177372274
187,73.181875,145.7106961224006
188,73.1825,145.8127105252309
189,73.183125,145.9157388050322
190,73.18375,146.00234036579738
191,73.184375,146.0902413924847
192,73.185,146.19132591787547
193,73.185625,146.29798048546792
194,73.18625,146.3900327811299
195,73.186875,146.4679299426375
196,73.1875,146.55249078373555
197,73.188125,146.61192764329695
198,73.18875,146.6641074525069
199,73.189375,146.73479666983687
200,73.19,146.8080890286491
201,73.190625,146.8760466632331
202,73.19125,146.93566286516244
203,73.191875,146.96220136960474
