,t,Vdbx
0,24.071875,142.1746821720473
1,24.0725,142.16588701880175
2,24.073125,142.0849609398089
3,24.07375,141.99637419230461
4,24.074375,141.9541676116326
5,24.075,141.81503379289805
6,24.075625,141.69652833394866
7,24.07625,141.61469372706284
8,24.076875,141.49413512943735
9,24.0775,141.3607471922757
10,24.078125,141.22377009324143
11,24.07875,141.10068247349227
12,24.079375,140.92912284825184
13,24.08,140.76445276737437
14,24.080625,140.63140064282203
15,24.08125,140.47821212701842
16,24.081875,140.30216321291672
17,24.0825,140.10704272972433
18,24.083125,139.91094898950274
19,24.08375,139.71391719379685
20,24.084375,139.52975074610382
21,24.085,139.37712749229385
22,24.085625,139.14064632693876
23,24.08625,138.94180928439243
24,24.086875,138.80036310015325
25,24.0875,138.62610562843346
26,24.088125,138.42019602994068
27,24.08875,138.20287922129026
28,24.089375,138.02044346496157
29,24.09,137.8162419791025
30,24.090625,137.62769313541145
31,24.09125,137.475709216364
32,24.091875,137.35641816091146
33,24.0925,137.24739874245765
34,24.093125,137.14303005374987
35,24.09375,137.02027213647338
36,24.094375,136.9193152309097
37,24.095,136.8171710808376
38,24.095625,136.6934994892549
39,24.09625,136.6220312900272
40,24.096875,136.6130562759485
41,24.0975,136.65911501209197
42,24.098125,136.61177337370287
43,24.09875,136.63355698382932
44,24.099375,136.69985207466058
45,24.1,136.78956094748398
46,24.100625,136.9193152309097
47,24.10125,137.04837985874002
48,24.101875,137.16352275964687
49,24.1025,137.2605059245894
50,24.103125,137.4092486317784
51,24.10375,137.5979664866002
52,24.104375,137.7860340501262
53,24.105,138.031345800569
54,24.105625,138.27203899458314
55,24.10625,138.46384380841334
56,24.106875,138.73329026000152
57,24.1075,138.96336723454263
58,24.108125,139.1511880379496
59,24.10875,139.46255707199396
60,24.109375,139.7228892942104
61,24.11,139.95296909792413
62,24.110625,140.17711127992425
63,24.11125,140.45269079888237
64,24.111875,140.7429500726511
65,24.1125,141.03924899566093
66,24.113125,141.30935344931302
67,24.11375,141.58290106665498
68,24.114375,141.85721886677635
69,24.115,142.12585824351316
70,24.115625,142.41674120509475
71,24.11625,142.69756090390257
72,24.116875,142.94115342056722
73,24.1175,143.17147112344512
74,24.118125,143.40053796302234
