,t,Vdbx
179,87.215,132.4256033510083
180,87.215625,132.35677495434007
181,87.21625,132.2895073218079
182,87.216875,132.2238412173687
183,87.2175,132.30005229049175
184,87.218125,132.2662632291092
185,87.21875,132.13622293837926
186,87.219375,131.9604814466838
187,87.22,131.94512565850283
188,87.220625,131.98455725547592
189,87.22125,132.01292471324788
190,87.221875,132.07587408273926
191,87.2225,132.05421889915115
192,87.223125,131.94512565850283
193,87.22375,131.9758101352623
194,87.224375,131.8457563190426
195,87.225,131.66851000813014
196,87.225625,131.62989084581798
197,87.22625,131.77663451188414
198,87.226875,131.87900590527974
199,87.2275,131.84797692231126
200,87.228125,131.70018559804925
201,87.22875,131.62761377419974
202,87.229375,131.60937567902005
203,87.23,131.5245227489921
204,87.230625,131.63216732064114
205,87.23125,131.71372556904993
206,87.231875,131.59109920801998
207,87.2325,131.56361219255555
208,87.233125,131.63899316746634
209,87.23375,131.79005592527528
210,87.234375,131.72274050461587
211,87.235,131.66851000813014
212,87.235625,131.67304217084086
213,87.23625,131.8390911009347
214,87.236875,131.76543413684658
215,87.2375,131.6866244873506
216,87.238125,131.6866244873506
217,87.23875,131.67304217084086
218,87.239375,131.74748344146133
219,87.24,131.87679322162543
220,87.240625,131.92974267473087
221,87.24125,131.98237130110726
222,87.241875,132.02816121069367
223,87.2425,132.06505323963293
224,87.243125,132.14695553536828
225,87.24375,132.18121099860173
226,87.244375,132.16410015408653
227,87.245,132.2153318954654
228,87.245625,132.32110389953172
229,87.24625,132.45049724807137
230,87.246875,132.56164521981358
231,87.2475,132.5432190474955
232,87.248125,132.59023068400907
233,87.24875,132.78175742167474
234,87.249375,132.76379280381673
235,87.25,132.78175742167474
236,87.250625,132.85720105168983
237,87.25125,133.08160470613143
238,87.251875,133.2853160029535
239,87.2525,133.41233772800652
240,87.253125,133.38633761132223
241,87.25375,133.42345685430166
242,87.254375,133.53021420565108
243,87.255,133.69511244217247
244,87.255625,133.77373448568247
245,87.25625,133.91663545653384
246,87.256875,134.09501808581342
247,87.2575,134.27820708257912
248,87.258125,134.39490985059155
249,87.25875,134.52802324205845
250,87.259375,134.70878406502962
251,87.26,134.84821761160984
252,87.260625,134.96996253227474
253,87.26125,135.07625567129404
254,87.261875,135.1585436622666
255,87.2625,135.26256753598273
256,87.263125,135.38902358804074
257,87.26375,135.54708626168417
258,87.264375,135.73644758998375
259,87.265,135.9092578878076
260,87.265625,136.0582097883808
261,87.26625,136.2100269553306
262,87.266875,136.32349980857603
263,87.2675,136.43158055824017
264,87.268125,136.58478856282778
265,87.26875,136.75303115692785
266,87.269375,136.89327056480477
267,87.27,136.98961674487973
268,87.270625,137.17675702857173
269,87.27125,137.3458133970977
270,87.271875,137.49890872171062
271,87.2725,137.63795947146022
272,87.273125,137.78715473777862
273,87.27375,137.93052434979109
274,87.274375,138.05636936164507
275,87.275,138.21248809778405
276,87.275625,138.37318586843648
277,87.27625,138.53199307814054
278,87.276875,138.65251888043565
279,87.2775,138.83122240472142
280,87.278125,139.0199466797761
281,87.27875,139.1502302290896
282,87.279375,139.3153192836537
283,87.28,139.50495882481363
284,87.280625,139.72019863706524
285,87.28125,139.84488288093542
286,87.281875,140.0052099709478
287,87.2825,140.19411576781036
288,87.283125,140.39893363357686
289,87.28375,140.5380161778051
290,87.284375,140.67329926406353
291,87.285,140.85072273444285
292,87.285625,141.07616119841316
293,87.28625,141.27942013929524
294,87.286875,141.4545537917053
295,87.2875,141.61180828907
296,87.288125,141.80868832350245
297,87.28875,142.00878950558217
298,87.289375,142.1618247116244
299,87.29,142.324182516068
300,87.290625,142.49399617864236
301,87.29125,142.670139475567
302,87.291875,142.84966647319007
303,87.2925,143.02310510301834
304,87.293125,143.19254681317346
305,87.29375,143.36582377702533
306,87.294375,143.52008782944506
307,87.295,143.67279808442706
308,87.295625,143.83851703422872
309,87.29625,144.0060636596317
310,87.296875,144.16613924707326
311,87.2975,144.31592265179665
312,87.298125,144.44548299593126
313,87.29875,144.59312499334428
314,87.299375,144.74031257490324
315,87.3,144.85480289211256
316,87.300625,144.96289974575555
317,87.30125,145.06239667773775
318,87.301875,145.15213172784624
319,87.3025,145.20953716654847
320,87.303125,145.26277542436284
321,87.30375,145.30862133653426
322,87.304375,145.32463393379788
323,87.305,145.32651582951274
324,87.305625,145.30626405108595
325,87.30625,145.2485471428618
326,87.306875,145.1980863903054
327,87.3075,145.13531675883294
328,87.308125,145.05900138368548
329,87.30875,144.99521481775957
330,87.309375,144.90432913895336
331,87.31,144.79599636894199
332,87.310625,144.67666829768868
333,87.31125,144.55464979693252
334,87.311875,144.43089274054392
335,87.3125,144.3064050265986
336,87.313125,144.1462230287227
337,87.31375,143.9994892506098
338,87.314375,143.8580365221913
339,87.315,143.68530886124216
340,87.315625,143.52703515206142
341,87.31625,143.37230644422036
342,87.316875,143.21117124215115
343,87.3175,143.07751627357956
344,87.318125,142.9324817764801
345,87.31875,142.77173741307166
346,87.319375,142.6124640336519
347,87.32,142.47768586920014
348,87.320625,142.3580146412904
349,87.32125,142.2453953683454
350,87.321875,142.12177716764884
351,87.3225,141.99982467089367
352,87.323125,141.88522885441006
353,87.32375,141.787503216322
354,87.324375,141.67363494548601
355,87.325,141.55897997012056
356,87.325625,141.50947929177892
357,87.32625,141.4273287351826
358,87.326875,141.3376948625954
359,87.3275,141.25915668169023
360,87.328125,141.1988377612391
361,87.32875,141.13352430241324
362,87.329375,141.06387455201738
363,87.33,141.04079014002943
364,87.330625,141.00527445291593
365,87.33125,140.96339597532034
366,87.331875,140.92131460461377
367,87.3325,140.9267811120962
368,87.333125,140.9181893407002
369,87.33375,140.8727461918514
370,87.334375,140.869603400451
371,87.335,140.8578077945849
372,87.335625,140.846784091271
373,87.33625,140.87902836526553
374,87.336875,140.86410077775315
375,87.3375,140.8522976917705
376,87.338125,140.88452154225365
377,87.33875,140.90880679629547
378,87.339375,140.9532838920312
379,87.34,141.01532622466084
380,87.340625,141.03616588634185
381,87.34125,141.05541738949765
382,87.341875,141.08843048925073
383,87.3425,141.1685204891401
384,87.343125,141.20337623890296
385,87.34375,141.24938331628505
386,87.344375,141.3257729053142
387,87.345,141.37855223364144
388,87.345625,141.42953935397836
389,87.34625,141.47729845806
390,87.346875,141.51166910387627
391,87.3475,141.56986136333146
392,87.348125,141.6182991771325
393,87.34875,141.6305465248961
394,87.349375,141.65355361296224
395,87.35,141.6850891822246
396,87.350625,141.72434831386687
397,87.35125,141.7726428369264
398,87.351875,141.8093936046232
399,87.3525,141.82911826110183
400,87.353125,141.81221415656813
401,87.35375,141.82841457984102
402,87.354375,141.85721886677635
403,87.355,141.89291579211908
404,87.355625,141.85792021843713
405,87.35625,141.84317992782536
406,87.356875,141.83685499476195
407,87.3575,141.79598346072328
408,87.358125,141.80163236077644
409,87.35875,141.8058666262022
410,87.359375,141.77476730547997
411,87.36,141.75065951468187
412,87.360625,141.73715831319694
413,87.36125,141.73431327889767
414,87.361875,141.72719661349498
415,87.3625,141.6958138281581
416,87.363125,141.66001339153067
417,87.36375,141.64780755163432
418,87.364375,141.61397245742256
419,87.365,141.56478507619332
420,87.365625,141.5007145184438
421,87.36625,141.47290091026304
422,87.366875,141.4273287351826
423,87.3675,141.36594410062906
424,87.368125,141.29814054319272
425,87.36875,141.28166871927192
426,87.369375,141.26966956055057
427,87.37,141.22678733674135
428,87.370625,141.18748118131916
429,87.37125,141.12894916949836
430,87.371875,141.05234001492585
431,87.3725,141.02382249371396
432,87.373125,140.99830871346995
433,87.37375,140.9579524702882
434,87.374375,140.86016819759902
435,87.375,140.81125570162624
436,87.375625,140.77319788604993
437,87.37625,140.7325779072432
438,87.376875,140.72379177508398
439,87.3775,140.68374241586906
440,87.378125,140.6249367246535
441,87.37875,140.60632611977172
442,87.379375,140.542097317587
443,87.38,140.47327836395587
444,87.380625,140.4287479293418
445,87.38125,140.38149458355798
446,87.381875,140.36651890805842
447,87.3825,140.38066327861998
448,87.383125,140.31808755791107
449,87.38375,140.2878903254707
450,87.384375,140.26264552092007
451,87.385,140.20260554430297
452,87.385625,140.11818892989118
453,87.38625,140.0683489040439
454,87.386875,140.07696244068595
455,87.3875,140.0138863173271
456,87.388125,139.97390316623313
457,87.38875,139.9442316566501
458,87.389375,139.86431440948274
459,87.39,139.83869099437896
460,87.390625,139.83338014759897
461,87.39125,139.83072350600062
462,87.391875,139.77028731667332
463,87.3925,139.72737187140547
464,87.393125,139.70583437185778
465,87.39375,139.6390888893995
466,87.394375,139.5918779169786
467,87.395,139.55447210577694
468,87.395625,139.51782272803587
469,87.39625,139.44961099752953
470,87.396875,139.39018197193133
471,87.3975,139.35563816151597
472,87.398125,139.32752846177846
473,87.39875,139.30779740430245
474,87.399375,139.2814194111591
475,87.4,139.18178228734786
476,87.400625,139.1588467089081
477,87.40125,139.14352260809693
478,87.401875,139.09160325487514
479,87.4025,139.01313765009021
480,87.403125,138.94965473113837
481,87.40375,138.903460923478
482,87.404375,138.81232164674816
483,87.405,138.75737593127718
484,87.405625,138.7111529018603
485,87.40625,138.63525776962354
486,87.406875,138.52787800539363
487,87.4075,138.46488037260553
488,87.408125,138.47937929750944
489,87.40875,138.3648018044283
490,87.409375,138.29637960894945
491,87.41,138.26037367495923
492,87.410625,138.20181091188135
493,87.41125,138.15252609686533
494,87.411875,138.11699653284637
495,87.4125,138.1062012423217
496,87.413125,138.00843506915476
497,87.41375,137.92942200958555
498,87.414375,137.88299693535845
499,87.415,137.85635648619152
500,87.415625,137.78267111933448
501,87.41625,137.69364208412048
502,87.416875,137.63681936649854
503,87.4175,137.60712398838473
504,87.418125,137.6025464443325
505,87.41875,137.62655168201104
506,87.419375,137.54973056139204
507,87.42,137.52320169651256
508,87.420625,137.52204642755586
509,87.42125,137.45128286181304
510,87.421875,137.4617597118057
511,87.4225,137.4861566625608
512,87.423125,137.47803195728923
513,87.42375,137.466412036308
514,87.424375,137.47454761293358
515,87.425,137.49890872171062
516,87.425625,137.48731671460098
517,87.42625,137.46757472818283
518,87.426875,137.45943261476887
519,87.4275,137.49775021692224
520,87.428125,137.475709216364
521,87.42875,137.44895295578027
522,87.429375,137.43262609075106
523,87.43,137.47222393992934
524,87.430625,137.47222393992934
525,87.43125,137.4582688324079
526,87.431875,137.5174238145473
527,87.4325,137.5035411962941
528,87.433125,137.46524918877452
529,87.43375,137.42561945715946
530,87.434375,137.41041900025527
531,87.435,137.4127592642161
532,87.435625,137.42795562974968
533,87.43625,137.4396270768674
534,87.436875,137.45477654945338
535,87.4375,137.46059624122088
536,87.438125,137.4372940417639
537,87.43875,137.39988000243483
538,87.439375,137.3928468930319
539,87.44,137.43262609075106
540,87.440625,137.42912348045908
541,87.44125,137.35877301781568
542,87.441875,137.25931517955524
543,87.4425,137.27121529052485
544,87.443125,137.25693319965876
545,87.44375,137.2450134919585
546,87.444375,137.25693319965876
547,87.445,137.23546593437388
548,87.445625,137.23546593437388
549,87.44625,137.25455056635948
550,87.446875,137.21035354923492
551,87.4475,137.1659304906777
552,87.448125,137.12006907994441
553,87.44875,137.07031393513856
554,87.449375,137.05813517593907
555,87.45,137.02761335931194
556,87.450625,136.9563869459048
557,87.45125,136.93539907074438
558,87.451875,136.89327056480477
559,87.4525,136.8496884882314
560,87.453125,136.88705792621786
561,87.45375,136.89078604258017
562,87.454375,136.8496884882314
563,87.455,136.739134741191
564,87.455625,136.619467946453
565,87.45625,136.57062013290204
566,87.456875,136.592507067161
567,87.4575,136.57062013290204
568,87.458125,136.49162752466967
569,87.45875,136.3974564390109
570,87.459375,136.3526293438103
571,87.46,136.34469460850997
572,87.460625,136.30225316379625
573,87.46125,136.19792493204878
574,87.461875,136.1303826816141
575,87.4625,136.10049688859613
576,87.463125,136.1032180319887
577,87.46375,136.11681097629346
578,87.464375,136.0143415656477
579,87.465,135.89951488102264
580,87.465625,135.84783378996508
581,87.46625,135.8211748718365
582,87.466875,135.76195266760595
583,87.4675,135.66949575164494
584,87.468125,135.63079937211884
585,87.46875,135.61498462207106
586,87.469375,135.62361441874523
587,87.47,135.6780715854547
588,87.470625,135.65947989888096
589,87.47125,135.62073877242264
590,87.471875,135.5774894400548
591,87.4725,135.53838005684094
592,87.473125,135.49325845075646
593,87.47375,135.45376709364282
594,87.474375,135.4742665055404
595,87.475,135.48303717909423
596,87.475625,135.4786529493529
597,87.47625,135.45376709364282
598,87.476875,135.4786529493529
599,87.4775,135.44203138554022
600,87.478125,135.3520213610067
601,87.47875,135.4361575799821
602,87.479375,135.41262255555614
603,87.48,135.34608634906547
604,87.480625,135.32081720762778
605,87.48125,135.28800645912776
606,87.481875,135.30144402205585
607,87.4825,135.38754652152275
608,87.483125,135.38754652152275
609,87.48375,135.40230589574205
610,87.484375,135.41262255555614
611,87.485,135.3475704822836
612,87.485625,135.28202752952458
613,87.48625,135.22803114997262
614,87.486875,135.19788748051
615,87.4875,135.17672449493918
616,87.488125,135.1630924393478
617,87.48875,135.1676388354935
618,87.489375,135.27903652066647
619,87.49,135.23404735082826
620,87.490625,135.13576397536235
621,87.49125,135.1296792888522
622,87.491875,135.13728448121097
623,87.4925,135.1296792888522
624,87.493125,135.09308138510863
625,87.49375,135.11902082008265
626,87.494375,135.10529782824494
627,87.495,135.08084773570874
628,87.495625,135.14792057586047
629,87.49625,135.1159731394766
630,87.496875,135.06706425282994
631,87.4975,135.05786309769186
632,87.498125,135.07012913981941
633,87.49875,135.0163368529951
634,87.499375,134.9046196905628
635,87.5,134.96220934989967
636,87.500625,134.96841244935138
637,87.50125,134.96220934989967
638,87.501875,134.99781682542843
639,87.5025,134.92645530179908
640,87.503125,134.89837084882706
641,87.50375,134.96686208975098
642,87.504375,134.95134325475252
643,87.505,134.9575541163958
644,87.505625,134.96220934989967
645,87.50625,134.876464432075
646,87.506875,134.97770880019033
647,87.5075,135.0563286237654
648,87.508125,134.96841244935138
649,87.50875,134.93579664305224
650,87.509375,134.92022215503852
651,87.51,134.91242442613876
652,87.510625,134.88116331757672
653,87.51125,134.90930337341456
654,87.511875,134.95289638656496
655,87.5125,134.95289638656496
656,87.513125,135.00862497320406
657,87.51375,135.05325886241945
658,87.514375,135.06399828398833
659,87.515,135.0163368529951
660,87.515625,134.99781682542843
661,87.51625,135.00090624023534
662,87.516875,135.02712199450787
663,87.5175,135.1037717121665
664,87.518125,135.18277632562334
665,87.51875,135.23404735082826
666,87.519375,135.18731243311856
667,87.52,135.2114650788879
668,87.520625,135.30591859396114
669,87.52125,135.24906964727094
670,87.521875,135.22050503422744
671,87.5225,135.22953559089405
672,87.523125,135.31635030619836
673,87.52375,135.36832176432662
674,87.524375,135.38606920378163
675,87.525,135.36684117289067
676,87.525625,135.41556792338295
677,87.52625,135.4464341344584
678,87.526875,135.46548696674907
679,87.5275,135.51512075688197
680,87.528125,135.60490567730704
681,87.52875,135.68663896044296
682,87.529375,135.73076960995604
683,87.53,135.68663896044296
684,87.530625,135.6951978932801
685,87.53125,135.77043774444945
686,87.531875,135.88418232692993
687,87.5325,135.9314866642086
688,87.533125,135.9730129089054
689,87.53375,136.0923283397451
690,87.534375,136.15205339832988
691,87.535,136.21137058432825
692,87.535625,136.2929413890371
693,87.53625,136.26227508015796
694,87.536875,136.28228712258252
695,87.5375,136.3486628822277
696,87.538125,136.4564329060621
697,87.53875,136.46035046892098
698,87.539375,136.46948458340603
699,87.54,136.56159181113492
700,87.540625,136.55771965579711
701,87.54125,136.56804156983188
702,87.541875,136.60663986903924
703,87.5425,136.67950742559813
704,87.543125,136.7467173603003
705,87.54375,136.79835551357363
706,87.544375,136.81090375273678
707,87.545,136.79207458941673
708,87.545625,136.82969218670786
709,87.54625,136.95515376784664
710,87.546875,136.8646555619602
711,87.5475,136.82969218670786
712,87.548125,136.85468037896538
713,87.54875,136.95885277690448
714,87.549375,136.99821116602993
715,87.55,137.01047417757988
716,87.550625,137.01414970749073
717,87.55125,136.999438246577
718,87.551875,137.01169952704063
719,87.5525,137.04715967335653
720,87.553125,137.00557105036074
721,87.55375,136.999438246577
722,87.554375,136.99207316164893
723,87.555,136.9205535072876
724,87.555625,136.90568252695982
725,87.55625,136.88332820900402
726,87.556875,136.8371961955012
727,87.5575,136.86714756875912
728,87.558125,136.9106423498715
729,87.55875,136.93910650039646
730,87.559375,136.83469557949485
731,87.56,136.82343388999064
732,87.560625,136.8134112266682
733,87.56125,136.74166301646372
734,87.561875,136.7353409478841
735,87.5625,136.6985819292115
736,87.563125,136.6258748875402
737,87.56375,136.56030128447955
738,87.564375,136.55901056605262
739,87.565,136.55901056605262
740,87.565625,136.46687581641297
741,87.56625,136.39219465503172
742,87.566875,136.3433714476211
743,87.5675,136.3261519886388
744,87.568125,136.280954419912
745,87.56875,136.20868311845345
746,87.569375,136.12224220338183
747,87.57,136.0582097883808
748,87.570625,136.04178515763465
749,87.57125,136.01983722520342
750,87.571875,135.95504257301423
751,87.5725,135.91482041738487
752,87.573125,135.8660270722623
753,87.57375,135.80570328066483
754,87.574375,135.75770701881848
755,87.575,135.6837841076192
756,87.575625,135.5904868664958
757,87.57625,135.47719104753375
758,87.576875,135.50783943393225
759,87.5775,135.5398316971281
760,87.578125,135.53547604824215
761,87.57875,135.51075269561915
762,87.579375,135.48011460516418
763,87.58,135.4523009969834
764,87.580625,135.45669854478038
765,87.58125,135.4170402328429
766,87.581875,135.35795232036182
767,87.5825,135.2865121125197
768,87.583125,135.2954743382208
769,87.58375,135.2954743382208
770,87.584375,135.2775406299131
771,87.585,135.2430638460719
772,87.585625,135.20090655931622
773,87.58625,135.160060185996
774,87.586875,135.13424320329543
775,87.5875,135.13728448121097
776,87.588125,135.15095706938487
777,87.58875,135.16612363450614
778,87.589375,135.19637754749652
779,87.59,135.18882394267396
780,87.590625,135.160060185996
781,87.59125,135.17066844474573
782,87.591875,135.12663534642115
783,87.5925,135.09460938047508
784,87.593125,135.12054425946883
785,87.59375,135.0793173173032
786,87.594375,135.07625567129404
787,87.595,135.11749711344982
788,87.595625,135.14792057586047
789,87.59625,135.1585436622666
790,87.596875,135.1570268737116
791,87.5975,135.15247491816777
792,87.598125,135.27005730935196
793,87.59875,135.3549873469116
794,87.599375,135.35943442763238
795,87.6,135.3148608284209
796,87.600625,135.39788071624338
797,87.60125,135.5499863918073
798,87.601875,135.59337254414294
799,87.6025,135.62648911333974
800,87.603125,135.67950006825342
801,87.60375,135.7803265358675
802,87.604375,135.85343578283135
803,87.605,135.92732309955042
804,87.605625,136.00884242672515
805,87.60625,136.17501944699188
806,87.606875,136.20868311845345
807,87.6075,136.23150011741185
808,87.608125,136.41453525647668
809,87.60875,136.51890286407695
810,87.609375,136.5770631935328
811,87.61,136.59379281797942
812,87.610625,136.70620001738126
813,87.61125,136.82718940909712
814,87.611875,136.9452820354153
815,87.6125,137.0239435234832
816,87.613125,137.0873355608174
817,87.61375,137.18276594589062
818,87.614375,137.35170653094073
819,87.615,137.41626847831196
820,87.615625,137.5070139315858
821,87.61625,137.6185573053417
822,87.616875,137.59567560180832
823,87.6175,137.65504311226158
824,87.618125,137.73996091342198
825,87.61875,137.78154985300128
826,87.619375,137.87301633971927
827,87.62,137.97121289879425
828,87.620625,138.06288540819077
829,87.62125,138.133164353432
830,87.621875,138.17398864704447
831,87.6225,138.20181091188135
832,87.623125,138.25931241408207
833,87.62375,138.27097915813036
834,87.624375,138.29849296410296
835,87.625,138.3878385354772
836,87.625625,138.35640963987396
837,87.62625,138.32065220377137
838,87.626875,138.29954944888664
839,87.6275,138.3668985792455
840,87.628125,138.43476967369196
841,87.62875,138.471097161351
842,87.629375,138.41915411910898
843,87.63,138.4160276365131
844,87.630625,138.4295676075138
845,87.63125,138.4545091598652
846,87.631875,138.39515561003788
847,87.6325,138.37213830289963
848,87.633125,138.3668985792455
849,87.63375,138.32065220377137
850,87.634375,138.27945423101943
851,87.635,138.22954434212204
852,87.635625,138.1568228516589
853,87.63625,138.17398864704447
854,87.636875,138.15145157597104
855,87.6375,138.08565315291256
856,87.638125,138.09971762198725
857,87.63875,138.10944123849407
858,87.639375,138.12562311544306
859,87.64,138.16540998991448
860,87.640625,138.1385469461791
861,87.64125,138.07915417046343
862,87.641875,137.98984392276265
863,87.6425,138.00515716875555
864,87.643125,138.01389548904797
865,87.64375,138.0215343145251
866,87.644375,138.05093558627982
867,87.645,138.0531095043585
868,87.645625,138.04549840949005
869,87.64625,138.0378806394764
870,87.646875,138.0574557089216
871,87.6475,138.043322585421
872,87.648125,137.99750392042023
873,87.64875,138.02698650831286
874,87.649375,138.03461383458438
875,87.65,138.0389693014617
876,87.650625,138.06831171538172
877,87.65125,138.09214727630896
878,87.651875,138.11807532433232
879,87.6525,138.15145157597104
880,87.653125,138.16219080785106
881,87.65375,138.23593180874502
882,87.654375,138.33118438602227
883,87.655,138.31432675891986
884,87.655625,138.34170381281135
885,87.65625,138.39306564620728
886,87.656875,138.46384380841334
887,87.6575,138.5052101903887
888,87.658125,138.56074412813766
889,87.65875,138.63017443733236
890,87.659375,138.6748059899387
891,87.66,138.76438835625487
892,87.660625,138.8510736066842
893,87.66125,138.86494250275723
894,87.661875,138.91724648979235
895,87.6625,138.98584802824053
896,87.663125,139.0684279936207
897,87.66375,139.11760172450752
898,87.664375,139.156932674163
899,87.665,139.20370553209221
900,87.665625,139.32471248197163
901,87.66625,139.3743275493357
902,87.666875,139.41623221745036
903,87.6675,139.4911548970716
904,87.668125,139.54257801161364
905,87.66875,139.59824820669434
906,87.669375,139.65898577149
907,87.67,139.70763120463994
908,87.670625,139.7916657862201
909,87.67125,139.88810293378333
910,87.671875,139.96431464741917
911,87.6725,139.98522142226201
912,87.673125,140.03294382692076
913,87.67375,140.1344538440337
914,87.674375,140.1173320375077
915,87.675,140.1301765555058
916,87.675625,140.17711127992425
917,87.67625,140.28284723090013
918,87.676875,140.3448416909529
919,87.6775,140.38814216037767
920,87.678125,140.42213136864243
921,87.67875,140.4502170086806
922,87.679375,140.47410085244076
923,87.68,140.49709896610037
924,87.680625,140.56328838848938
925,87.68125,140.59254478094826
926,87.681875,140.61604097544534
927,87.6825,140.67571033684462
928,87.683125,140.6700834589035
929,87.68375,140.66606202745146
930,87.684375,140.68213659415287
931,87.685,140.77399246041244
932,87.685625,140.83653525275088
933,87.68625,140.86803157821763
934,87.686875,140.84442004780763
935,87.6875,140.83416841782872
936,87.688125,140.84599614827252
937,87.68875,140.8907952078482
938,87.689375,140.88295241757444
939,87.69,140.8907952078482
940,87.690625,140.91897076210668
941,87.69125,140.93458444532973
