,t,Vdbx
104,83.14125,140.89941410585539
105,83.141875,140.92600039305938
106,83.1425,140.93692407891643
107,83.143125,140.92912284825184
108,83.14375,140.94316002256616
109,83.144375,140.96417334048292
110,83.145,140.98978743867113
111,83.145625,141.01068839080247
112,83.14625,140.99676001245166
113,83.146875,140.98436045340364
114,83.1475,141.02613821635947
115,83.148125,140.98203356417113
116,83.14875,140.9649506360795
117,83.149375,141.00682163668168
118,83.15,141.0091418957146
119,83.150625,141.02150615351496
120,83.15125,141.040019602026
121,83.151875,141.06080017285493
122,83.1525,141.07155574250567
123,83.153125,141.08306480691388
124,83.15375,141.10144764898837
125,83.154375,141.08306480691388
126,83.155,141.07155574250567
127,83.155625,141.07155574250567
128,83.15625,141.09762109725546
129,83.156875,141.08536479094374
130,83.1575,141.0631060592376
131,83.158125,141.06541133362757
132,83.15875,141.06387455201738
133,83.159375,141.07385877569908
134,83.16,141.10297779778787
135,83.160625,141.1236084668428
136,83.16125,141.11062450101795
137,83.161875,141.08536479094374
138,83.1625,141.11062450101795
139,83.163125,141.12131858863506
140,83.16375,141.11444532967153
141,83.164375,141.086131316968
142,83.165,141.0477219077875
143,83.165625,141.02382249371396
144,83.16625,141.0176442132806
145,83.166875,141.05387883849937
146,83.1675,141.0446418050467
147,83.168125,141.0323104600998
148,83.16875,141.07385877569908
149,83.169375,141.0477219077875
150,83.17,141.02073390282425
151,83.170625,141.01068839080247
152,83.17125,141.0284533217807
153,83.171875,141.03308168226573
154,83.1725,141.02305044894763
155,83.173125,140.989012362631
156,83.17375,140.9688360710081
157,83.174375,140.95484036361282
158,83.175,140.94393920082533
159,83.175625,140.94316002256616
160,83.17625,140.92756176096546
161,83.176875,140.89471394901014
162,83.1775,140.85544674995347
163,83.178125,140.8727461918514
164,83.17875,140.89471394901014
165,83.179375,140.8522976917705
166,83.18,140.84835976286502
167,83.180625,140.84757196279753
168,83.18125,140.84205536074606
169,83.181875,140.84520813378904
170,83.1825,140.83969002973572
171,83.183125,140.81916346768415
172,83.18375,140.75171685653234
173,83.184375,140.7787583807724
174,83.185,140.81916346768415
175,83.185625,140.83022225918648
176,83.18625,140.7859023616862
177,83.186875,140.76127053995717
178,83.1875,140.75649501176684
179,83.188125,140.72938397830924
180,83.18875,140.69657831311673
181,83.189375,140.66525751768958
182,83.19,140.64350753922727
183,83.190625,140.65318092079846
184,83.19125,140.66203873327697
185,83.191875,140.65881875561706
186,83.1925,140.61199443931903
187,83.193125,140.60308541844205
188,83.19375,140.61442258720925
189,83.194375,140.60389570713502
190,83.195,140.58199133647088
191,83.195625,140.56573018852555
192,83.19625,140.56573018852555
193,83.196875,140.55595886700598
194,83.1975,140.516763284594
195,83.198125,140.45433960102062
196,83.19875,140.43783747838216
197,83.199375,140.488892342627
198,83.2,140.5445450813451
199,83.200625,140.522490334909
200,83.20125,140.45104168370028
201,83.201875,140.42130394405137
202,83.2025,140.4601079449987
203,83.203125,140.44031479635441
204,83.20375,140.43122784074708
205,83.204375,140.4262673096939
206,83.205,140.4121970675541
207,83.205625,140.4088831073315
208,83.20625,140.39229431382833
209,83.206875,140.3448416909529
210,83.2075,140.3381608794415
211,83.208125,140.3398315641241
212,83.20875,140.34233698877625
213,83.209375,140.31389977053036
214,83.21,140.29377023744675
215,83.210625,140.28116554848674
216,83.21125,140.28116554848674
217,83.211875,140.27611854681186
218,83.2125,140.25421425483574
219,83.213125,140.21193472413051
220,83.21375,140.22040711032514
221,83.214375,140.1932663335876
222,83.215,140.14727308624555
223,83.215625,140.1233285097086
224,83.21625,140.14043851157362
225,83.216875,140.15580874891958
226,83.2175,140.14727308624555
227,83.218125,140.0984589859305
228,83.21875,140.07868412347418
229,83.219375,140.0890070597845
230,83.22,140.07954483691074
231,83.220625,140.04936900256664
232,83.22125,140.02861624492797
233,83.221875,140.06317667901723
234,83.2225,140.05195961439819
235,83.223125,140.0415925278624
236,83.22375,140.04332123513015
237,83.224375,140.00260537610455
238,83.225,139.97564539663472
239,83.225625,139.95908008138804
240,83.22625,139.9503487882945
241,83.226875,139.94860147594943
242,83.2275,139.95471553195796
243,83.228125,139.9721605863019
244,83.22875,139.93811021391332
245,83.229375,139.918843259851
246,83.23,139.91358121023245
247,83.230625,139.8607846361382
248,83.23125,139.80855316970525
249,83.231875,139.78454547461072
250,83.2325,139.83515079068698
251,83.233125,139.8023353213581
252,83.23375,139.75868530464317
253,83.234375,139.7193015660974
254,83.235,139.73185213644422
255,83.235625,139.74170059248246
256,83.23625,139.7443845981601
257,83.236875,139.71750714616786
258,83.2375,139.71301947381897
259,83.238125,139.70763120463994
260,83.23875,139.68694515171728
261,83.239375,139.72468260269991
262,83.24,139.7264755410153
263,83.240625,139.69234626473497
264,83.24125,139.67703437982945
265,83.241875,139.6571788462415
266,83.2425,139.63999428259757
267,83.243125,139.6336545474257
268,83.24375,139.64904302769978
269,83.244375,139.6463293938413
270,83.245,139.6164233328867
271,83.245625,139.662598494694
272,83.24625,139.67883717967777
273,83.246875,139.67072163205987
274,83.2475,139.63637214341327
275,83.248125,139.6100663638679
276,83.24875,139.5882356526887
277,83.249375,139.5736513031389
278,83.25,139.5946086132457
279,83.250625,139.5718265364015
280,83.25125,139.51047425920663
281,83.251875,139.50403924515706
282,83.2525,139.50403924515706
283,83.253125,139.51782272803587
284,83.25375,139.56086987819927
285,83.254375,139.52883378757687
286,83.255,139.51139315787324
287,83.255625,139.53250104101454
288,83.25625,139.53616674676132
289,83.256875,139.5352504653492
290,83.2575,139.5279167322376
291,83.258125,139.5031195681338
292,83.25875,139.49299668877444
293,83.259375,139.51139315787324
294,83.26,139.57638773465683
295,83.260625,139.5553863618315
296,83.26125,139.54349352040373
297,83.261875,139.54806961746868
298,83.2625,139.57273896768947
299,83.263125,139.53708293152437
300,83.26375,139.50035995265767
301,83.264375,139.54349352040373
302,83.265,139.54257801161364
303,83.265625,139.53433408726764
304,83.26625,139.5279167322376
305,83.266875,139.48101805585753
306,83.2675,139.4680994882012
307,83.268125,139.48194007588262
308,83.26875,139.51965887425092
309,83.269375,139.47640648705368
310,83.27,139.45146161853108
311,83.270625,139.51139315787324
312,83.27125,139.51782272803587
313,83.271875,139.51323066362116
314,83.2725,139.4966791009708
315,83.273125,139.44683432651496
316,83.27375,139.45701111694459
317,83.274375,139.48470554886052
318,83.275,139.48470554886052
319,83.275625,139.44961099752953
320,83.27625,139.41623221745036
321,83.276875,139.39111368441687
322,83.2775,139.39111368441687
323,83.278125,139.37619427825717
324,83.27875,139.36031427987282
325,83.279375,139.38552190977865
326,83.28,139.3985637885623
327,83.280625,139.38365718464522
328,83.28125,139.32377361912276
329,83.281875,139.31907778204126
330,83.2825,139.31625906073205
331,83.283125,139.31249934218485
332,83.28375,139.33128168194622
333,83.284375,139.3030929197385
334,83.285,139.26820031360455
335,83.285625,139.27764457857555
336,83.28625,139.2027534972759
337,83.286875,139.18178228734786
338,83.2875,139.2511747159193
339,83.288125,139.22557358170087
340,83.28875,139.21892391467662
341,83.289375,139.22842188132898
342,83.29,139.24738671340043
343,83.290625,139.2322181618256
344,83.29125,139.2160724982354
345,83.291875,139.21987417884674
346,83.2925,139.23506428373565
347,83.293125,139.20656101060285
348,83.29375,139.14256395353624
349,83.294375,139.14543959985886
350,83.295,139.1626735135247
351,83.295625,139.1722331552976
352,83.29625,139.14639793710683
353,83.296875,139.1664986328811
354,83.2975,139.16841056105037
355,83.298125,139.13297158410407
356,83.29875,139.10701914735318
357,83.299375,139.10990658368254
358,83.3,139.13201176426352
359,83.300625,139.1511880379496
360,83.30125,139.14639793710683
361,83.301875,139.133931297893
362,83.3025,139.1243293848678
363,83.303125,139.12048564561354
364,83.30375,139.13297158410407
365,83.304375,139.1511880379496
366,83.305,139.10220461941103
367,83.305625,139.09545979379433
368,83.30625,139.11279306046504
369,83.306875,139.1387282768839
370,83.3075,139.133931297893
371,83.308125,139.14064632693876
372,83.30875,139.16936636733885
373,83.309375,139.14352260809693
374,83.31,139.18178228734786
375,83.310625,139.23885766282774
376,83.31125,139.19036753945997
377,83.311875,139.15406083097662
378,83.3125,139.1396873548552
379,83.313125,139.1588467089081
380,83.31375,139.19036753945997
381,83.314375,139.21797354653322
382,83.315,139.2398057488013
383,83.315625,139.25969168633995
384,83.31625,139.26063750107798
385,83.316875,139.25779974783583
386,83.3175,139.26441973045976
387,83.318125,139.25969168633995
388,83.31875,139.26158321283654
389,83.319375,139.27386810476037
390,83.32,139.26820031360455
391,83.320625,139.27670061404297
392,83.32125,139.29273407577003
393,83.321875,139.29650235766778
394,83.3225,139.33128168194622
395,83.323125,139.364053362857
396,83.32375,139.37712749229385
397,83.324375,139.3359709276672
398,83.325,139.32283465478065
399,83.325625,139.33972050235877
400,83.32625,139.36498788215835
401,83.326875,139.37526096394498
402,83.3275,139.37806060607656
403,83.328125,139.37806060607656
404,83.32875,139.35095952437723
405,83.329375,139.33972050235877
406,83.33,139.35563816151597
407,83.330625,139.3453418311957
408,83.33125,139.34908736365483
409,83.331875,139.35376700906625
410,83.3325,139.3218955889234
411,83.333125,139.28330621243472
412,83.33375,139.2757565469111
413,83.334375,139.3294052745857
414,83.335,139.2974441727555
415,83.335625,139.31343942440213
416,83.33625,139.3687249542341
417,83.336875,139.32846691887386
418,83.3375,139.29273407577003
419,83.338125,139.2700899882858
420,83.33875,139.2700899882858
421,83.339375,139.26725532207473
422,83.34,139.26631022772222
423,83.340625,139.2700899882858
424,83.34125,139.2795321999321
425,83.341875,139.28519260393696
426,83.3425,139.28613564607875
427,83.343125,139.27670061404297
428,83.34375,139.2748123771577
429,83.344375,139.2795321999321
430,83.345,139.2955604404475
431,83.345625,139.28519260393696
432,83.34625,139.27197925194483
433,83.346875,139.25874576860002
434,83.3475,139.23601278383356
435,83.348125,139.2160724982354
436,83.34875,139.1970390959921
437,83.349375,139.1808278464219
438,83.35,139.2227243477445
439,83.350625,139.25685362402484
440,83.35125,139.26914520233416
441,83.351875,139.23696118036648
442,83.3525,139.21512181803547
443,83.353125,139.20560928873283
444,83.35375,139.22842188132898
445,83.354375,139.23885766282774
446,83.355,139.23885766282774
447,83.355625,139.22937110701574
448,83.35625,139.25590739714468
449,83.356875,139.2814194111591
450,83.3575,139.2974441727555
451,83.358125,139.25969168633995
452,83.35875,139.26063750107798
453,83.359375,139.2748123771577
454,83.36,139.2748123771577
455,83.360625,139.26631022772222
456,83.36125,139.24928092115803
457,83.361875,139.22462394089325
458,83.3625,139.24454462700172
459,83.363125,139.20941555068597
460,83.36375,139.1598035681366
461,83.364375,139.20465746257025
462,83.365,139.28707858584386
463,83.365625,139.32846691887386
464,83.36625,139.27764457857555
465,83.366875,139.28896415833321
466,83.3675,139.3153192836537
467,83.368125,139.34815113194946
468,83.36875,139.36685661917892
469,83.369375,139.3518954534378
470,83.37,139.33034352893583
471,83.370625,139.33690847309833
472,83.37125,139.32095642152908
473,83.371875,139.33128168194622
474,83.3725,139.37806060607656
475,83.373125,139.41344485379437
476,83.37375,139.44590857222278
477,83.374375,139.4690228804987
478,83.375,139.45978453710697
479,83.375625,139.48378382236336
480,83.37625,139.51965887425092
481,83.376875,139.55630052166373
482,83.3775,139.51598619358816
483,83.378125,139.5031195681338
484,83.37875,139.52424754234755
485,83.379375,139.57456354276982
486,83.38,139.55355775347988
487,83.380625,139.52057680182253
488,83.38125,139.53891501118483
489,83.381875,139.58914636195698
490,83.3825,139.63093610090473
491,83.383125,139.65537154502024
492,83.38375,139.67973843930378
493,83.384375,139.6842433352287
494,83.385,139.68154067805662
495,83.385625,139.70852948166004
496,83.38625,139.74796198274035
497,83.386875,139.78187385220653
498,83.3875,139.79966916602797
499,83.388125,139.8262939635322
500,83.38875,139.84841912104048
501,83.389375,139.86696079846521
502,83.39,139.89074208596998
503,83.390625,139.87136965579455
504,83.39125,139.8634321006153
505,83.391875,139.93723536981346
506,83.3925,139.93285982710947
507,83.393125,139.93198445400333
508,83.39375,139.95296909792413
509,83.394375,139.96431464741917
510,83.395,139.97303191996747
511,83.395625,139.97564539663472
512,83.39625,139.96693074792728
513,83.396875,139.97651638080572
514,83.3975,140.00260537610455
515,83.398125,140.04936900256664
516,83.39875,140.07696244068595
517,83.399375,140.07696244068595
518,83.4,140.05800137222775
519,83.400625,140.07265674008818
520,83.40125,140.07351805097568
521,83.401875,140.0623143419961
522,83.4025,140.03899882168537
523,83.403125,140.0528229800008
524,83.40375,140.0683489040439
525,83.404375,140.07696244068595
526,83.405,140.07093386204264
527,83.405625,140.0881472835266
528,83.40625,140.1053266594554
529,83.406875,140.0588641375265
530,83.4075,140.04332123513015
531,83.408125,140.03899882168537
532,83.40875,140.0355393415488
533,83.409375,140.0277504697328
534,83.41,140.02948193383466
535,83.410625,140.03467425618
536,83.41125,139.98783123438182
537,83.411875,139.99739384216537
538,83.4125,140.01562054706991
539,83.413125,139.98609144676698
540,83.41375,139.95384235883452
541,83.414375,139.95296909792413
542,83.415,139.9895706735862
543,83.415625,139.95384235883452
544,83.41625,139.9721605863019
545,83.416875,140.0
546,83.4175,139.92059656822153
547,83.418125,139.90919373242127
548,83.41875,139.90304753782908
549,83.419375,139.87048806334133
550,83.42,139.9021691548948
551,83.420625,139.9021691548948
552,83.42125,139.8722511587778
553,83.421875,139.86960638139993
554,83.4225,139.89074208596998
555,83.423125,139.89074208596998
556,83.42375,139.80144669384305
557,83.424375,139.8183150901217
558,83.425,139.81654101134956
559,83.425625,139.766719117121
560,83.42625,139.77296250471503
561,83.426875,139.77831041025374
562,83.4275,139.78543583283385
563,83.428125,139.7943343989621
564,83.42875,139.7640420051756
565,83.429375,139.74349002175083
566,83.43,139.7613640678527
567,83.430625,139.73095626829448
568,83.43125,139.74975012266185
569,83.431875,139.806777095752
570,83.4325,139.78632609979903
571,83.433125,139.75689900342596
572,83.43375,139.74796198274035
573,83.434375,139.80500065855634
574,83.435,139.76493446750757
575,83.435625,139.7452790824447
576,83.43625,139.774745505776
577,83.436875,139.76314945113506
578,83.4375,139.7613640678527
579,83.438125,139.77028731667332
580,83.43875,139.7916657862201
581,83.439375,139.76582683814974
582,83.44,139.73185213644422
583,83.440625,139.70763120463994
584,83.44125,139.73185213644422
585,83.441875,139.72916425474614
586,83.4425,139.69864332134824
587,83.443125,139.66169545475577
588,83.44375,139.65898577149
589,83.444375,139.68334254293976
590,83.445,139.74080573958534
591,83.445625,139.69504556230828
592,83.44625,139.66440429296205
593,83.446875,139.67703437982945
594,83.4475,139.69774402128655
595,83.448125,139.69954252830985
596,83.44875,139.69054626687586
597,83.449375,139.6968446281055
598,83.45,139.67703437982945
599,83.450625,139.6598890931733
600,83.45125,139.66350144075625
601,83.451875,139.65808235585257
602,83.4525,139.67432947827498
603,83.453125,139.70403716729143
604,83.45375,139.6761328395683
605,83.454375,139.65537154502024
606,83.455,139.6463293938413
607,83.455625,139.66079232092204
608,83.45625,139.62912333044252
609,83.456875,139.5964286006045
610,83.4575,139.57273896768947
611,83.458125,139.5845918604431
612,83.45875,139.5991578668133
613,83.459375,139.60643172017512
614,83.46,139.58185801276653
615,83.460625,139.57912330435184
616,83.46125,139.57273896768947
617,83.461875,139.55172876007703
618,83.4625,139.57091400925478
619,83.463125,139.55355775347988
620,83.46375,139.50403924515706
621,83.464375,139.47917372213408
622,83.465,139.46070881373868
623,83.465625,139.44590857222278
624,83.46625,139.43293764128614
625,83.466875,139.41530319561534
626,83.4675,139.38552190977865
627,83.468125,139.34253162152825
628,83.46875,139.35844413461035
629,83.469375,139.32752846177846
630,83.47,139.27858844053117
631,83.470625,139.2748123771577
632,83.47125,139.29932749662197
633,83.471875,139.31343942440213
634,83.4725,139.2974441727555
635,83.473125,139.24928092115803
636,83.47375,139.2027534972759
637,83.474375,139.16554251095394
638,83.475,139.16841056105037
639,83.475625,139.14927231459865
640,83.47625,139.1368098031847
641,83.476875,139.16554251095394
642,83.4775,139.08098893527188
643,83.478125,139.0461601932425
644,83.47875,139.09738742132956
645,83.479375,138.9525949476871
646,83.48,138.91724648979235
647,83.480625,138.95063491391187
648,83.48125,138.9672811197674
649,83.481875,138.9349387006717
650,83.4825,138.89557362247015
651,83.483125,138.86890098050063
652,83.48375,138.86098222016815
653,83.484375,138.81530871262436
654,83.485,138.74333407430066
655,83.485625,138.75035784034694
656,83.48625,138.74534144422825
657,83.486875,138.73831361890507
658,83.4875,138.73831361890507
659,83.488125,138.7202159143042
660,83.48875,138.67177020393308
661,83.489375,138.5894003235498
662,83.49,138.65150446996583
663,83.490625,138.6545473460306
664,83.49125,138.61999883912304
665,83.491875,138.5812224816953
666,83.4925,138.5432994859874
667,83.493125,138.52273142134896
668,83.49375,138.53302154177777
669,83.494375,138.494887049599
670,83.495,138.48558572123764
671,83.495625,138.49282094834325
672,83.49625,138.39097517937697
673,83.496875,138.41811208328048
674,83.4975,138.45658439333297
675,83.498125,138.37213830289963
676,83.49875,138.37213830289963
677,83.499375,138.3606067356976
678,83.5,138.3195982828045
679,83.500625,138.32697304550922
680,83.50125,138.35116041650872
681,83.501875,138.37423330764642
682,83.5025,138.34590801891378
683,83.503125,138.348009359105
684,83.50375,138.34065244324788
685,83.504375,138.301662033024
686,83.505,138.33644569191824
687,83.505625,138.35431033118988
688,83.50625,138.35536004895513
689,83.506875,138.36270452332718
690,83.5075,138.3668985792455
691,83.508125,138.3878385354772
692,83.50875,138.45554683857597
693,83.509375,138.43476967369196
694,83.51,138.39097517937697
695,83.510625,138.34170381281135
696,83.51125,138.40872813101518
697,83.511875,138.43684962811716
698,83.5125,138.4430865046212
699,83.513125,138.46073337341574
700,83.51375,138.48661969417356
701,83.514375,138.506241829993
702,83.515,138.5134598784248
703,83.515625,138.49385406040372
704,83.51625,138.50417842824007
705,83.516875,138.53713417899385
706,83.5175,138.5268489325131
707,83.518125,138.51861195736942
708,83.51875,138.52273142134896
709,83.519375,138.55356528275985
710,83.52,138.5340498836529
711,83.520625,138.51449053872125
712,83.52125,138.5052101903887
713,83.521875,138.54021737951302
714,83.5225,138.56996536247382
715,83.523125,138.587356584802
716,83.52375,138.55971894198856
717,83.524375,138.54021737951302
718,83.525,138.5340498836529
719,83.525625,138.54740726078046
720,83.52625,138.54843390100837
721,83.526875,138.54535361621765
722,83.5275,138.54021737951302
723,83.528125,138.5545911954331
724,83.52875,138.55356528275985
725,83.529375,138.54535361621765
726,83.53,138.53507810379475
727,83.530625,138.51242909581657
728,83.53125,138.49591991595824
729,83.531875,138.4886872708646
730,83.5325,138.475239216574
731,83.533125,138.4482804829127
732,83.53375,138.43060827002486
733,83.534375,138.48661969417356
734,83.535,138.45865913110424
735,83.535625,138.41706992242518
736,83.53625,138.39620040340392
737,83.536875,138.34170381281135
738,83.5375,138.32170599687404
739,83.538125,138.33960094640764
740,83.53875,138.38156184752148
741,83.539375,138.34590801891378
742,83.54,138.29320861178442
743,83.540625,138.2900364565463
744,83.54125,138.29849296410296
745,83.541875,138.29320861178442
746,83.5425,138.2688590971879
747,83.543125,138.25081765581277
748,83.54375,138.24975522664647
749,83.544375,138.24337792119255
750,83.545,138.16433706178785
751,83.545625,138.14069904966834
752,83.54625,138.14715216262346
753,83.546875,138.1804170842231
754,83.5475,138.17827480041942
755,83.548125,138.15037692213258
756,83.54875,138.10079856152424
757,83.549375,138.05962799595005
758,83.55,138.03243528186715
759,83.550625,138.00952742778514
760,83.55125,137.98327282954438
761,83.551875,137.97669676136547
762,83.5525,137.97669676136547
763,83.553125,137.97888933733017
764,83.55375,137.95693863159144
765,83.554375,137.94594244118994
766,83.555,137.93162655011466
767,83.555625,137.87190667639766
768,83.55625,137.8352080291334
769,83.556875,137.80282920129156
770,83.5575,137.76920636070773
771,83.558125,137.75347104908894
772,83.55875,137.71739721807813
773,83.559375,137.6652771916995
774,83.56,137.62312642151127
775,83.560625,137.64707492777427
776,83.56125,137.6743640392792
777,83.561875,137.63225744956696
778,83.5625,137.54973056139204
779,83.563125,137.5116420865577
780,83.56375,137.53705295202687
781,83.564375,137.4861566625608
782,83.565,137.4733858541359
783,83.565625,137.47106187027237
784,83.56625,137.4127592642161
785,83.566875,137.34934975718102
786,83.5675,137.28903494316367
787,83.568125,137.2318828928773
788,83.56875,137.22949337714337
789,83.569375,137.2223208832279
790,83.57,137.20795810254626
791,83.570625,137.16713410595548
792,83.57125,137.16352275964687
793,83.571875,137.15629555942013
794,83.5725,137.09826044615713
795,83.573125,137.08369087667214
796,83.57375,137.0532588868914
797,83.574375,136.99698391210515
798,83.575,136.98838827593798
799,83.575625,136.9576199489075
800,83.57625,136.92921650258666
801,83.576875,136.97486363791367
802,83.5775,136.9625502113575
803,83.578125,136.9452820354153
804,83.57875,136.95021930406494
805,83.579375,136.93416290912015
806,83.58,136.9217916071597
807,83.580625,136.9143603593332
808,83.58125,136.9143603593332
809,83.581875,136.91807677797564
810,83.5825,136.91312119967088
811,83.583125,136.8883008094765
812,83.58375,136.88457162603257
813,83.584375,136.89451255946452
814,83.585,136.91559934223778
815,83.585625,136.9316900579609
816,83.58625,136.95145318284224
817,83.586875,136.97732422989557
818,83.5875,137.02761335931194
819,83.588125,137.00557105036074
820,83.58875,137.02761335931194
821,83.589375,137.15870529438857
822,83.59,137.1164381081206
823,83.590625,137.13216136873874
824,83.59125,137.1983697040143
825,83.591875,137.17795914464008
826,83.5925,137.19477132394294
827,83.593125,137.2318828928773
828,83.59375,137.2842866092266
829,83.594375,137.36112723646085
830,83.595,137.42912348045908
831,83.595625,137.48383609358143
832,83.59625,137.5070139315858
833,83.596875,137.592238141317
834,83.5975,137.69817188325214
835,83.598125,137.73319795722406
836,83.59875,137.8050661030907
837,83.599375,137.86080223914237
838,83.6,137.8685768355909
839,83.600625,137.96792091860019
840,83.60125,138.0335246265275
841,83.601875,138.06505633787918
842,83.6025,138.0759028548207
843,83.603125,138.11915398184854
844,83.60375,138.19219020980339
845,83.604375,138.29954944888664
846,83.605,138.348009359105
847,83.605625,138.38992975726123
848,83.60625,138.43684962811716
849,83.606875,138.51758178603
850,83.6075,138.5822451330932
851,83.608125,138.64643063978588
852,83.60875,138.74534144422825
853,83.609375,138.73027484957785
854,83.61,138.73027484957785
855,83.610625,138.81530871262436
856,83.61125,138.92707994452547
857,83.611875,138.97119324217923
858,83.6125,138.96923740122566
859,83.613125,139.08098893527188
860,83.61375,139.1531033388698
861,83.614375,139.21892391467662
862,83.615,139.31155915821054
863,83.615625,139.38645412224406
864,83.61625,139.4422045680566
865,83.616875,139.4782514083941
866,83.6175,139.57456354276982
867,83.618125,139.66981943630333
868,83.61875,139.74706777471587
869,83.619375,139.75600571503745
870,83.62,139.78187385220653
871,83.620625,139.8298377782032
872,83.62125,139.91094898950274
873,83.621875,139.98435131060208
874,83.6225,140.04677761784112
875,83.623125,140.0967412187662
876,83.62375,140.1258971596277
877,83.624375,140.18646786762025
878,83.625,140.26517330567034
879,83.625625,140.35318548567528
880,83.62625,140.38897274987275
881,83.626875,140.43205432056484
882,83.6275,140.49217592253117
883,83.628125,140.51185137703348
884,83.62875,140.54780769369938
885,83.629375,140.60308541844205
886,83.63,140.69337111668483
887,83.630625,140.7636573198132
888,83.63125,140.82311465259423
889,83.631875,140.87353171205433
890,83.6325,140.9361442710748
891,83.633125,140.99753439747764
892,83.63375,141.05387883849937
893,83.634375,141.0799972138613
894,83.635,141.16320406983658
895,83.635625,141.25163968456326
896,83.63625,141.28915978453836
897,83.636875,141.3666862623451
898,83.6375,141.42438036799948
899,83.638125,141.4530843466607
900,83.63875,141.5298961001944
901,83.639375,141.59808935333442
902,83.64,141.66431724311994
903,83.640625,141.7414241181307
904,83.64125,141.80868832350245
905,83.641875,141.87403569611098
906,83.6425,141.9395898913357
907,83.643125,141.9541676116326
908,83.64375,142.00741090235124
909,83.644375,142.09315582017592
910,83.645,142.1618247116244
911,83.645625,142.2554504221074
912,83.64625,142.33812935412965
913,83.646875,142.36463296654054
914,83.6475,142.43382260615152
915,83.648125,142.50506972049595
916,83.64875,142.5692778212952
917,83.649375,142.5957306904068
918,83.65,142.63365618922813
919,83.650625,142.6771625040667
920,83.65125,142.7115570668986
921,83.651875,142.7774171463901
922,83.6525,142.85029209998748
923,83.653125,142.92007867621737
924,83.65375,142.9671165289881
925,83.654375,143.03352461694095
926,83.655,143.1121856735783
927,83.655625,143.1449032095039
928,83.65625,143.1835206358694
929,83.656875,143.23813584134558
930,83.6575,143.32860227686564
931,83.658125,143.3670028037189
932,83.65875,143.42047991571445
933,83.659375,143.50327548983907
934,83.66,143.5795389458634
935,83.660625,143.63687175889544
936,83.66125,143.6915574986405
937,83.661875,143.77969398945564
938,83.6625,143.81615520263804
939,83.663125,143.84688790092247
940,83.66375,143.8897318109941
941,83.664375,143.96984267354088
