,t,Vdbx
159,55.149375,135.39640515527185
160,55.15,135.4523009969834
161,55.150625,135.4493680610656
162,55.15125,135.39492934358907
163,55.151875,135.34460196221437
164,55.1525,135.34163242726646
165,55.153125,135.34014727899608
166,55.15375,135.29995198569762
167,55.154375,135.3178395286003
168,55.155,135.31932849571427
169,55.155625,135.29696714386822
170,55.15625,135.33866187674568
171,55.156875,135.32081720762778
172,55.1575,135.28501750877547
173,55.158125,135.30591859396114
174,55.15875,135.33866187674568
175,55.159375,135.36536032903098
176,55.16,135.38015741887548
177,55.160625,135.37128219027147
178,55.16125,135.36684117289067
179,55.161875,135.35943442763238
180,55.1625,135.308900361803
181,55.163125,135.28501750877547
182,55.16375,135.27604448149185
183,55.164375,135.28053215384074
184,55.165,135.2174927610438
185,55.165625,135.2114650788879
186,55.16625,135.2715544893329
187,55.166875,135.22050503422744
188,55.1675,135.17823784795948
189,55.168125,135.14640193093345
190,55.16875,135.12663534642115
191,55.169375,135.13424320329543
192,55.17,135.1159731394766
193,55.170625,135.042506145958
194,55.17125,135.14184440237867
195,55.171875,135.15095706938487
196,55.1725,135.10071867535544
197,55.173125,135.15095706938487
198,55.17375,135.12054425946883
199,55.174375,135.07012913981941
200,55.175,135.0440430635304
201,55.175625,135.111399612576
202,55.17625,135.10682367623096
203,55.176875,135.02096069640376
204,55.1775,135.05786309769186
205,55.178125,135.09766456504335
206,55.17875,135.10834925621873
207,55.179375,135.014795024707
208,55.18,135.02712199450787
209,55.180625,135.00399455658365
210,55.18125,134.88898914893596
211,55.181875,135.02866163638694
212,55.1825,135.07778662919668
213,55.183125,135.03943149472656
214,55.18375,134.92489743440396
215,55.184375,134.88116331757672
216,55.185,134.876464432075
217,55.185625,134.89837084882706
218,55.18625,134.86235250429485
219,55.186875,134.8497892916355
220,55.1875,134.87333042892425
221,55.188125,134.92645530179908
222,55.18875,134.94201862729972
223,55.189375,134.90618119881657
224,55.19,134.76133429554937
225,55.190625,134.72633615808218
226,55.19125,134.74067062667754
227,55.191875,134.79461057129436
228,55.1925,134.7898646156323
229,55.193125,134.72155274007892
230,55.19375,134.61725984092988
231,55.194375,134.60595324194298
232,55.195,134.57518950335748
233,55.195625,134.54268847520976
234,55.19625,134.51986517849446
235,55.196875,134.5573289893498
236,55.1975,134.5573289893498
237,55.198125,134.51169944541388
238,55.19875,134.53943167365753
239,55.199375,134.4608998328689
240,55.2,134.33175155351387
241,55.200625,134.2412028492215
242,55.20125,134.256360004157
243,55.201875,134.20573295405782
244,55.2025,134.01580442748693
245,55.203125,133.9533032529535
246,55.20375,133.94458685519436
247,55.204375,133.96549153348735
248,55.205,133.93586170163488
249,55.205625,133.91488550394646
250,55.20625,133.8445967154551
251,55.206875,133.65913852602415
252,55.2075,133.72020582630572
253,55.208125,133.68972584377468
254,55.20875,133.5357006083841
255,55.209375,133.57400869996607
256,55.21,133.59037487391578
257,55.210625,133.5940076174393
258,55.21125,133.5867406104159
259,55.211875,133.39563230417073
260,55.2125,133.2551566336315
261,55.213125,133.26647867256423
262,55.21375,133.29847786876164
263,55.214375,133.2627062991551
264,55.215,133.16786052558248
265,55.215625,133.04492682006645
266,55.21625,133.00031904943677
267,55.216875,133.00809339736065
268,55.2175,133.06038902199225
269,55.218125,132.97890364331346
270,55.21875,132.92611360569518
271,55.219375,132.92611360569518
272,55.22,132.90648003124585
273,55.220625,132.8552240653064
274,55.22125,132.8136030655533
275,55.221875,132.8532466288407
276,55.2225,132.8552240653064
277,55.223125,132.90058129442284
278,55.22375,133.02749887826087
279,55.224375,132.88680197652644
280,55.225,132.90058129442284
281,55.225625,133.01974188766889
282,55.22625,133.01197796345315
283,55.226875,133.0873818195057
284,55.2275,133.14111705714208
285,55.228125,133.08160470613143
286,55.22875,133.16213671012787
287,55.229375,133.1659530061638
288,55.23,133.08930667040292
289,55.230625,133.30786700559423
290,55.23125,133.41604568521888
291,55.231875,133.45303845680004
292,55.2325,133.44749957492158
293,55.233125,133.53752863946275
294,55.23375,133.60308283468748
295,55.234375,133.60308283468748
296,55.235,133.5921914355951
297,55.235625,133.67894261503025
298,55.23625,133.81809108109934
299,55.236875,133.81809108109934
300,55.2375,133.86222230924284
301,55.238125,133.90087317642588
302,55.23875,133.89561272024122
303,55.239375,133.95156067302227
304,55.24,133.9672313211022
305,55.240625,133.93411561867833
306,55.24125,134.03308634651498
307,55.241875,134.120693214287
308,55.2425,134.19048711752683
309,55.243125,134.2260191983233
310,55.24375,134.23277076464697
311,55.244375,134.26308803674598
312,55.245,134.3434205366462
313,55.245625,134.40980136900103
314,55.24625,134.4329153257949
315,55.246875,134.4444492793946
316,55.2475,134.58815593926136
317,55.248125,134.67517671174406
318,55.24875,134.7135745181181
319,55.249375,134.69759605585256
320,55.25,134.82145544746643
321,55.250625,134.87489757184923
322,55.25125,134.8450733981319
323,55.251875,134.92489743440396
324,55.2525,134.98699521194953
325,55.253125,135.03327892521975
326,55.25375,135.06553140368837
327,55.254375,135.13728448121097
328,55.255,135.22201077916284
329,55.255625,135.30740960583296
330,55.25625,135.43762640380197
331,55.256875,135.5731526389471
332,55.2575,135.69947419908803
333,55.258125,135.73786650522632
334,55.25875,135.7831498382288
335,55.259375,135.86462894113043
336,55.26,136.01846363626439
337,55.260625,136.15475844028202
338,55.26125,136.25559414017928
339,55.261875,136.3261519886388
340,55.2625,136.43289035084433
341,55.263125,136.53056612681303
342,55.26375,136.65273255193406
343,55.264375,136.8795968895632
344,55.265,136.98838827593798
345,55.265625,137.0788289176098
346,55.26625,137.18156449493938
347,55.266875,137.37171333117533
348,55.2675,137.55433601729953
349,55.268125,137.73207028573424
350,55.26875,137.92721690938632
351,55.269375,138.08457032680155
352,55.27,138.23167401962152
353,55.270625,138.38888420930473
354,55.27125,138.56176919329943
355,55.271875,138.70409734853163
356,55.2725,138.819289869856
357,55.273125,139.0451907318164
358,55.27375,139.22842188132898
359,55.274375,139.38272467193426
360,55.275,139.52057680182253
361,55.275625,139.69774402128655
362,55.27625,139.88282222252246
363,55.276875,140.06490109626293
364,55.2775,140.18221612264423
365,55.278125,140.3381608794415
366,55.27875,140.51839997004035
367,55.279375,140.67169151030828
368,55.28,140.8167918937068
369,55.280625,140.9680591230548
370,55.28125,141.13962073336228
371,55.281875,141.32428150942488
372,55.2825,141.4963288129035
373,55.283125,141.65427160342665
374,55.28375,141.78679615542063
375,55.284375,141.96595072989393
376,55.285,142.15437221040526
377,55.285625,142.2975549978567
378,55.28625,142.44366200187736
379,55.286875,142.61374987964064
380,55.2875,142.81769960531733
381,55.288125,142.93557978615667
382,55.28875,143.0439316466842
383,55.289375,143.15215706723336
384,55.29,143.29003122619136
385,55.290625,143.42984854505804
386,55.29125,143.5680268306751
387,55.291875,143.70120565042785
388,55.2925,143.82231044760613
389,55.293125,143.9417499089978
390,55.29375,144.05956921474132
391,55.294375,144.16775207590308
392,55.295,144.2634461809364
393,55.295625,144.35757156054865
394,55.29625,144.46524493753262
395,55.296875,144.5592758293372
396,55.2975,144.65433299556335
397,55.298125,144.7569045372323
398,55.29875,144.82196018806667
399,55.299375,144.9008714786122
400,55.3,144.98983731450528
401,55.300625,145.0735433084585
402,55.30125,145.11172098037116
403,55.301875,145.13675931808083
404,55.3025,145.17083014236923
405,55.303125,145.2047678442026
406,55.30375,145.24712303197384
407,55.304375,145.2939958433429
408,55.305,145.27981865362625
409,55.305625,145.27035432183933
410,55.30625,145.26324929924434
411,55.306875,145.25376688603393
412,55.3075,145.251869160521
413,55.308125,145.2333445754837
414,55.30875,145.18662049835308
415,55.309375,145.16028726813482
416,55.31,145.13050649696217
417,55.310625,145.09192819841977
418,55.31125,145.01620408051963
419,55.311875,144.98005149819522
420,55.3125,144.94522253760934
421,55.313125,144.88009656182908
422,55.31375,144.8174720004116
423,55.314375,144.75589986547845
424,55.315,144.69338216377813
425,55.315625,144.61612856937765
426,55.31625,144.5335444156911
427,55.316875,144.45848933186167
428,55.3175,144.41784498439037
429,55.318125,144.35125799338857
430,55.31875,144.2830957210708
431,55.319375,144.22187662117926
432,55.32,144.15807060772102
433,55.320625,144.0986704470829
434,55.32125,144.03940684698097
435,55.321875,143.9692927074383
436,55.3225,143.89694439262888
437,55.323125,143.83349063918456
438,55.32375,143.79205185043162
439,55.324375,143.73969144320122
440,55.325,143.67962437829183
441,55.325625,143.61512984607117
442,55.32625,143.589886820109
443,55.326875,143.55303823396508
444,55.3275,143.51950863499025
445,55.328125,143.517770819858
446,55.32875,143.490499558403
447,55.329375,143.45264233372586
448,55.33,143.40934152771874
449,55.330625,143.39466395885037
450,55.33125,143.38996189369936
451,55.331875,143.3893739565388
452,55.3325,143.37584040628366
453,55.333125,143.4028864528671
454,55.33375,143.42867801886018
455,55.334375,143.42047991571445
456,55.335,143.42165154715053
457,55.335625,143.43394414497672
458,55.33625,143.4567272024542
459,55.336875,143.46255939876417
460,55.3375,143.50269517317687
461,55.338125,143.55419212166365
462,55.33875,143.58183953907988
463,55.339375,143.63401408831922
464,55.34,143.68701348093913
465,55.340625,143.73291221192008
466,55.34125,143.77125808315813
467,55.341875,143.81167591954357
468,55.3425,143.85747943085045
469,55.343125,143.9290508340678
470,55.34375,143.96984267354088
471,55.344375,144.01153853509695
472,55.345,144.0796848884025
473,55.345625,144.11761459775073
474,55.34625,144.162912690707
475,55.346875,144.21813627308748
476,55.3475,144.25759584326804
477,55.348125,144.312222592257
478,55.34875,144.3691345280095
479,55.349375,144.40634672336728
480,55.35,144.46472546205996
481,55.350625,144.50463444429292
482,55.35125,144.50980400142566
483,55.351875,144.55259299142017
484,55.3525,144.59005324170147
485,55.353125,144.61612856937765
486,55.35375,144.6023337357244
487,55.354375,144.61510748083973
488,55.355,144.62990152896458
489,55.355625,144.62786246806243
490,55.35625,144.63703447486833
491,55.356875,144.65433299556335
492,55.3575,144.67717525129655
493,55.358125,144.68933326980525
494,55.35875,144.6868017523037
495,55.359375,144.68072309831695
496,55.36,144.68730811483266
497,55.360625,144.68021635174358
498,55.36125,144.67362595452693
499,55.361875,144.67159713358032
500,55.3625,144.6395805366301
501,55.363125,144.60591227834095
502,55.36375,144.57467816752273
503,55.364375,144.5623584827369
504,55.365,144.5237464567976
505,55.365625,144.4828886434258
506,55.36625,144.4600487842082
507,55.366875,144.41052967054085
508,55.3675,144.38173114338503
509,55.368125,144.37543511920984
510,55.36875,144.30428858174454
511,55.369375,144.26504104392794
512,55.37,144.23522187414724
513,55.370625,144.1774227649385
514,55.37125,144.14730074938143
515,55.371875,144.10625306619218
516,55.3725,144.03831565481394
517,55.373125,143.99181281207387
518,55.37375,143.94285329945126
519,55.374375,143.89694439262888
520,55.375,143.87640052032225
521,55.375625,143.86416216988988
522,55.37625,143.84688790092247
523,55.376875,143.8127959568937
524,55.3775,143.76675558081504
525,55.378125,143.7334773499949
526,55.37875,143.71537466867227
527,55.379375,143.67905572533158
528,55.38,143.6562790251473
529,55.380625,143.6402997230147
530,55.38125,143.62486321934819
531,55.381875,143.5904613407057
532,55.3825,143.5783884207093
533,55.383125,143.6053855533775
534,55.38375,143.56745082420002
535,55.384375,143.51892940191092
536,55.385,143.47246515396162
537,55.385625,143.48817464146245
538,55.38625,143.50849659580643
539,55.386875,143.51892940191092
540,55.3875,143.5050162072312
541,55.388125,143.466639607373
542,55.38875,143.4590605509271
543,55.389375,143.48526761990243
544,55.39,143.45964379011738
545,55.390625,143.4584772725709
546,55.39125,143.46489118123134
547,55.391875,143.45497677965486
548,55.3925,143.46314240306938
549,55.393125,143.46722233788464
550,55.39375,143.4590605509271
551,55.394375,143.4742120563182
552,55.395,143.47828679602813
553,55.395625,143.47130035717322
554,55.39625,143.46139327274534
555,55.396875,143.47071790019814
556,55.3975,143.4864305452808
557,55.398125,143.50211481774033
558,55.39875,143.4806143607605
559,55.399375,143.48468609882045
560,55.4,143.51835013020187
561,55.400625,143.53224199983734
562,55.40125,143.53917961173818
563,55.401875,143.53397692237144
564,55.4025,143.4968898731091
565,55.403125,143.50095399052336
566,55.40375,143.4992124587605
567,55.404375,143.47362979456918
568,55.405,143.5079166278806
569,55.405625,143.53397692237144
570,55.40625,143.55015284389833
571,55.406875,143.5484211496634
572,55.4075,143.547843841522
573,55.408125,143.5484211496634
574,55.40875,143.55072999859723
575,55.409375,143.54899841943651
576,55.41,143.54957565084644
577,55.410625,143.55303823396508
578,55.41125,143.54322399452093
579,55.411875,143.53975749601622
580,55.4125,143.54206864873072
581,55.413125,143.55188419295655
582,55.41375,143.55822952188018
583,55.414375,143.55015284389833
584,55.415,143.52066698528046
585,55.415625,143.51661208324498
586,55.41625,143.51371456524166
587,55.416875,143.51719147087405
588,55.4175,143.5524612326271
589,55.418125,143.56341770897603
590,55.41875,143.56168865758423
591,55.419375,143.55188419295655
592,55.42,143.52587765077533
593,55.420625,143.52414110957372
594,55.42125,143.547843841522
595,55.421875,143.5461116868372
596,55.4225,143.54380160979218
597,55.423125,143.5386016890101
598,55.42375,143.52066698528046
599,55.424375,143.53166361530987
600,55.425,143.53917961173818
601,55.425625,143.53166361530987
602,55.42625,143.5426463408355
603,55.426875,143.56226504629265
604,55.4275,143.58471442396961
605,55.428125,143.59275904315626
606,55.42875,143.56514641624378
607,55.429375,143.5386016890101
608,55.43,143.54437918665434
609,55.430625,143.56975462094798
610,55.43125,143.5680268306751
611,55.431875,143.53628961349554
612,55.4325,143.5287711148209
613,55.433125,143.52703515206142
614,55.43375,143.52992823060734
615,55.434375,143.53571149844072
616,55.435,143.54495672511246
617,55.435625,143.53917961173818
618,55.43625,143.50965641549544
619,55.436875,143.53224199983734
620,55.4375,143.54322399452093
621,55.438125,143.54553422517174
622,55.43875,143.54957565084644
623,55.439375,143.52529884228292
624,55.44,143.50095399052336
625,55.440625,143.50095399052336
626,55.44125,143.50095399052336
627,55.441875,143.5061764917157
628,55.4425,143.51371456524166
629,55.443125,143.45264233372586
630,55.44375,143.43862246711933
631,55.444375,143.43803781463447
632,55.445,143.39701403722998
633,55.445625,143.38702180984836
634,55.44625,143.37760684827285
635,55.446875,143.3557955831818
636,55.4475,143.32386430340134
637,55.448125,143.28586718628924
638,55.44875,143.24650778381354
639,55.449375,143.22436439382034
640,55.45,143.19194535974816
641,55.450625,143.15698960905803
642,55.45125,143.12613598988148
643,55.451875,143.11036441416823
644,55.4525,143.06897977201965
645,55.453125,143.00407257525615
646,55.45375,143.01451493172388
647,55.454375,142.98438225310758
648,55.455,142.93867669125527
649,55.455625,142.91324941415093
650,55.45625,142.86591814248143
651,55.456875,142.8139310509283
652,55.4575,142.76226292974334
653,55.458125,142.7172762759974
654,55.45875,142.69756090390257
655,55.459375,142.69055435594677
656,55.46,142.6432719210173
657,55.460625,142.61760627587304
658,55.46125,142.59057547717555
659,55.461875,142.54274414383002
660,55.4625,142.53950277735657
661,55.463125,142.52262814523968
662,55.46375,142.48617105231304
663,55.464375,142.4646155339702
664,55.465,142.44824990822562
665,55.465625,142.43250984416943
666,55.46625,142.41016248052208
667,55.466875,142.3771939081917
668,55.4675,142.3494032724024
669,55.468125,142.33348289591893
670,55.46875,142.32019358849476
671,55.469375,142.32949823816662
672,55.47,142.34807768832687
673,55.470625,142.3162028281957
674,55.47125,142.29488775090252
675,55.471875,142.27953516579691
676,55.4725,142.27084559907928
677,55.473125,142.24740731051665
678,55.47375,142.24204109541782
679,55.474375,142.2581298050663
680,55.475,142.2828749934376
681,55.475625,142.265493849287
682,55.47625,142.2286110353196
683,55.476875,142.20371054822323
684,55.4775,142.1787384717652
685,55.478125,142.17738658232463
686,55.47875,142.2144870876181
687,55.479375,142.16385610270083
688,55.48,142.14284211666146
689,55.480625,142.14691330944189
690,55.48125,142.14691330944189
691,55.481875,142.14555645719543
692,55.4825,142.1489481904722
693,55.483125,142.16453312749857
694,55.48375,142.1746821720473
695,55.484375,142.17806255334625
696,55.485,142.17806255334625
697,55.485625,142.20303657036544
698,55.48625,142.20034013584223
699,55.486875,142.19427009585903
700,55.4875,142.23062686861022
701,55.488125,142.22659473408302
702,55.48875,142.22928303173308
703,55.489375,142.2561203453377
704,55.49,142.265493849287
705,55.490625,142.273520237942
706,55.49125,142.27819887508073
707,55.491875,142.27151433601136
708,55.4925,142.27953516579691
709,55.493125,142.29288677804558
710,55.49375,142.30621789820998
711,55.494375,142.3162028281957
712,55.495,142.34343655028533
713,55.495625,142.38643772927955
714,55.49625,142.37785450747242
715,55.496875,142.41476811085886
716,55.4975,142.45545458277198
717,55.498125,142.42462910299244
718,55.49875,142.4226577999682
719,55.499375,142.46265328621803
720,55.5,142.55699180375277
721,55.500625,142.55310839550415
722,55.50125,142.5731540086283
723,55.501875,142.6201762558128
724,55.5025,142.70010733887776
725,55.503125,142.71409940253452
726,55.50375,142.71664099425362
727,55.504375,142.7489812668067
728,55.505,142.77173741307166
729,55.505625,142.79380443305845
730,55.50625,142.81895542685325
731,55.506875,142.86966421340122
732,55.5075,142.90144075409995
733,55.508125,142.92069925205004
734,55.50875,142.93557978615667
735,55.509375,142.98561420682046
736,55.51,143.0151287972062
737,55.510625,143.00038403830297
738,55.51125,143.03474962077036
739,55.511875,143.05799192787495
740,55.5125,143.07385880017102
741,55.513125,143.09638872388345
742,55.51375,143.09821291577046
743,55.514375,143.09030531584793
744,55.515,143.07751627357956
745,55.515625,143.10246787421426
746,55.51625,143.1121856735783
747,55.516875,143.10307555530298
748,55.5175,143.11157862953866
749,55.518125,143.095780574775
750,55.51875,143.06958980043848
751,55.519375,143.0531039763458
752,55.52,143.0286228732228
753,55.520625,142.9954635511933
754,55.52125,142.9541446756082
755,55.521875,142.91821668264748
756,55.5225,142.88712454736367
757,55.523125,142.86092086675177
758,55.52375,142.83965031105606
759,55.524375,142.82021106684647
760,55.525,142.79317472416355
761,55.525625,142.74834829980784
762,55.52625,142.67588601209025
763,55.526875,142.61567829177915
764,55.5275,142.5750914538138
765,55.528125,142.57961047933225
766,55.52875,142.53626020083107
767,55.529375,142.47703281934173
768,55.53,142.4574184572887
769,55.530625,142.41542585873984
770,55.53125,142.3765332586658
771,55.531875,142.35006598858462
772,55.5325,142.2875485957231
773,55.533125,142.25746003680916
774,55.53375,142.25210003069148
775,55.534375,142.2433829600332
776,55.535,142.20101432295306
777,55.535625,142.17197691947132
778,55.53625,142.19899160461176
779,55.536875,142.15504997480326
780,55.5375,142.11429021141842
781,55.538125,142.08905934644582
782,55.53875,142.10270675225144
783,55.539375,142.0706012685675
784,55.54,142.01774509707187
785,55.540625,141.98048431221787
786,55.54125,141.95971459969567
787,55.541875,141.93403003220004
788,55.5425,141.89431268656375
789,55.543125,141.8908200291368
790,55.54375,141.86493062207683
791,55.544375,141.82700704627158
792,55.545,141.83122896289944
793,55.545625,141.80727758943436
794,55.54625,141.74639824412802
795,55.546875,141.6305465248961
796,55.5475,141.58941358470426
797,55.548125,141.57058630508692
798,55.54875,141.56696099110715
799,55.549375,141.57928089003522
800,55.55,141.58941358470426
801,55.550625,141.5959212234472
802,55.55125,141.59158333940263
803,55.551875,141.50290654107704
804,55.5525,141.4251175536259
805,55.553125,141.3948415208329
806,55.55375,141.394101761037
807,55.554375,141.380034340912
808,55.555,141.3525743345649
809,55.555625,141.3101004619678
810,55.55625,141.2726709046157
811,55.556875,141.2298035324963
812,55.5575,141.17079795879562
813,55.558125,141.00295316040607
814,55.55875,140.846784091271
815,55.559375,140.72698776063677
816,55.56,140.71099606020115
817,55.560625,140.677317346958
818,55.56125,140.61523181902035
819,55.561875,140.488892342627
820,55.5625,140.43040128228066
821,55.563125,140.37068140856366
822,55.56375,140.28284723090013
823,55.564375,140.26685808690695
824,55.565,140.23056307715078
825,55.565625,140.1685965359446
826,55.56625,140.05800137222775
827,55.566875,139.96780260636095
828,55.5675,139.8977759072982
829,55.568125,139.85637040133358
830,55.56875,139.80855316970525
831,55.569375,139.73633009171073
832,55.57,139.63637214341327
833,55.570625,139.5444089327077
834,55.57125,139.49483809001902
835,55.571875,139.45146161853108
836,55.5725,139.34440519565936
837,55.573125,139.23126924724139
838,55.57375,139.13776909300154
839,55.574375,139.07905766463847
840,55.575,138.9525949476871
841,55.575625,138.8619724601097
842,55.57625,138.80036310015325
843,55.576875,138.73329026000152
844,55.5775,138.62712300935857
845,55.578125,138.52581973769728
846,55.57875,138.46591681311008
847,55.579375,138.38156184752148
848,55.58,138.2465671592082
849,55.580625,138.06505633787918
850,55.58125,137.99859765455727
851,55.581875,137.87190667639766
852,55.5825,137.73432548232955
853,55.583125,137.68003849537575
854,55.58375,137.57043591002412
855,55.584375,137.47687066446872
856,55.585,137.4337933137103
857,55.585625,137.20676013141988
858,55.58625,137.06787954901333
859,55.586875,136.99452888392656
860,55.5875,136.84344458771233
861,55.588125,136.67696099062294
862,55.58875,136.52279235871828
863,55.589375,136.40797045407962
864,55.59,136.30358260278837
865,55.590625,136.18041440967346
866,55.59125,136.02944627042942
867,55.591875,135.81836390429157
868,55.5925,135.66091144229387
869,55.593125,135.52821177614686
870,55.59375,135.37572093816027
871,55.594375,135.1691537722093
872,55.595,134.97770880019033
873,55.595625,134.8293352353951
874,55.59625,134.61564551332776
875,55.596875,134.48715608452852
876,55.5975,134.4015314553628
877,55.598125,134.1292347526271
878,55.59875,133.88683820728363
879,55.599375,133.63748244257295
880,55.6,133.3453223876455
881,55.600625,133.06038902199225
882,55.60125,132.86115367502904
883,55.601875,132.751795716774
884,55.6025,132.50419050763762
885,55.603125,132.23658958996748
886,55.60375,131.98237130110726
887,55.604375,131.82574530116997
888,55.605,131.49682390126767
889,55.605625,131.15976296449827
890,55.60625,130.87887884965812
891,55.606875,130.61423675963314
892,55.6075,130.4488846701264
893,55.608125,130.3095288276475
894,55.60875,129.78228738757838
895,55.609375,129.48432528152512
896,55.61,129.27188804374
897,55.610625,129.04493149040874
898,55.61125,128.7009528267993
899,55.611875,128.3892014557214
900,55.6125,128.13420917219582
901,55.613125,127.75846933946873
902,55.61375,127.4913012144553
903,55.614375,127.27599890958219
904,55.615,127.00496036668326
905,55.615625,126.64068554055036
906,55.61625,126.24354712879557
907,55.616875,125.84955187335568
908,55.6175,125.80959626661347
909,55.618125,125.70214059133625
910,55.61875,125.49700640033329
911,55.619375,125.03276440896425
912,55.62,124.60386757738091
913,55.620625,124.20637039652463
914,55.62125,123.85692230377684
915,55.621875,123.27515047963912
916,55.6225,122.95352648482196
917,55.623125,122.97205309612187
918,55.62375,122.99054027508696
919,55.624375,122.86654259984093
920,55.625,122.60667536990013
921,55.625625,122.15776050365598
922,55.62625,122.14419939295738
923,55.626875,122.08974222624789
924,55.6275,121.81221415656813
925,55.628125,121.59086014805811
926,55.62875,121.4376401461225
927,55.629375,121.36371723492323
928,55.63,121.46703404773803
929,55.630625,121.06925209850911
930,55.63125,120.84363189031534
931,55.631875,121.45969489255862
932,55.6325,120.91428117881735
933,55.633125,120.57955410417556
934,55.63375,120.6925691325064
935,55.634375,120.796211082967
936,55.635,120.92209574492077
937,55.635625,120.87510253937359
938,55.63625,120.1549555600148
939,55.636875,120.33231095114354
940,55.6375,120.46504919267423
941,55.638125,120.18051484173822
