,t,Vdbx
0,68.108125,140.73656866754226
1,68.10875,140.69337111668483
2,68.109375,140.64592689478945
3,68.11,140.58929893276473
4,68.110625,140.51758166586734
5,68.11125,140.47410085244076
6,68.111875,140.44444209015413
7,68.1125,140.41633774057814
8,68.113125,140.3398315641241
9,68.11375,140.28873055663345
10,68.114375,140.28032458516728
11,68.115,140.24830749524867
12,68.115625,140.21701914747845
13,68.11625,140.18646786762025
14,68.116875,140.15751487535172
15,68.1175,140.1104738534656
16,68.118125,140.0761014713005
17,68.11875,140.07351805097568
18,68.119375,140.06490109626293
19,68.12,140.02861624492797
20,68.120625,139.96954606073012
21,68.12125,139.9311089926673
22,68.121875,139.8960179858921
23,68.1225,139.86696079846521
24,68.123125,139.84576707594184
25,68.12375,139.8324946906801
26,68.124375,139.81299176637708
27,68.125,139.78276448431578
28,68.125625,139.7372254058009
29,68.12625,139.6932461238021
30,68.126875,139.6598890931733
31,68.1275,139.6662097158823
32,68.128125,139.64904302769978
33,68.12875,139.63093610090473
34,68.129375,139.6245897484
35,68.13,139.5809465389593
36,68.130625,139.5444089327077
37,68.13125,139.51506778072576
38,68.131875,139.4782514083941
39,68.1325,139.44498271925193
40,68.133125,139.4199473114497
41,68.13375,139.4106565953665
42,68.134375,139.3631187429994
43,68.135,139.34253162152825
44,68.135625,139.364053362857
45,68.13625,139.364053362857
46,68.136875,139.36592230092512
47,68.1375,139.36218402256395
48,68.138125,139.32752846177846
49,68.13875,139.27764457857555
50,68.139375,139.23696118036648
51,68.14,139.22082433906624
52,68.140625,139.24738671340043
53,68.14125,139.23506428373565
54,68.141875,139.19132093275857
55,68.1425,139.18178228734786
56,68.143125,139.21512181803547
57,68.14375,139.25022787015195
58,68.144375,139.24359705817534
59,68.145,139.2341156800501
60,68.145625,139.22652311869422
61,68.14625,139.21987417884674
62,68.146875,139.21036685561415
63,68.1475,139.1808278464219
64,68.148125,139.14256395353624
65,68.14875,139.11952444496652
66,68.149375,139.10701914735318
67,68.15,139.07615995330613
68,68.150625,139.00729708752246
69,68.15125,139.05584886088184
70,68.151875,139.08098893527188
71,68.1525,139.07615995330613
72,68.153125,139.0597213039411
73,68.15375,139.04325148428927
74,68.154375,139.01702917777095
75,68.155,138.9643458711994
76,68.155625,138.91626253174675
77,68.15625,138.89853219972431
78,68.156875,138.91330998864268
79,68.1575,138.86593229133308
80,68.158125,138.8847168758696
81,68.15875,138.92511414398794
82,68.159375,138.88175358830867
83,68.16,138.8560293263588
84,68.160625,138.83320956776785
85,68.16125,138.80634443148435
86,68.161875,138.80534782892025
87,68.1625,138.80036310015325
88,68.163125,138.7973708891902
89,68.16375,138.85404737777336
90,68.164375,138.85801082280588
91,68.165,138.85206497684314
92,68.165625,138.88175358830867
93,68.16625,138.84016106044626
94,68.166875,138.80136027478704
95,68.1675,138.7813949984685
96,68.168125,138.79138337311804
97,68.16875,138.76238538388623
98,68.169375,138.71920937978334
99,68.17,138.71920937978334
100,68.170625,138.67885205482523
101,68.17125,138.65758915647598
102,68.171875,138.68794881561976
103,68.1725,138.65150446996583
104,68.173125,138.60777236488644
105,68.17375,138.56484366314618
106,68.174375,138.53713417899385
107,68.175,138.50005015361955
108,68.175625,138.47420388793125
109,68.17625,138.49178771338836
110,68.176875,138.46384380841334
111,68.1775,138.42227947673362
112,68.178125,138.3763278072076
113,68.17875,138.4108143300496
114,68.179375,138.35536004895513
115,68.18,138.261434806185
116,68.180625,138.2465671592082
117,68.18125,138.27097915813036
118,68.181875,138.2571895032471
119,68.1825,138.1568228516589
120,68.183125,138.1062012423217
121,68.18375,138.06071393576994
122,68.184375,138.0149871612216
123,68.185,137.9514422765146
124,68.185625,137.9371354547441
125,68.18625,137.9228050288404
126,68.186875,137.85190845657797
127,68.1875,137.77369693319397
128,68.188125,137.6777691577696
129,68.18875,137.5646893735009
130,68.189375,137.50585650742016
131,68.19,137.48499645556808
132,68.190625,137.47222393992934
133,68.19125,137.38932820161733
134,68.191875,137.33047251065688
135,68.1925,137.2842866092266
136,68.193125,137.2485911221202
137,68.19375,137.15026829553378
138,68.194375,137.07153087239283
139,68.195,137.0153745385776
140,68.195625,136.96994036180735
141,68.19625,136.91807677797564
142,68.196875,136.87835276012783
143,68.1975,136.87835276012783
144,68.198125,136.79458750412775
145,68.19875,136.76438443815252
146,68.199375,136.80964974426882
147,68.2,136.70366139698086
148,68.200625,136.63739548561003
149,68.20125,136.592507067161
150,68.201875,136.5176059787236
151,68.2025,136.46687581641297
152,68.203125,136.44859247558713
153,68.20375,136.4746997679746
154,68.204375,136.40140068624652
155,68.205,136.31155496648535
156,68.205625,136.21540022468727
157,68.20625,136.14257911184842
158,68.206875,136.14257911184842
159,68.2075,136.14934751368557
160,68.208125,136.09505204300922
161,68.20875,136.05957710670523
162,68.209375,135.993701818182
163,68.21,135.8883666174828
164,68.210625,135.86462894113043
165,68.21125,135.85063523802614
166,68.211875,135.8296023204
167,68.2125,135.76195266760595
168,68.213125,135.6951978932801
169,68.21375,135.65947989888096
170,68.214375,135.67950006825342
171,68.215,135.52239598105976
172,68.215625,135.4361575799821
173,68.21625,135.42880973279824
174,68.216875,135.47280386520052
175,68.2175,135.45523294288066
176,68.218125,135.44203138554022
177,68.21875,135.5122089601272
178,68.219375,135.48303717909423
179,68.22,135.41409536431559
180,68.220625,135.3178395286003
181,68.22125,135.3475704822836
182,68.221875,135.34460196221437
183,68.2225,135.33271772620535
184,68.223125,135.37867884373563
185,68.22375,135.38015741887548
186,68.224375,135.35943442763238
187,68.225,135.31932849571427
188,68.225625,135.3312310527506
189,68.22625,135.35646996015035
190,68.226875,135.38754652152275
191,68.2275,135.38754652152275
192,68.228125,135.41556792338295
193,68.22875,135.44496679943708
194,68.229375,135.45083465281888
195,68.23,135.4640228471269
196,68.230625,135.50492519480474
197,68.23125,135.5774894400548
198,68.231875,135.5861565516717
199,68.2325,135.60490567730704
200,68.233125,135.64515147326605
201,68.23375,135.74637513249095
202,68.234375,135.70517266715402
203,68.235,135.71086739913187
204,68.235625,135.86882265955327
205,68.23625,135.8352160802581
206,68.236875,135.81555202675386
207,68.2375,135.82258001454574
208,68.238125,135.8786001354537
209,68.23875,135.92593480103582
210,68.239375,135.97853477154405
211,68.24,136.0568422547815
212,68.240625,136.06777649967228
213,68.24125,136.05957710670523
214,68.241875,136.0445247538214
215,68.2425,136.13173868655605
216,68.243125,136.19388717433847
217,68.24375,136.22747794107786
218,68.244375,136.21942799644415
219,68.245,136.23819960840197
220,68.245625,136.26093930320218
221,68.24625,136.2742878376229
222,68.246875,136.38166151487405
223,68.2475,136.42109510093778
224,68.248125,136.4027150374086
225,68.24875,136.41584762176407
226,68.249375,136.4446696047769
227,68.25,136.47600307499755
228,68.250625,136.49812942604225
229,68.25125,136.53186107868098
230,68.251875,136.55901056605262
231,68.2525,136.57448654277582
232,68.253125,136.53056612681303
233,68.25375,136.56030128447955
234,68.254375,136.619467946453
235,68.255,136.62459387734128
236,68.255625,136.65911501209197
237,68.25625,136.7100065573464
238,68.256875,136.77446380062744
239,68.2575,136.7606016597064
240,68.258125,136.79207458941673
241,68.25875,136.85343267521577
242,68.259375,136.84094577019277
243,68.26,136.88208461395027
244,68.260625,136.92550484824426
245,68.26125,136.9205535072876
246,68.261875,136.94651661570848
247,68.2625,136.94898524998345
248,68.263125,136.9193152309097
249,68.26375,136.8646555619602
250,68.264375,136.90568252695982
251,68.265,136.98347266197655
252,68.265625,136.97609402103606
253,68.26625,136.9217916071597
254,68.266875,136.89451255946452
255,68.2675,136.93663505646515
256,68.268125,136.9625502113575
257,68.26875,136.93539907074438
258,68.269375,136.86340929039795
259,68.27,136.783273658293
260,68.270625,136.78578912012293
261,68.27125,136.78704657790843
262,68.271875,136.69222841445375
263,68.2725,136.69477037807684
264,68.273125,136.70493079992622
265,68.27375,136.702391808491
266,68.274375,136.6425108506802
267,68.275,136.56546224104142
268,68.275625,136.48121434837304
269,68.27625,136.41059697047038
270,68.276875,136.37111558595603
271,68.2775,136.30491183833126
272,68.278125,136.17771734719625
273,68.27875,136.1330944798372
274,68.279375,136.07187329542688
275,68.28,136.007467097827
276,68.280625,136.05410654148704
277,68.28125,135.92454628058877
278,68.281875,135.7492094903683
279,68.2825,135.6580481194929
280,68.283125,135.6250518849691
281,68.28375,135.5803794382974
282,68.284375,135.50929618691478
283,68.285,135.39050040342102
284,68.285625,135.3044273260996
285,68.28625,135.2430638460719
286,68.286875,135.19788748051
287,68.2875,135.14336384428543
288,68.288125,135.10224532790141
289,68.28875,135.08696671422038
290,68.289375,134.99627170585876
291,68.29,134.9139845320501
292,68.290625,134.82618417799137
293,68.29125,134.64304836130427
294,68.291875,134.57681136679943
295,68.2925,134.5263922422155
296,68.293125,134.39325366036093
297,68.29375,134.4444492793946
298,68.294375,134.4559679374181
299,68.295,134.38662573967454
300,68.295625,134.2395170870351
301,68.29625,134.18030833944235
302,68.296875,134.17181690300686
303,68.2975,134.15480908547545
304,68.298125,134.11043226845334
305,68.29875,134.0864428164447
306,68.299375,134.10872093170502
307,68.3,134.11043226845334
308,68.300625,134.10700925771425
309,68.30125,134.10015918666673
310,68.301875,134.0881585477368
311,68.3025,134.06926683766588
312,68.303125,134.07270475167792
313,68.30375,134.1411788125519
314,68.304375,134.20065398131507
315,68.305,134.2344578365447
316,68.305625,134.24625817362733
317,68.30625,134.39159715427448
318,68.306875,134.38828319405187
319,68.3075,134.32674575779097
320,68.308125,134.3998765273521
321,68.30875,134.5686990194851
322,68.309375,134.70079410067441
323,68.31,134.73270995373642
324,68.310625,134.72952364055394
325,68.31125,134.75815846749276
326,68.311875,134.8230319770357
327,68.3125,134.9342404503332
328,68.313125,135.06246489363426
329,68.31375,135.1388047209345
330,68.314375,135.07166117785812
331,68.315,135.21598623261437
332,68.315625,135.328256942248
333,68.31625,135.36832176432662
334,68.316875,135.43321918697774
335,68.3175,135.52821177614686
336,68.318125,135.62648911333974
337,68.31875,135.67092564540698
338,68.319375,135.72934953480566
339,68.32,135.78597222318882
340,68.320625,135.83381298040234
341,68.32125,135.88139167963266
342,68.321875,135.98129438702017
343,68.3225,136.1140940886773
344,68.323125,136.1736701825794
345,68.32375,136.21942799644415
346,68.324375,136.2676161346771
347,68.325,136.33012874092714
348,68.325625,136.39219465503172
349,68.32625,136.48902540073226
350,68.326875,136.61433898873796
351,68.3275,136.4877240463755
352,68.328125,136.5460928217947
353,68.32875,136.67441380889267
354,68.329375,136.64890082348222
355,68.33,136.66039094153064
356,68.330625,136.6833256788524
357,68.33125,136.70873789603715
358,68.331875,136.783273658293
359,68.3325,136.8284408880472
360,68.333125,136.8309433051311
361,68.33375,136.72901427440308
362,68.334375,136.72521605716975
363,68.335,136.76312369504296
364,68.335625,136.7970996920377
365,68.33625,136.7757228989319
366,68.336875,136.74798048684045
367,68.3375,136.7226829893075
368,68.338125,136.72774838652822
369,68.33875,136.702391808491
370,68.339375,136.68078036318934
371,68.34,136.74039897081818
372,68.340625,136.69222841445375
373,68.34125,136.63483667291277
374,68.341875,136.61433898873796
375,68.3425,136.64634539844525
376,68.343125,136.65911501209197
377,68.34375,136.65273255193406
378,68.344375,136.63099703991512
379,68.345,136.58221420310588
380,68.345625,136.5473854610765
381,68.34625,136.57835123233372
382,68.346875,136.5331558375174
383,68.3475,136.50592528861918
384,68.348125,136.51111864580716
385,68.34875,136.43158055824017
386,68.349375,136.3684771018416
387,68.35,136.33807678751322
388,68.350625,136.3948259454602
389,68.35125,136.3128829826393
390,68.351875,136.25158310818094
391,68.3525,136.29161032020636
392,68.353125,136.2073390736325
393,68.35375,136.17501944699188
394,68.354375,136.1817626269269
395,68.355,136.09913599714983
396,68.355625,136.09641357442325
397,68.35625,136.1059383231597
398,68.356875,136.05410654148704
399,68.3575,136.04863252861446
400,68.358125,136.02670191349094
401,68.35875,135.9840531260105
402,68.359375,136.0445247538214
403,68.36,136.02121059695713
404,68.360625,135.94950575074668
405,68.36125,135.88278711535548
406,68.361875,135.9106488542031
407,68.3625,135.9176003468815
408,68.363125,135.85203562329934
409,68.36375,135.85763490770796
410,68.364375,135.849234626939
411,68.365,135.8310061005466
412,68.365625,135.8450314380653
413,68.36625,135.81555202675386
414,68.366875,135.8014789685261
415,68.3675,135.86742497837912
416,68.368125,135.8799960196894
417,68.36875,135.85623542496293
418,68.369375,135.8014789685261
419,68.37,135.76761030639125
420,68.370625,135.81695807930862
421,68.37125,135.89812213033608
422,68.371875,135.90786669862578
423,68.3725,135.87580769381637
424,68.373125,135.84783378996508
425,68.37375,135.84222818174337
426,68.374375,135.83381298040234
427,68.375,135.8085183478222
428,68.375625,135.78597222318882
429,68.37625,135.87580769381637
430,68.376875,135.93564823402616
431,68.3775,135.96610564043954
432,68.378125,135.95642622728047
433,68.37875,135.99232408962996
434,68.379375,136.06777649967228
435,68.38,136.17906598311822
436,68.380625,136.1831106349436
437,68.38125,136.1330944798372
438,68.381875,136.0691423129683
439,68.3825,136.07323846472448
440,68.383125,136.16827102800735
441,68.38375,136.25292032466237
442,68.384375,136.27962151272942
443,68.385,136.37507180995433
444,68.385625,136.44859247558713
445,68.38625,136.50202823196005
446,68.386875,136.55901056605262
447,68.3875,136.619467946453
448,68.388125,136.6871422543681
449,68.38875,136.77194505633312
450,68.389375,136.82343388999064
451,68.39,136.87586396651827
452,68.390625,136.93663505646515
453,68.39125,137.04471878823773
454,68.391875,137.13578577506632
455,68.3925,137.20676013141988
456,68.393125,137.23904749842904
457,68.39375,137.27478214690433
458,68.394375,137.33519566990216
459,68.395,137.4337933137103
460,68.395625,137.56583898499593
461,68.39625,137.639099426792
462,68.396875,137.6698218037786
463,68.3975,137.75796976193743
464,68.398125,137.8585796471041
465,68.39875,137.95693863159144
466,68.399375,138.0422344689601
467,68.4,138.12023250542825
468,68.400625,138.20928631991228
469,68.40125,138.31221725322936
470,68.401875,138.39411069098242
471,68.4025,138.46384380841334
472,68.403125,138.53096449271237
473,68.40375,138.61490656622226
474,68.404375,138.68289623584954
475,68.405,138.75938005902907
476,68.405625,138.85404737777336
477,68.40625,138.97901220491096
478,68.406875,139.09835107469917
479,68.4075,139.21226915295816
480,68.408125,139.33690847309833
481,68.40875,139.39111368441687
482,68.409375,139.44127832016045
483,68.41,139.54989938146073
484,68.410625,139.64904302769978
485,68.41125,139.74796198274035
486,68.411875,139.84488288093542
487,68.4125,139.89250107537208
488,68.413125,139.99739384216537
489,68.41375,140.12075909994633
490,68.414375,140.1898677657508
491,68.415,140.26938464618343
492,68.415625,140.3615212729159
493,68.41625,140.46751876279126
494,68.416875,140.54862315533808
495,68.4175,140.64431406595963
496,68.418125,140.7453418913742
497,68.41875,140.79383323298052
498,68.419375,140.8853059983064
499,68.42,140.99133738329303
500,68.420625,141.08996293273353
501,68.42125,141.23507935611866
502,68.421875,141.33695021947798
503,68.4225,141.38447914594104
504,68.423125,141.49413512943735
505,68.42375,141.60820014311275
506,68.424375,141.71437190330803
507,68.425,141.78184511685438
508,68.425625,141.891518672985
509,68.42625,141.99706439768764
510,68.426875,142.07880970166042
511,68.4275,142.2205430205235
512,68.428125,142.33348289591893
513,68.42875,142.41937130038752
514,68.429375,142.49660298827717
515,68.43,142.62595593195246
516,68.430625,142.74708222741467
517,68.43125,142.8026155674227
518,68.431875,142.898330541857
519,68.4325,142.9911558372316
520,68.433125,143.07507812910376
521,68.43375,143.1793052076682
522,68.434375,143.25128813046038
523,68.435,143.311414812658
524,68.435625,143.401125145016
525,68.43625,143.489918387506
526,68.436875,143.5668747795244
527,68.4375,143.62543543118923
528,68.438125,143.74364355269557
529,68.43875,143.8150355984037
530,68.439375,143.84633009405474
531,68.44,143.88362417587695
532,68.440625,143.9489194427421
533,68.44125,144.0208379108536
534,68.441875,144.08185676805078
535,68.4425,144.14676190576714
536,68.443125,144.18869164381812
537,68.44375,144.2020879412977
538,68.444375,144.19137255671882
539,68.445,144.226683274651
540,68.445625,144.28097358823885
541,68.44625,144.30058356188601
542,68.446875,144.31010756463638
543,68.4475,144.30534686863444
544,68.448125,144.28044297400868
545,68.44875,144.2910491046849
546,68.449375,144.29899521230894
547,68.45,144.30481774130718
548,68.450625,144.32437401674275
549,68.45125,144.30481774130718
550,68.451875,144.27407307360357
551,68.4525,144.25599961251135
552,68.453125,144.24588333324704
553,68.45375,144.22134238434063
554,68.454375,144.1784966216053
555,68.455,144.14730074938143
556,68.455625,144.12572088824865
557,68.45625,144.10517024008118
558,68.456875,144.0704483364517
559,68.4575,144.04976634120186
560,68.458125,144.02575708203517
561,68.45875,143.9885208318798
562,68.459375,143.96379113033643
563,68.46,143.92462940885747
564,68.460625,143.88084655772846
565,68.46125,143.89805348918125
566,68.461875,143.85747943085045
567,68.4625,143.80495266076392
568,68.463125,143.78025609200483
569,68.46375,143.74025614037907
570,68.464375,143.72386499840704
571,68.465,143.73460751584622
572,68.465625,143.68644531154314
573,68.46625,143.65684917117386
574,68.466875,143.63687175889544
575,68.4675,143.61570269946878
576,68.468125,143.61455695489013
577,68.46875,143.60137001802437
578,68.469375,143.56053576540864
579,68.47,143.5628413967549
580,68.470625,143.55188419295655
581,68.47125,143.53166361530987
582,68.471875,143.53571149844072
583,68.4725,143.546689110114
584,68.473125,143.54957565084644
585,68.47375,143.52587765077533
586,68.474375,143.5264564206998
587,68.475,143.5276138448654
588,68.475625,143.52587765077533
589,68.47625,143.52587765077533
