,t,Vdbx
168,38.15625,141.03076781030654
169,38.156875,141.08919674478807
170,38.1575,141.13352430241324
171,38.158125,141.1685204891401
172,38.15875,141.2116906272173
173,38.159375,141.2704199937998
174,38.16,141.2996364339461
175,38.160625,141.3272640451699
176,38.16125,141.35554717266635
177,38.161875,141.38818141343586
178,38.1625,141.45896063585772
179,38.163125,141.52843934721187
180,38.16375,141.55534980764114
181,38.164375,141.58869021267486
182,38.165,141.60964358136087
183,38.165625,141.61541493681443
184,38.16625,141.63198625465873
185,38.166875,141.67506755140022
186,38.1675,141.7407132961132
187,38.168125,141.8361519400335
188,38.16875,141.83052545262183
189,38.169375,141.834042434343
190,38.17,141.89989801889223
191,38.170625,141.896407607096
192,38.17125,141.91593587209604
193,38.171875,141.95555469078568
194,38.1725,141.97425861157762
195,38.173125,141.9811757813611
196,38.17375,141.99913468482367
197,38.174375,142.0548467228914
198,38.175,142.06854794765536
199,38.175625,142.08017701998486
200,38.17625,142.09861478155483
201,38.176875,142.11701348770288
202,38.1775,142.1353733035361
203,38.178125,142.1489481904722
204,38.17875,142.1421633989711
205,38.179375,142.19966589639785
206,38.18,142.23935674412147
207,38.180625,142.21919762249757
208,38.18125,142.20707965328006
209,38.181875,142.18144161957758
210,38.1825,142.14962637822487
211,38.183125,142.1699474269652
212,38.18375,142.18617010493497
213,38.184375,142.19899160461176
214,38.185,142.21044745202644
215,38.185625,142.20168845773847
216,38.18625,142.16859416846933
217,38.186875,142.1122471937357
218,38.1875,142.1374108895731
219,38.188125,142.10543366213588
220,38.18875,142.04592932307202
221,38.189375,142.01567924151735
222,38.19,142.01154605579194
223,38.190625,142.0094787251531
224,38.19125,141.99982467089367
225,38.191875,141.93263951116322
226,38.1925,141.8782348209876
227,38.193125,141.8389638175712
228,38.19375,141.80304401194775
229,38.194375,141.77901468436073
230,38.195,141.75917578921465
231,38.195625,141.73715831319694
232,38.19625,141.6929552170946
233,38.196875,141.67148559347982
234,38.1975,141.68079561335907
235,38.198125,141.60747833402618
236,38.19875,141.5676861749638
237,38.199375,141.54735810568314
238,38.2,141.52552510808437
239,38.200625,141.51677651949373
240,38.20125,141.4802289201789
241,38.201875,141.38818141343586
242,38.2025,141.41257688102857
243,38.203125,141.41110031670064
244,38.20375,141.38447914594104
245,38.204375,141.364459586929
246,38.205,141.31831336377184
247,38.205625,141.27342107861435
248,38.20625,141.26366375935152
249,38.206875,141.2245245023823
250,38.2075,141.18369235262742
251,38.208125,141.1457128883643
252,38.20875,141.130474481582
253,38.209375,141.12437162544612
254,38.21,141.12131858863506
255,38.210625,141.1060372869488
256,38.21125,141.08843048925073
257,38.211875,141.07309116581496
258,38.2125,141.0623374984586
259,38.213125,141.0623374984586
260,38.21375,141.04695198449326
261,38.214375,141.0176442132806
262,38.215,140.98591136665445
263,38.215625,140.98978743867113
264,38.21625,140.989012362631
265,38.216875,140.94238077440363
266,38.2175,140.99133738329303
267,38.218125,140.99908296044094
268,38.21875,140.94393920082533
269,38.219375,140.95717454814914
270,38.22,140.96572786212252
271,38.220625,140.9649506360795
272,38.22125,140.94393920082533
273,38.221875,140.95017011188025
274,38.2225,140.97194316803214
275,38.223125,141.0083685449027
276,38.22375,141.03308168226573
277,38.224375,141.03770757779745
278,38.225,141.0292248864837
279,38.225625,141.03153916945078
280,38.22625,141.0822980102117
281,38.226875,141.12666069902323
282,38.2275,141.1083311968098
283,38.228125,141.12894916949836
284,38.22875,141.14038248645534
285,38.229375,141.13657305275623
286,38.23,141.16776119986665
287,38.230625,141.18823874877313
288,38.23125,141.20715649297233
289,38.231875,141.23733944277126
290,38.2325,141.2801697306345
291,38.233125,141.31159429456898
292,38.23375,141.3190596062774
293,38.234375,141.36297481946588
294,38.235,141.4051915480115
295,38.235625,141.4449979522703
296,38.23625,141.48755075289608
297,38.236875,141.4912093560579
298,38.2375,141.49413512943735
299,38.238125,141.53644846685546
300,38.23875,141.5865197350563
301,38.239375,141.62910655645146
302,38.24,141.65929587555502
303,38.240625,141.64924442337258
304,38.24125,141.6729185539117
305,38.241875,141.70937939773344
306,38.2425,141.71864891101274
307,38.243125,141.75704750326338
308,38.24375,141.785381860923
309,38.244375,141.785381860923
310,38.245,141.81785251420726
311,38.245625,141.8677332000274
312,38.24625,141.9263794102522
313,38.246875,141.9500050446337
314,38.2475,141.9701056640263
315,38.248125,141.99085057390664
316,38.24875,142.01636791463073
317,38.249375,142.03562862655934
318,38.25,142.06786339947055
319,38.250625,142.11565195628884
320,38.25125,142.136052551993
321,38.251875,142.157760503656
322,38.2525,142.18211727510575
323,38.253125,142.21179420598497
324,38.25375,142.24874834643688
325,38.254375,142.26750114189804
326,38.255,142.25411042061785
327,38.255625,142.34011993271932
328,38.25625,142.38709762592853
329,38.256875,142.40292012376221
330,38.2575,142.45152550114372
331,38.258125,142.48029757774816
332,38.25875,142.4946479544006
333,38.259375,142.49660298827717
334,38.26,142.51287784714782
335,38.260625,142.5271745413854
336,38.26125,142.53820589200322
337,38.261875,142.553755750797
338,38.2625,142.56475341538373
339,38.263125,142.572508097519
340,38.26375,142.57702846693567
341,38.264375,142.58477220263853
342,38.265,142.6015266503433
343,38.265625,142.6323732869825
344,38.26625,142.66886195098198
345,38.266875,142.66566731721977
346,38.2675,142.6368626160939
347,38.268125,142.6675842384704
348,38.26875,142.67780067971358
349,38.269375,142.69182869421755
350,38.27,142.73504532653328
351,38.270625,142.7496141876827
352,38.27125,142.75467589507426
353,38.271875,142.7521454100926
354,38.2725,142.74138261678817
355,38.273125,142.74518277273535
356,38.27375,142.75594086116374
357,38.274375,142.75783796494719
358,38.275,142.78057094971365
359,38.275625,142.80072821950563
360,38.27625,142.80953233660267
361,38.276875,142.82021106684647
362,38.2775,142.81769960531733
363,38.278125,142.8101608607636
364,38.27875,142.8402766596872
365,38.279375,142.86841570259872
366,38.28,142.89397437286252
367,38.280625,142.91449149761337
368,38.28125,142.94672348073476
369,38.281875,142.9677337533364
370,38.2825,142.97575368112626
371,38.283125,143.03229944032026
372,38.28375,143.0531039763458
373,38.284375,143.06287713027484
374,38.285,143.11036441416823
375,38.285625,143.1781004237509
376,38.28625,143.22795905091593
377,38.286875,143.23813584134558
378,38.2875,143.27872418453958
379,38.288125,143.3297863665189
380,38.28875,143.3840807304724
381,38.289375,143.4116876387839
382,38.29,143.46489118123134
383,38.290625,143.52124610250158
384,38.29125,143.56226504629265
385,38.291875,143.61627551508795
386,38.2925,143.66995221118705
387,38.293125,143.71820570081428
388,38.29375,143.7334773499949
389,38.294375,143.8021497662809
390,38.295,143.88695614560186
391,38.295625,143.91301244808372
392,38.29625,143.95718463476175
393,38.296875,144.01153853509695
394,38.2975,144.07588279176136
395,38.298125,144.10354574776548
396,38.29875,144.15161029530861
397,38.299375,144.21332488618233
398,38.3,144.23682192750684
399,38.300625,144.28839878591472
400,38.30125,144.34809948803084
401,38.301875,144.40111520502683
402,38.3025,144.47251433387592
403,38.303125,144.54024191982168
404,38.30375,144.59977673089622
405,38.304375,144.62582292836697
406,38.305,144.6533163886289
407,38.305625,144.6883207513407
408,38.30625,144.7428285467767
409,38.306875,144.8129814924136
410,38.3075,144.86274609306673
411,38.308125,144.87316053277394
412,38.30875,144.91370728466472
413,38.309375,144.94718844937873
414,38.31,144.97711360212864
415,38.310625,145.03325099979588
416,38.31125,145.08661025730694
417,38.311875,145.13387395996392
418,38.3125,145.16795608191018
419,38.313125,145.21144416246986
420,38.31375,145.24712303197384
421,38.314375,145.27224801337962
422,38.315,145.32651582951274
423,38.315625,145.35891451480637
424,38.31625,145.37764117465136
425,38.316875,145.3967941915368
426,38.3175,145.43172128054542
427,38.318125,145.4776110302242
428,38.31875,145.53337123690557
429,38.319375,145.5581409009485
430,38.32,145.578728466022
431,38.320625,145.59744363605313
432,38.32125,145.61566355911773
433,38.321875,145.66466729777508
434,38.3225,145.70889565814832
435,38.323125,145.71384603708174
436,38.32375,145.7926707801929
437,38.324375,145.83492281648412
438,38.325,145.82515640576298
439,38.325625,145.86238740268598
440,38.32625,145.91090219623484
441,38.326875,145.95433502528306
442,38.3275,145.95433502528306
443,38.328125,146.00712633962144
444,38.32875,146.05138021872108
445,38.329375,146.06003107311685
446,38.33,146.09540977046518
447,38.330625,146.11862948926625
448,38.33125,146.13278882048525
449,38.331875,146.16787299952517
450,38.3325,146.21046767903042
451,38.333125,146.24312382951246
452,38.33375,146.24481690288425
453,38.334375,146.24862511177452
454,38.335,146.26679687768615
455,38.335625,146.29882173385968
456,38.33625,146.28745800018658
457,38.336875,146.31017061980376
458,38.3375,146.34287324045778
459,38.338125,146.33826878329984
460,38.33875,146.3478935024055
461,38.339375,146.34705699355544
462,38.34,146.3244407485363
463,38.340625,146.33575623204192
464,38.34125,146.3378500752259
465,38.341875,146.3273758081798
466,38.3425,146.29335216235026
467,38.343125,146.2904055812337
468,38.34375,146.28787914443927
469,38.344375,146.2549684185912
470,38.345,146.25454567556247
471,38.345625,146.24650964630263
472,38.34625,146.22447820864915
473,38.346875,146.2232054575826
474,38.3475,146.21344149860246
475,38.348125,146.20281603592386
476,38.34875,146.20579247592198
477,38.349375,146.20961782925352
478,38.35,146.21556503225068
479,38.350625,146.2240539790152
480,38.35125,146.21471568108998
481,38.351875,146.20324130408906
482,38.3525,146.19600891203467
483,38.353125,146.22617492001615
484,38.35375,146.23888970169241
485,38.354375,146.24608649137411
486,38.355,146.25750444478092
487,38.355625,146.27143936879634
488,38.35625,146.3009244984469
489,38.356875,146.3478935024055
490,38.3575,146.39876879960616
491,38.358125,146.43942111052604
492,38.35875,146.46916733698936
493,38.359375,146.4786481751599
494,38.36,146.50292136981503
495,38.360625,146.54227232929938
496,38.36125,146.60015401745517
497,38.361875,146.63785448204433
498,38.3625,146.66652680806908
499,38.363125,146.6922914235879
500,38.36375,146.74638931713855
501,38.364375,146.8108651502839
502,38.365,146.86974740476603
503,38.365625,146.90551369241555
504,38.36625,146.96999140567675
505,38.366875,147.02858175695403
506,38.3675,147.07640189794827
507,38.368125,147.13962801986264
508,38.36875,147.1948129572743
509,38.369375,147.2466330374005
510,38.37,147.30489124035142
511,38.370625,147.36908493338098
512,38.37125,147.4331767943082
513,38.371875,147.49533340570406
514,38.3725,147.56286855935483
515,38.373125,147.61832794921395
516,38.37375,147.6644548415747
517,38.374375,147.71784269424808
518,38.375,147.78438520050196
519,38.375625,147.84725504051715
520,38.37625,147.8886833719775
521,38.376875,147.92607967524327
522,38.3775,147.97060495791334
523,38.378125,148.02387369260052
524,38.37875,148.066872382609
525,38.379375,148.09222766030703
526,38.38,148.11204910418627
527,38.380625,148.15019745927967
528,38.38125,148.1905473402448
529,38.381875,148.22329947510377
530,38.3825,148.24147925075042
531,38.383125,148.26498913575006
532,38.38375,148.2911111245843
533,38.384375,148.31848825942328
534,38.385,148.33879835082084
535,38.385625,148.34611166489051
536,38.38625,148.3574019615329
537,38.386875,148.38986270878695
538,38.3875,148.40637769577177
539,38.388125,148.42088495484097
540,38.38875,148.43635462728264
541,38.389375,148.46852219426273
542,38.39,148.47539977252677
543,38.390625,148.47179791071358
544,38.39125,148.483907331338
545,38.391875,148.49534667137954
546,38.3925,148.50252941017547
547,38.393125,148.50383472477208
548,38.39375,148.4940400804797
549,38.394375,148.48783108820555
550,38.395,148.4829261151031
551,38.395625,148.46622845747808
552,38.39625,148.45442251943115
553,38.396875,148.43898502125757
554,38.3975,148.41132607489385
555,38.398125,148.4050576517513
556,38.39875,148.39680282833808
557,38.399375,148.38258615483952
558,38.4,148.35142657381454
559,38.400625,148.32781682116786
560,38.40125,148.30814850900273
561,38.401875,148.28642834355077
562,38.4025,148.25693577023924
563,38.403125,148.2246474308214
564,38.40375,148.19156214577274
565,38.404375,148.15495424452348
566,38.405,148.12330666553106
567,38.405625,148.09393818821545
568,38.40625,148.05451056882166
569,38.406875,148.02766613063162
570,38.4075,148.0021214085709
571,38.408125,147.9695640043951
572,38.40875,147.95115322540843
573,38.409375,147.92328925207636
574,38.41,147.8837784648234
575,38.410625,147.8886833719775
576,38.41125,147.87325861335006
577,38.411875,147.85112536590145
578,38.4125,147.84901449312065
579,38.413125,147.8416223959632
580,38.41375,147.82611376285817
581,38.414375,147.7985529476191
582,38.415,147.78863795164395
583,38.415625,147.79182614910394
584,38.41625,147.80385990057826
585,38.416875,147.79890684537773
586,38.4175,147.7719694365153
587,38.418125,147.74067402564728
588,38.41875,147.71998568277937
589,38.419375,147.69423485876564
590,38.42,147.67020351744986
591,38.420625,147.64682581647924
592,38.42125,147.5675945850148
593,38.421875,147.51839087409297
594,38.4225,147.4916678546545
595,38.423125,147.47919339750933
596,38.42375,147.4736842599403
597,38.424375,147.46191974157455
598,38.425,147.43686710733394
599,38.425625,147.39247953281264
600,38.42625,147.37986170330493
601,38.426875,147.39099603329782
602,38.4275,147.38617290926922
603,38.428125,147.4132219656865
604,38.42875,147.43539117026359
605,38.429375,147.41544143411252
606,38.43,147.45050764903118
607,38.430625,147.47405164450788
608,38.43125,147.47625562565094
609,38.431875,147.46633330347746
610,38.4325,147.4718471039788
611,38.433125,147.47552102740642
612,38.43375,147.43834279365043
613,38.434375,147.40989169931373
614,38.435,147.382460990564
615,38.435625,147.35345345410866
616,38.43625,147.31013408154416
617,38.436875,147.26960711119202
618,38.4375,147.23417906476632
619,38.438125,147.20732346106539
620,38.43875,147.14535309288416
621,38.439375,147.08639539982903
622,38.44,147.06832182106712
623,38.440625,147.0072866327253
624,38.44125,146.95674418435442
625,38.441875,146.9239288745842
626,38.4425,146.87092886376513
627,38.443125,146.8286904915628
628,38.44375,146.79181104536082
629,38.444375,146.75277864362818
630,38.445,146.70835558507096
631,38.445625,146.67136349847976
632,38.44625,146.64957715046728
633,38.446875,146.58917800119445
634,38.4475,146.54227232929938
635,38.448125,146.50743938793408
636,38.44875,146.47122926925735
637,38.449375,146.42409513708895
638,38.45,146.37503627714224
639,38.450625,146.33240503271873
640,38.45125,146.28745800018658
641,38.451875,146.24693278061704
642,38.4525,146.2117422978071
643,38.453125,146.15847407223762
644,38.45375,146.121205630552
645,38.454375,146.08981055546974
646,38.455,146.04315391882034
647,38.455625,146.00756129741404
648,38.45625,145.98098893195078
649,38.456875,145.96308302646372
650,38.4575,145.93681254680047
651,38.458125,145.90430247732596
652,38.45875,145.8725538353204
653,38.459375,145.8738790149153
654,38.46,145.87873627774587
655,38.460625,145.88491432276237
656,38.46125,145.8924103317484
657,38.461875,145.88800169819623
658,38.4625,145.89681672877782
659,38.463125,145.9214513271967
660,38.46375,145.93637403160977
661,38.464375,145.9578352830931
662,38.465,145.97837086010196
663,38.465625,145.9827338748803
664,38.46625,146.02016560794002
665,38.466875,146.05181296613108
666,38.4675,146.06219244114203
667,38.468125,146.06521745311153
668,38.46875,146.09153377532226
669,38.469375,146.1332175310126
670,38.47,146.1520598765211
671,38.470625,146.18323115809287
672,38.47125,146.21896160659765
673,38.471875,146.2549684185912
674,38.4725,146.30554878943622
675,38.473125,146.3244407485363
676,38.47375,146.30680953254577
677,38.474375,146.33826878329984
678,38.475,146.3854532624378
679,38.475625,146.43403939001476
680,38.47625,146.4563724201479
681,38.476875,146.46339132124746
682,38.4775,146.47122926925735
683,38.478125,146.48811867607088
684,38.47875,146.5140068583197
685,38.479375,146.5434991787524
686,38.48,146.57452170397568
687,38.480625,146.59893514480476
688,38.48125,146.61192764329695
689,38.481875,146.62530583352452
690,38.4825,146.64957715046728
691,38.483125,146.6370454386721
692,38.48375,146.6293557658206
693,38.484375,146.63421319327765
694,38.485,146.65482700837148
695,38.485625,146.66733311019433
696,38.48625,146.67257225037383
697,38.486875,146.66733311019433
698,38.4875,146.6693485381074
699,38.488125,146.67660020891293
700,38.48875,146.6886728891896
701,38.489375,146.69470294263667
702,38.49,146.68666194073108
703,38.490625,146.67136349847976
704,38.49125,146.68062630040896
705,38.491875,146.6657204310887
706,38.4925,146.65482700837148
707,38.493125,146.6753920174695
708,38.49375,146.66451072523432
709,38.494375,146.66652680806908
710,38.495,146.68465052659198
711,38.495625,146.63138002405952
712,38.49625,146.61436157465178
713,38.496875,146.61760575588863
714,38.4975,146.61760575588863
715,38.498125,146.6066517844596
716,38.49875,146.59974774557608
717,38.499375,146.6038096094913
718,38.5,146.59080495313327
719,38.500625,146.5814458150946
720,38.50125,146.57737347705853
721,38.501875,146.5814458150946
722,38.5025,146.57696613822392
723,38.503125,146.56636861787646
724,38.50375,146.55126520374557
725,38.504375,146.54963082804443
726,38.505,146.54513470851066
727,38.505625,146.53449825604218
728,38.50625,146.50538603466148
729,38.506875,146.52097935893482
730,38.5075,146.544725854942
731,38.508125,146.50456455741698
732,38.50875,146.5041537896584
733,38.509375,146.5070287561109
734,38.51,146.49881204029805
735,38.510625,146.49182171521852
736,38.51125,146.4872955640458
737,38.511875,146.483590594358
738,38.5125,146.4753516659356
739,38.513125,146.475763798015
740,38.51375,146.4753516659356
741,38.514375,146.46421670155294
742,38.515,146.4518277540267
743,38.515625,146.441903857331
744,38.51625,146.4348675640846
745,38.516875,146.4249242598118
746,38.5175,146.4108183984916
747,38.518125,146.38628608181025
748,38.51875,146.33408079400073
749,38.519375,146.2984011198484
750,38.52,146.27228319156265
751,38.520625,146.25370012777518
752,38.52125,146.2528544976681
753,38.521875,146.26088466164046
754,38.5225,146.2735487720265
755,38.523125,146.27481416811537
756,38.52375,146.27734440738305
757,38.524375,146.27903082417083
758,38.525,146.27903082417083
759,38.525625,146.28661565041736
760,38.52625,146.30134499028432
761,38.526875,146.32150469676793
762,38.5275,146.32150469676793
763,38.528125,146.31898729080748
764,38.52875,146.31814799332514
765,38.529375,146.33114799955538
766,38.53,146.32318256215936
767,38.530625,146.31940690913834
768,38.53125,146.32905253993312
769,38.531875,146.29924232750372
770,38.5325,146.26468583389448
771,38.533125,146.23211080108936
772,38.53375,146.22617492001615
773,38.534375,146.21131744566398
774,38.535,146.2023907469362
775,38.535625,146.21683890328592
776,38.53625,146.16872694335305
777,38.536875,146.09540977046518
778,38.5375,145.99755175342108
779,38.538125,145.8282650914043
780,38.53875,145.6863583086122
781,38.539375,145.5563085314173
782,38.54,145.40752010424043
783,38.540625,145.35000518786532
784,38.54125,145.33356930929136
785,38.541875,145.34625115662888
786,38.5425,145.4414757500002
787,38.543125,145.55218428608183
788,38.54375,145.67732696946936
789,38.544375,145.831372664843
790,38.545,145.94382578063977
791,38.545625,146.0414210730015
792,38.54625,146.1417873009723
793,38.546875,146.21811258752282
794,38.5475,146.32276312619635
795,38.548125,146.46462936229548
796,38.54875,146.6753920174695
797,38.549375,146.9426956582004
798,38.55,147.25078039661196
799,38.550625,147.59770797287499
800,38.55125,147.94210723498173
801,38.551875,148.27471033389747
802,38.5525,148.59375392190793
803,38.553125,148.8618160112341
804,38.55375,149.0694246744587
805,38.554375,149.21915897119933
806,38.555,149.2850204475912
807,38.555625,149.2880023177973
808,38.55625,149.24076865939966
809,38.556875,149.13278558685792
810,38.5575,148.9778348830244
811,38.558125,148.80905036499243
812,38.55875,148.62984849891123
813,38.559375,148.43865626557016
814,38.56,148.23306741794624
815,38.560625,148.02111451543686
816,38.56125,147.820467387402
817,38.561875,147.67307642925115
818,38.5625,147.55013184813268
819,38.563125,147.44608603625775
820,38.56375,147.38988324236198
821,38.564375,147.34338977069362
822,38.565,147.31425123784985
823,38.565625,147.3486094323922
824,38.56625,147.40248653271317
825,38.566875,147.46339117807443
826,38.5675,147.52423700565348
827,38.568125,147.59951870265243
828,38.56875,147.68276549717433
829,38.569375,147.76912905400533
830,38.57,147.802445030134
831,38.570625,147.82611376285817
832,38.57125,147.84127023436903
833,38.571875,147.84725504051715
834,38.5725,147.8003222922379
835,38.573125,147.73354567921675
836,38.57375,147.65474531522662
837,38.574375,147.53591747759432
838,38.575,147.396928511724
839,38.575625,147.23833237337286
840,38.57625,147.0563803339974
841,38.576875,146.85831834168172
842,38.5775,146.64715306850223
843,38.578125,146.42285130458896
844,38.57875,146.18280490906136
845,38.579375,145.9328651128576
846,38.58,145.67280777600735
847,38.580625,145.3823165379024
848,38.58125,145.09192819841977
849,38.581875,144.80349390038555
850,38.5825,144.52529423791387
851,38.583125,144.2282849015595
852,38.58375,143.92407657242296
853,38.584375,143.62028416704413
854,38.585,143.3297863665189
855,38.585625,143.040872049753
856,38.58625,142.75594086116374
857,38.586875,142.4933443539722
858,38.5875,142.26348609268723
859,38.588125,142.03150492511867
860,38.58875,141.76484867023143
861,38.589375,141.54445020822106
862,38.59,141.33843944187993
863,38.590625,141.1449516026249
864,38.59125,140.98358489291934
865,38.591875,140.8625279593445
866,38.5925,140.75410626271074
867,38.593125,140.61280389737266
868,38.59375,140.51921819712757
869,38.594375,140.44939225535538
870,38.595,140.40225139130933
871,38.595625,140.35401942448235
872,38.59625,140.31892487315133
873,38.596875,140.3004852664925
874,38.5975,140.3256204908566
875,38.598125,140.30216321291672
876,38.59875,140.29628898174107
877,38.599375,140.37234585038883
878,38.6,140.39561460807295
879,38.600625,140.42709426162847
880,38.60125,140.47410085244076
881,38.601875,140.5102134570516
882,38.6025,140.60227505415187
883,38.603125,140.71579666255514
884,38.60375,140.796211082967
885,38.604375,140.92990328669418
886,38.605,141.066179622482
887,38.605625,141.1905110547738
888,38.60625,141.3026274428042
889,38.606875,141.4155292568687
890,38.6075,141.5298961001944
891,38.608125,141.64205768654188
892,38.60875,141.78962405374872
893,38.609375,141.94653471431545
894,38.61,142.0979325989793
895,38.610625,142.20842692947915
896,38.61125,142.3427733280777
897,38.611875,142.50702241029504
898,38.6125,142.62531393560064
899,38.613125,142.76731727357992
900,38.61375,142.9138704780844
901,38.614375,143.03046135129887
902,38.615,143.1473218352454
903,38.615625,143.24889828599956
904,38.61625,143.3274180257713
905,38.616875,143.43628362102294
906,38.6175,143.5276138448654
907,38.618125,143.60825265676647
908,38.61875,143.70460832335127
909,38.619375,143.77969398945564
910,38.62,143.83628343996685
911,38.620625,143.8725083698576
912,38.62125,143.94781682266594
913,38.621875,143.9940067725902
914,38.6225,144.00442052383752
915,38.623125,144.02466417361748
916,38.62375,144.067186030446
917,38.624375,144.11761459775073
918,38.625,144.15214883823828
919,38.625625,144.1709768354122
920,38.62625,144.17957034552506
921,38.626875,144.17957034552506
922,38.6275,144.15860875025942
923,38.628125,144.14676190576714
924,38.62875,144.1392145831142
925,38.629375,144.1078770522936
926,38.63,144.07153549955945
927,38.630625,144.02630348467983
928,38.63125,143.96489172456472
929,38.631875,143.95002192286518
930,38.6325,143.90692116696837
931,38.633125,143.82734331475115
932,38.63375,143.7706953979872
933,38.634375,143.6813301138332
934,38.635,143.58586411154747
935,38.635625,143.53339865336298
936,38.63625,143.46430829429772
937,38.636875,143.37701807419108
938,38.6375,143.26680611236503
939,38.638125,143.19495221048547
940,38.63875,143.10550585460197
941,38.639375,143.00591625651077
