,t,Vdbx
118,97.136875,137.92831952946247
119,97.1375,137.97121289879425
120,97.138125,137.96572557178246
121,97.13875,137.9106607896814
122,97.139375,137.89960581855937
123,97.14,137.89517988743785
124,97.140625,137.88632125368878
125,97.14125,137.8485709389046
126,97.141875,137.8296340767904
127,97.1425,137.8363223904972
128,97.143125,137.87412586129426
129,97.14375,137.80618433799896
130,97.144375,137.8073024289625
131,97.145,137.84300555802727
132,97.145625,137.81177335410976
133,97.14625,137.82182452935447
134,97.146875,137.8296340767904
135,97.1475,137.80618433799896
136,97.148125,137.72755813517142
137,97.14875,137.6789039006856
138,97.149375,137.6641406670478
139,97.15,137.6561808278488
140,97.150625,137.6664135676595
141,97.15125,137.66073020055362
142,97.151875,137.57962246787474
143,97.1525,137.53705295202687
144,97.153125,137.5428177956964
145,97.15375,137.60369105652867
146,97.154375,137.53820622689256
147,97.155,137.4942737751556
148,97.155625,137.46757472818283
149,97.15625,137.4442912679517
150,97.156875,137.44778776835642
151,97.1575,137.47454761293358
152,97.158125,137.53359220838402
153,97.15875,137.44895295578027
154,97.159375,137.43496037983743
155,97.16,137.49775021692224
156,97.160625,137.48267557655944
157,97.16125,137.48267557655944
158,97.161875,137.491955374064
159,97.1625,137.5035411962941
160,97.163125,137.50817120154127
161,97.16375,137.49311465196203
162,97.164375,137.4501179869185
163,97.165,137.53243832068546
164,97.165625,137.53359220838402
165,97.16625,137.5035411962941
166,97.166875,137.58879931990433
167,97.1675,137.6185573053417
168,97.168125,137.62541007858715
169,97.16875,137.6208421638681
170,97.169375,137.65276723392077
171,97.17,137.6868429529412
172,97.170625,137.72304363941595
173,97.17125,137.76808335474095
174,97.171875,137.7860340501262
175,97.1725,137.79163604299248
176,97.173125,137.80282920129156
177,97.17375,137.81400795397752
178,97.174375,137.84745814796872
179,97.175,137.91176551332526
180,97.175625,137.89960581855937
181,97.17625,137.95693863159144
182,97.176875,138.04658611716638
183,97.1775,138.07265032168476
184,97.178125,138.11160056470484
185,97.17875,138.14500165762658
186,97.179375,138.15574886221233
187,97.18,138.16004402345106
188,97.180625,138.1911205848235
189,97.18125,138.24975522664647
190,97.181875,138.32907897099852
191,97.1825,138.3763278072076
192,97.183125,138.39933402966776
193,97.18375,138.39933402966776
194,97.184375,138.48455162520236
195,97.185,138.55971894198856
196,97.185625,138.59757047313568
197,97.18625,138.55971894198856
198,97.186875,138.59042201262207
199,97.1875,138.6586028566158
200,97.188125,138.67177020393308
201,97.18875,138.7393179421574
202,97.189375,138.819289869856
203,97.19,138.8896534430034
204,97.190625,138.86494250275723
205,97.19125,138.89951816824097
206,97.191875,139.00047813046652
207,97.1925,139.07615995330613
208,97.193125,139.16362995129896
209,97.19375,139.21702307439372
210,97.194375,139.14927231459865
211,97.195,139.18655291944341
212,97.195625,139.2454920924663
213,97.19625,139.30591591623312
214,97.196875,139.3631187429994
215,97.1975,139.39018197193133
216,97.198125,139.4106565953665
217,97.19875,139.5012799219047
218,97.199375,139.54715459090602
219,97.2,139.58914636195698
220,97.200625,139.65356386766967
221,97.20125,139.71212166104874
222,97.201875,139.7577921999549
223,97.2025,139.7916657862201
224,97.203125,139.83692107289792
225,97.20375,139.8854629794634
226,97.204375,139.92848207910183
227,97.205,139.94947517605962
228,97.205625,140.0043418594446
229,97.20625,140.08126600795333
230,97.206875,140.17966407630945
231,97.2075,140.19071753238435
232,97.208125,140.21447730783547
233,97.20875,140.2499955507662
234,97.209375,140.3071951081843
235,97.21,140.3615212729159
236,97.210625,140.42378598139877
237,97.21125,140.5044783035662
238,97.211875,140.58929893276473
239,97.2125,140.6378597542095
240,97.213125,140.65076358520014
241,97.21375,140.68855810050806
242,97.214375,140.72299259491706
243,97.215,140.75967898894254
244,97.215625,140.81125570162624
245,97.21625,140.8570208510158
246,97.216875,140.88452154225365
247,97.2175,140.88765894147073
248,97.218125,140.91897076210668
249,97.21875,140.9828092631793
250,97.219375,141.05695566801722
251,97.22,141.07309116581496
252,97.220625,141.0983865424763
253,97.22125,141.13199952585563
254,97.221875,141.1753511074084
255,97.2225,141.2094238559536
256,97.223125,141.22603312412087
257,97.22375,141.23206499216752
258,97.224375,141.30038428272508
259,97.225,141.3562902232368
260,97.225625,141.3963208514399
261,97.22625,141.4037137275676
262,97.226875,141.44867451936776
263,97.2275,141.49413512943735
264,97.228125,141.53135260889877
265,97.22875,141.47949639733318
266,97.229375,141.48535485106717
267,97.23,141.53062438507624
268,97.230625,141.56696099110715
269,97.23125,141.5966439935444
270,97.231875,141.62766634924571
271,97.2325,141.6664683694705
272,97.233125,141.64277662786895
273,97.23375,141.65283556314262
274,97.234375,141.6979571692271
275,97.235,141.7072388737226
276,97.235625,141.74923932343637
277,97.23625,141.8009264491471
278,97.236875,141.83685499476195
279,97.2375,141.83122896289944
280,97.238125,141.81996595506396
281,97.23875,141.8129191514663
282,97.239375,141.85792021843713
283,97.24,141.87683533824256
284,97.240625,141.87963407828227
285,97.24125,141.89850202248326
286,97.241875,141.9242917069281
287,97.2425,141.94861707888484
288,97.243125,141.9652580475986
289,97.24375,141.9472288913099
290,97.244375,141.95902141988302
291,97.245,142.0018943002998
292,97.245625,142.03219234466223
293,97.24625,142.0548467228914
294,97.246875,142.07539046387348
295,97.2475,142.10338855998663
296,97.248125,142.12313773933678
297,97.24875,142.14352078132077
298,97.249375,142.16656388532368
299,97.25,142.1503045130293
300,97.250625,142.15301652292973
301,97.25125,142.1760344824405
302,97.251875,142.232642234172
303,97.2525,142.22188821018673
304,97.253125,142.21044745202644
305,97.25375,142.2440538146107
306,97.254375,142.2406990234686
307,97.255,142.2567902169023
308,97.255625,142.29355382021757
309,97.25625,142.3142067602476
310,97.256875,142.3162028281957
311,97.2575,142.31287579339883
312,97.258125,142.31952858909634
313,97.25875,142.30954748372938
314,97.259375,142.31952858909634
315,97.26,142.3619862415599
316,97.260625,142.35337881124883
317,97.26125,142.36132443428022
318,97.261875,142.37322925708992
319,97.2625,142.34409972185566
320,97.263125,142.35139126927655
321,97.26375,142.3745510085401
322,97.264375,142.4035787694223
323,97.265,142.41411031316548
324,97.265625,142.41542585873984
325,97.26625,142.40621285272925
326,97.266875,142.3659560266555
327,97.2675,142.35536589852745
328,97.268125,142.372568305932
329,97.26875,142.42857036735924
330,97.269375,142.41213662113546
331,97.27,142.4035787694223
332,97.270625,142.42791361414447
333,97.27125,142.4351351697563
334,97.271875,142.4351351697563
335,97.2725,142.43119688375
336,97.273125,142.43119688375
337,97.27375,142.44824990822562
338,97.274375,142.4574184572887
339,97.275,142.44235072626526
340,97.275625,142.45676388178532
341,97.27625,142.45610925694888
342,97.276875,142.43775970207363
343,97.2775,142.44235072626526
344,97.278125,142.4646155339702
345,97.27875,142.4946479544006
346,97.279375,142.52067896103625
347,97.28,142.50702241029504
348,97.280625,142.5148287825743
349,97.28125,142.56539990339255
350,97.281875,142.56992397265412
351,97.2825,142.5615202533743
352,97.283125,142.55505031665945
353,97.28375,142.6053884761074
354,97.284375,142.62274547557215
355,97.285,142.63814485548772
356,97.285625,142.67077816740436
357,97.28625,142.6733324652137
358,97.286875,142.68290439760588
359,97.2875,142.70138027646897
360,97.288125,142.70774216764772
361,97.28875,142.7312407317996
362,97.289375,142.76415865336327
363,97.29,142.79821111751366
364,97.290625,142.7843540027517
365,97.29125,142.7862449115734
366,97.291875,142.8246043779316
367,97.2925,142.83777099411722
368,97.293125,142.82774109734675
369,97.29375,142.81204616040665
370,97.294375,142.84653766308526
371,97.295,142.8434077255219
372,97.295625,142.84403380327026
373,97.29625,142.87590407691533
374,97.296875,142.88276275327175
375,97.2975,142.8602960050819
376,97.298125,142.81895542685325
377,97.29875,142.8615456834724
378,97.299375,142.85592071427112
379,97.3,142.83275749346544
380,97.300625,142.82836830532176
381,97.30125,142.83275749346544
382,97.301875,142.82962258541608
383,97.3025,142.81267450269635
384,97.303125,142.78750528879945
385,97.30375,142.76163092991493
386,97.304375,142.74391623881095
387,97.305,142.76794885981093
388,97.305625,142.73377731344516
389,97.30625,142.6860926990909
390,97.306875,142.65159695319474
391,97.3075,142.6387859042085
392,97.308125,142.61310698044062
393,97.30875,142.5718621383741
394,97.309375,142.53950277735657
395,97.31,142.50962531401188
396,97.310625,142.48029757774816
397,97.31125,142.4489051256391
398,97.311875,142.3679402390315
399,97.3125,142.3048857065451
400,97.313125,142.28220713063783
401,97.31375,142.25075951218616
402,97.314375,142.20707965328006
403,97.315,142.15369439311684
404,97.315625,142.09656807307312
405,97.31625,142.04181051023673
406,97.316875,141.9901598745593
407,97.3175,141.9409793002226
408,97.318125,141.87403569611098
409,97.31875,141.79951445375457
410,97.319375,141.71936154092148
411,97.32,141.65355361296224
412,97.320625,141.63486499845442
413,97.32125,141.6182991771325
414,97.321875,141.53499281248
415,97.3225,141.49413512943735
416,97.323125,141.4523495309047
417,97.32375,141.39779993013877
418,97.324375,141.3376948625954
419,97.325,141.2861641336592
420,97.325625,141.24336346703564
421,97.32625,141.21471206898636
422,97.326875,141.13885891345754
423,97.3275,141.07385877569908
424,97.328125,141.066179622482
425,97.32875,141.0323104600998
426,97.329375,140.989012362631
427,97.33,140.93926308246847
428,97.330625,140.88373701534726
429,97.33125,140.8239046739362
430,97.331875,140.76683867307213
431,97.3325,140.72379177508398
432,97.333125,140.67812074053376
433,97.33375,140.62897723718766
434,97.334375,140.57386456787833
435,97.335,140.54943854042557
436,97.335625,140.51430767802682
437,97.33625,140.4691647528735
438,97.336875,140.40473887821616
439,97.3375,140.34901459021071
440,97.338125,140.29796773892411
441,97.33875,140.252527019081
442,97.339375,140.2221005963196
443,97.34,140.17966407630945
444,97.340625,140.1258971596277
445,97.34125,140.1233285097086
446,97.341875,140.14129312756663
447,97.3425,140.1549555600148
448,97.343125,140.1233285097086
449,97.34375,140.1233285097086
450,97.344375,140.13274318137172
451,97.345,140.14727308624555
452,97.345625,140.12418481075315
453,97.34625,140.1344538440337
454,97.346875,140.1685965359446
455,97.3475,140.2000594825412
456,97.348125,140.22294721551594
457,97.34875,140.24239671609027
458,97.349375,140.25927399651556
459,97.35,140.23225458438847
460,97.350625,140.25168327828302
461,97.35125,140.31641268524137
462,97.351875,140.31054808627576
463,97.3525,140.32980263241657
464,97.353125,140.3406667859756
465,97.35375,140.29293049368064
466,97.354375,140.36068805409056
467,97.355,140.39644448335548
468,97.355625,140.3573543792701
469,97.35625,140.36568616853063
470,97.356875,140.40639680714617
471,97.3575,140.44856742370973
472,97.358125,140.38149458355798
473,97.35875,140.3631874708182
474,97.359375,140.38980325995016
475,97.36,140.47656785069773
476,97.360625,140.44526731362515
477,97.36125,140.44114041202332
478,97.361875,140.47245579758015
479,97.3625,140.4806779580181
480,97.363125,140.47245579758015
481,97.36375,140.45516388473538
482,97.364375,140.43535945364812
483,97.365,140.4995594419125
484,97.365625,140.52576124047886
485,97.36625,140.47574559579692
486,97.366875,140.5339331195632
487,97.3675,140.542097317587
488,97.368125,140.516763284594
489,97.36875,140.50283899250385
490,97.369375,140.49545826159263
491,97.37,140.4880712536593
492,97.370625,140.47656785069773
493,97.37125,140.49873936074886
494,97.371875,140.49217592253117
495,97.3725,140.45681221753054
496,97.373125,140.4683417968221
497,97.37375,140.44939225535538
498,97.374375,140.4287479293418
499,97.375,140.44526731362515
500,97.375625,140.44114041202332
501,97.37625,140.42461316959407
502,97.376875,140.39644448335548
503,97.3775,140.37400997332486
504,97.378125,140.36818414764136
505,97.37875,140.371513669345
506,97.379375,140.3631874708182
507,97.38,140.3440068704767
508,97.380625,140.32896636518075
509,97.38125,140.32896636518075
510,97.381875,140.31641268524137
511,97.3825,140.29796773892411
512,97.383125,140.2769599174366
513,97.38375,140.28284723090013
514,97.384375,140.25590116290826
515,97.385,140.23140887194555
516,97.385625,140.26011700031472
517,97.38625,140.21447730783547
518,97.386875,140.15580874891958
519,97.3875,140.0976001448127
520,97.388125,140.04504959841077
521,97.38875,140.01995460715588
522,97.389375,140.01475347548066
523,97.39,140.01475347548066
524,97.390625,140.02861624492797
525,97.39125,140.01735443062455
526,97.391875,139.94947517605962
527,97.3925,139.8810612717535
528,97.393125,139.83957581989165
529,97.39375,139.82097552905353
530,97.394375,139.7604712385732
531,97.395,139.7264755410153
532,97.395625,139.69954252830985
533,97.39625,139.65356386766967
534,97.396875,139.65627524263726
535,97.3975,139.62912333044252
536,97.398125,139.5462394679385
537,97.39875,139.51139315787324
538,97.399375,139.45331184532222
539,97.4,139.38085934611627
540,97.400625,139.31719873614145
541,97.40125,139.31343942440213
542,97.401875,139.29932749662197
543,97.4025,139.22557358170087
544,97.403125,139.23126924724139
545,97.40375,139.18941404150215
546,97.404375,139.09545979379433
547,97.405,139.03354874686602
548,97.405625,138.99267847598526
549,97.40625,138.93690227921246
550,97.406875,138.8033542806815
551,97.4075,138.79836840738113
552,97.408125,138.78339359250356
553,97.40875,138.71820272861015
554,97.409375,138.615925259666
555,97.41,138.54021737951302
556,97.410625,138.48558572123764
557,97.41125,138.43684962811716
558,97.411875,138.33644569191824
559,97.4125,138.26037367495923
560,97.413125,138.26355667980937
561,97.41375,138.22421786275106
562,97.414375,138.15897043224544
563,97.415,138.0693965701434
564,97.415625,137.95474050690854
565,97.41625,137.88188854645398
566,97.416875,137.82740349392296
567,97.4175,137.771451937152
568,97.418125,137.7140076025666
569,97.41875,137.64479696037648
570,97.419375,137.56008940536051
571,97.42,137.4501179869185
572,97.420625,137.36348081719277
573,97.42125,137.2914081370686
574,97.421875,137.22351671026058
575,97.4225,137.15750051047127
576,97.423125,137.0727476391719
577,97.42375,136.9477510205479
578,97.424375,136.8646555619602
579,97.425,136.82343388999064
580,97.425625,136.81090375273678
581,97.42625,136.7176146363479
582,97.426875,136.619467946453
583,97.4275,136.53962673823986
584,97.428125,136.5176059787236
585,97.42875,136.45120673885384
586,97.429375,136.36583781599992
587,97.43,136.2676161346771
588,97.430625,136.27295390693794
589,97.43125,136.20330569086298
590,97.431875,136.08006109459225
591,97.4325,135.9647235273587
592,97.433125,135.94257975593106
593,97.43375,135.9106488542031
594,97.434375,135.79725260092764
595,97.435,135.77608986089297
596,97.435625,135.73644758998375
597,97.43625,135.66949575164494
598,97.436875,135.5586809767556
599,97.4375,135.48741919699833
600,97.438125,135.43027979959334
601,97.43875,135.34460196221437
602,97.439375,135.2715544893329
603,97.44,135.22803114997262
604,97.440625,135.22351626311465
605,97.44125,135.20844966846423
606,97.441875,135.09002458773833
607,97.4425,134.92645530179908
608,97.443125,134.90618119881657
609,97.44375,134.77244055835885
610,97.444375,134.6815881456119
611,97.445,134.75180332571443
612,97.445625,134.72314750546263
613,97.44625,134.64143881999735
614,97.446875,134.51496665991095
615,97.4475,134.3982212839668
616,97.448125,134.33008327546435
617,97.44875,134.27317032416713
618,97.449375,134.18200563102334
619,97.45,134.07957650016772
620,97.450625,134.0417144287165
621,97.45125,134.09330370909058
622,97.451875,133.88683820728363
623,97.4525,133.78084678056342
624,97.453125,133.73272538524586
625,97.45375,133.62844311442018
626,97.454375,133.5576116302318
627,97.455,133.50823387429728
628,97.455625,133.48251965485417
629,97.45625,133.33597367332348
630,97.456875,133.17739184403925
631,97.4575,133.02749887826087
632,97.458125,133.00031904943677
633,97.45875,132.92022819182478
634,97.459375,132.79968496083177
635,97.46,132.63698924319635
636,97.460625,132.55346063533233
637,97.46125,132.36514689680803
638,97.461875,132.00638659503323
639,97.4625,132.08019864824462
640,97.463125,132.06721848696762
641,97.46375,131.99329557576834
642,97.464375,131.91873812538347
643,97.465,131.79452512508473
644,97.465625,131.70921459017
645,97.46625,131.7384941628964
646,97.466875,131.32403437709826
647,97.4675,131.10188897156638
648,97.468125,131.09220570452328
649,97.46875,130.81909617852264
650,97.469375,130.61679557233043
651,97.47,130.454099854695
652,97.470625,130.29361088249965
653,97.47125,130.23766721957747
654,97.471875,130.11656067709674
655,97.4725,129.8747360455368
656,97.473125,129.83843425172302
657,97.47375,129.67459798000047
658,97.474375,129.42289930321266
659,97.475,129.16973527596414
660,97.475625,128.99881977546676
661,97.47625,128.78665387660527
662,97.476875,128.43865626557016
663,97.4775,128.29612559002027
664,97.478125,128.11375573345555
665,97.47875,127.8750128069616
666,97.479375,127.72284217861638
667,97.48,127.48763396101765
668,97.480625,127.27599890958219
669,97.48125,127.24964949502349
670,97.481875,127.06293092427958
671,97.4825,126.92314604464016
672,97.483125,126.89570245265321
673,97.48375,126.52671721857503
674,97.484375,126.16274757276076
675,97.485,125.82737700903165
676,97.485625,125.62975775880162
677,97.48625,125.32933790880483
678,97.486875,125.03276440896425
679,97.4875,124.82096301343289
680,97.488125,124.78598958253785
681,97.48875,124.7156174065512
682,97.489375,124.5731391621787
683,97.49,124.14191080838435
684,97.490625,123.65399806672086
685,97.49125,123.27515047963912
686,97.491875,123.33452111160102
687,97.4925,123.48119615450051
688,97.493125,123.41110117042417
689,97.49375,123.02739700494922
690,97.494375,122.79758172802474
691,97.495,122.81644360218621
692,97.495625,122.91635428983655
693,97.49625,122.59379784398602
694,97.496875,122.63237328698251
695,97.4975,122.47049961885465
696,97.498125,121.66288286286104
697,97.49875,121.4155292568687
698,97.499375,121.3933619382319
699,97.5,121.4963288129035
700,97.500625,121.1152092937547
701,97.50125,121.03847832092214
702,97.501875,121.1152092937547
703,97.5025,121.1988377612391
704,97.503125,120.8593814678636
705,97.50375,120.85151024880382
706,97.504375,121.38596024231057
707,97.505,120.99985713840285
708,97.505625,120.91428117881735
709,97.50625,121.01532622466084
710,97.506875,120.96106346231218
711,97.5075,120.53883255918059
712,97.508125,120.29041077515848
713,97.50875,120.62008562727074
714,97.509375,120.89863092298319
715,97.51,121.02305044894763
716,97.510625,121.02305044894763
717,97.51125,121.02305044894763
718,97.511875,120.86724556042259
719,97.5125,120.76445276737437
720,97.513125,121.05387883849936
721,97.51375,121.05387883849936
722,97.514375,121.04618199294647
723,97.515,121.09991723058283
724,97.515625,121.55462359304784
725,97.51625,121.81926153191463
726,97.516875,121.9242917069281
727,97.5175,121.85441289368198
728,97.518125,122.1713004746567
729,97.51875,122.45087048137508
730,97.519375,122.45087048137508
731,97.52,122.81644360218621
732,97.520625,123.16724984190499
733,97.52125,123.47537646273301
734,97.521875,123.64829304869107
735,97.5225,123.95112426307072
736,97.523125,124.28097358823884
737,97.52375,124.56287215195485
738,97.524375,124.76594135750787
739,97.525,124.98885922885165
740,97.525625,125.24427410952833
741,97.52625,125.04735028919798
742,97.526875,125.39025888435832
743,97.5275,125.95521022198268
744,97.528125,126.029281462866
745,97.52875,126.14564094066692
746,97.529375,126.27734440738307
747,97.53,126.40292572222108
748,97.530625,126.59202496713037
749,97.53125,126.95830373003382
750,97.531875,127.43981822929831
751,97.5325,127.58611035501164
752,97.533125,127.74067402564727
753,97.53375,127.94141099918818
754,97.534375,128.26599528162504
755,97.535,128.46491747873617
756,97.535625,128.691378080684
757,97.53625,128.9772169121488
758,97.536875,129.06024782242912
759,97.5375,129.21495083688393
760,97.538125,129.43170108370379
761,97.53875,129.70306699807304
762,97.539375,129.73144301036714
763,97.54,129.83003532474652
764,97.540625,130.20285398805146
765,97.54125,130.38605698470857
766,97.541875,130.55259801742676
767,97.5425,130.70588240085542
768,97.543125,130.7387404540935
769,97.54375,130.89376044605356
770,97.544375,131.07523396780007
771,97.545,131.18136668069073
772,97.545625,131.36638170190224
773,97.54625,131.55902255459512
774,97.546875,131.7407423548691
775,97.5475,131.76319232766184
776,97.548125,131.89006087640178
777,97.54875,132.08236012384072
778,97.549375,132.26837890069146
779,97.55,132.39021441676996
780,97.550625,132.50419050763762
781,97.55125,132.64914584369447
782,97.551875,132.77377773380246
783,97.5525,132.89074115556815
784,97.553125,133.00031904943677
785,97.55375,133.08545654195422
786,97.554375,133.1831056188126
787,97.555,133.29095924493095
788,97.555625,133.4178990704042
789,97.55625,133.56308076020875
790,97.556875,133.67894261503025
791,97.5575,133.7523625914354
792,97.558125,133.8780548213212
793,97.55875,134.00022124644227
794,97.559375,134.11727424567837
795,97.56,134.21080895866592
796,97.560625,134.30167341389853
797,97.56125,134.38330988178427
798,97.561875,134.45103324001917
799,97.5625,134.5784329274572
800,97.563125,134.73111694325272
801,97.56375,134.89993348077118
802,97.564375,135.0517235748082
803,97.565,135.17975093735237
804,97.565625,135.29398127596735
805,97.56625,135.39935602658883
806,97.566875,135.48741919699833
807,97.5675,135.57893455937233
808,97.568125,135.68092831616227
809,97.56875,135.80570328066483
810,97.569375,135.8618320035316
811,97.57,135.88697207792165
812,97.570625,135.98543216699744
813,97.57125,136.1032180319887
814,97.571875,136.17232070853984
815,97.5725,136.13580543168132
816,97.573125,136.32217341479807
817,97.57375,136.4446696047769
818,97.574375,136.50592528861918
819,97.575,136.67950742559813
820,97.575625,136.78956094748398
821,97.57625,136.85842241519964
822,97.576875,136.89202839252692
823,97.5775,136.98838827593798
824,97.578125,137.07639691713527
825,97.57875,137.13820120601574
826,97.579375,137.2807236545155
827,97.58,137.40573657985183
828,97.580625,137.52551177355758
829,97.58125,137.67322870307237
830,97.581875,137.79163604299248
831,97.5825,137.896286581666
832,97.583125,137.98874908572355
833,97.58375,138.10079856152424
834,97.584375,138.22102040656253
835,97.585,138.35221051499735
836,97.585625,138.53507810379475
837,97.58625,138.65758915647598
838,97.586875,138.75737593127718
839,97.5875,138.86890098050063
840,97.588125,139.03451950849185
841,97.58875,139.1941804849286
842,97.589375,139.3340955331575
843,97.59,139.4283004676999
844,97.590625,139.5224123659963
845,97.59125,139.6227756528132
846,97.591875,139.75600571503745
847,97.5925,139.8722511587778
848,97.593125,140.00086854553726
849,97.59375,140.16433603179382
850,97.594375,140.29712840089013
851,97.595,140.40556788223856
852,97.595625,140.49463779310497
853,97.59625,140.6047059202449
854,97.596875,140.69497486292977
855,97.5975,140.76922392357127
856,97.598125,140.8223245593897
857,97.59875,140.87588784651558
858,97.599375,140.94316002256616
859,97.6,141.0292248864837
860,97.600625,141.04233101099996
861,97.60125,141.0799972138613
862,97.601875,141.12589774152457
863,97.6025,141.13352430241324
864,97.603125,141.15712417483775
865,97.60375,141.19126835802535
866,97.604375,141.23733944277126
867,97.605,141.1905110547738
868,97.605625,141.1616844950185
869,97.60625,141.15712417483775
870,97.606875,141.1540826306806
871,97.6075,141.1060372869488
872,97.608125,141.06003140800618
873,97.60875,141.0807642136974
874,97.609375,141.0091418957146
875,97.61,140.95484036361282
876,97.610625,140.9470552150787
877,97.61125,140.9041117207011
878,97.611875,140.8727461918514
879,97.6125,140.84520813378904
880,97.613125,140.7970035549933
881,97.61375,140.72778657331384
882,97.614375,140.68615059193127
883,97.615,140.70779418397353
884,97.615625,140.6281692850325
885,97.61625,140.5681713023094
886,97.616875,140.5314823630067
887,97.6175,140.45351523907453
888,97.618125,140.4229587144199
889,97.61875,140.39893363357686
890,97.619375,140.33147492538245
891,97.62,140.29460990003508
892,97.620625,140.24408592061485
893,97.62125,140.16774460228316
894,97.621875,140.1728549513057
895,97.6225,140.1651882998255
896,97.623125,140.13701920648543
897,97.62375,140.0588641375265
898,97.624375,139.99478690213135
899,97.625,139.95296909792413
900,97.625625,139.94073421765054
901,97.62625,139.93198445400333
902,97.626875,139.88634305339272
903,97.6275,139.81032888056458
904,97.628125,139.78009231397073
905,97.62875,139.7604712385732
906,97.629375,139.73274791220308
907,97.63,139.6689171468268
908,97.630625,139.66440429296205
909,97.63125,139.63999428259757
910,97.631875,139.57547568660243
911,97.6325,139.52975074610382
912,97.633125,139.48470554886052
913,97.63375,139.44498271925193
914,97.634375,139.4227325895361
915,97.635,139.39390822236948
916,97.635625,139.364053362857
917,97.63625,139.33878326042225
918,97.636875,139.28707858584386
919,97.6375,139.24075373130026
920,97.638125,139.20941555068597
921,97.63875,139.24454462700172
922,97.639375,139.17987330060652
923,97.64,139.1050936564036
924,97.640625,139.1368098031847
925,97.64125,139.0867801720492
926,97.641875,139.0480987915405
927,97.6425,139.0451907318164
928,97.643125,139.0684279936207
929,97.64375,139.05584886088184
930,97.644375,139.02577874555345
931,97.645,139.02286320215106
932,97.645625,139.0248070064868
933,97.64625,139.03160689806785
934,97.646875,139.0442211621734
935,97.6475,139.04228169813985
936,97.648125,139.05584886088184
937,97.64875,139.08195440958377
938,97.649375,139.07519383466456
939,97.65,139.04906792846066
940,97.650625,139.01605645929317
