,t,Vdbx
87,15.1675,137.2318828928773
88,15.168125,137.15870529438857
89,15.16875,137.17314968181614
90,15.169375,137.18757008851202
91,15.17,137.18156449493938
92,15.170625,137.1285354494049
93,15.17125,137.09340663790672
94,15.171875,137.08126023732842
95,15.1725,137.1176486007207
96,15.173125,137.1128056178029
97,15.17375,137.09340663790672
98,15.174375,137.06909682736134
99,15.175,137.11885892464633
100,15.175625,137.15629555942013
101,15.17625,137.17435229720584
102,15.176875,137.14544347128083
103,15.1775,137.13699357450344
104,15.178125,137.14544347128083
105,15.17875,137.17435229720584
106,15.179375,137.15629555942013
107,15.18,137.13216136873874
108,15.180625,137.110383113356
109,15.18125,137.17194689989387
110,15.181875,137.23307740427822
111,15.1825,137.27359335751797
112,15.183125,137.2366599531589
113,15.18375,137.23546593437388
114,15.184375,137.26883657227415
115,15.185,137.34463429037788
116,15.185625,137.35288467806197
117,15.18625,137.35406266540195
118,15.186875,137.34934975718102
119,15.1875,137.3091864532393
120,15.188125,137.3091864532393
121,15.18875,137.33165354127098
122,15.189375,137.37171333117533
123,15.19,137.34227559663955
124,15.190625,137.308002363586
125,15.19125,137.2807236545155
126,15.191875,137.29733828657052
127,15.1925,137.33047251065688
128,15.193125,137.37171333117533
129,15.19375,137.39870821293718
130,15.194375,137.35170653094073
131,15.195,137.32692845499204
132,15.195625,137.37406404557075
133,15.19625,137.3951918956482
134,15.196875,137.4197762752115
135,15.1975,137.44079335946572
136,15.198125,137.4127592642161
137,15.19875,137.44079335946572
138,15.199375,137.47919309486707
139,15.2,137.48731671460098
140,15.200625,137.47454761293358
141,15.20125,137.47687066446872
142,15.201875,137.50238330925134
143,15.2025,137.5646893735009
144,15.203125,137.55203359458545
145,15.20375,137.52782123638377
146,15.204375,137.6356791118677
147,15.205,137.63225744956696
148,15.205625,137.6185573053417
149,15.20625,137.64137888872295
150,15.206875,137.6789039006856
151,15.2075,137.7015676829845
152,15.208125,137.7140076025666
153,15.20875,137.76808335474095
154,15.209375,137.76246614595817
155,15.21,137.74221406249768
156,15.210625,137.75009548470757
157,15.21125,137.78715473777862
158,15.211875,137.8106558385549
159,15.2125,137.81177335410976
160,15.213125,137.8418920538096
161,15.21375,137.86413506119698
162,15.214375,137.89075169991494
163,15.215,137.94704268688628
164,15.215625,137.94154006418842
165,15.21625,137.91176551332526
166,15.216875,137.87079687129324
167,15.2175,137.86524571775982
168,15.218125,137.85524469231635
169,15.21875,137.84300555802727
170,15.219375,137.8463452144496
171,15.22,137.82851885695987
172,15.220625,137.81512503836436
173,15.22125,137.83409352478367
174,15.221875,137.87967134423693
175,15.2225,137.8807800160922
176,15.223125,137.8240565452059
177,15.22375,137.759094076176
178,15.224375,137.7703292214989
179,15.225,137.79275600813335
180,15.225625,137.68230724023337
181,15.22625,137.65959308074596
182,15.226875,137.64707492777427
183,15.2275,137.6162718456158
184,15.228125,137.63339815344122
185,15.22875,137.57388200792218
186,15.229375,137.45943261476887
187,15.23,137.44778776835642
188,15.230625,137.413929159785
189,15.23125,137.3681860662992
190,15.231875,137.3210184801855
191,15.2325,137.31865336386372
192,15.233125,137.3198360025255
193,15.23375,137.3198360025255
194,15.234375,137.29496671259318
195,15.235,137.2914081370686
196,15.235625,137.28903494316367
197,15.23625,137.24382062103194
198,15.236875,137.2378538078289
199,15.2375,137.22112489153747
200,15.238125,137.16833755446976
201,15.23875,137.08369087667214
202,15.239375,137.01047417757988
203,15.24,136.9662460725457
204,15.240625,137.04471878823773
205,15.24125,136.97732422989557
206,15.241875,136.89078604258017
207,15.2425,136.91188186320048
208,15.243125,136.9662460725457
209,15.24375,136.9687091066294
210,15.244375,136.90940265963346
211,15.245,136.91683814843515
212,15.245625,136.91312119967088
213,15.24625,136.89451255946452
214,15.246875,136.85717524890586
215,15.2475,136.86963886079917
216,15.248125,136.86963886079917
217,15.24875,136.82718940909712
218,15.249375,136.7353409478841
219,15.25,136.67568749312957
220,15.250625,136.64634539844525
221,15.25125,136.62074971280052
222,15.251875,136.63739548561003
223,15.2525,136.65528609881062
224,15.253125,136.63355698382932
225,15.25375,136.62331267818885
226,15.254375,136.64506740394015
227,15.255,136.69985207466058
228,15.255625,136.72014918251062
229,15.25625,136.68841407363064
230,15.256875,136.62331267818885
231,15.2575,136.55901056605262
232,15.258125,136.57963908015847
233,15.25875,136.6425108506802
234,15.259375,136.73660572977758
235,15.26,136.70746904940017
236,15.260625,136.71127503338195
237,15.26125,136.7429268781812
238,15.261875,136.75555539107467
239,15.2625,136.77068541023738
240,15.263125,136.78201565414307
241,15.26375,136.77824054811998
242,15.264375,136.81842400397545
243,15.265,136.8509367299003
244,15.265625,136.86963886079917
245,15.26625,136.93292657154234
246,15.266875,136.9539204146833
247,15.2675,136.96747767689203
248,15.268125,137.05081971539596
249,15.26875,137.07761300249084
250,15.269375,137.07518066149538
251,15.27,137.05081971539596
252,15.270625,137.1128056178029
253,15.27125,137.16472670859025
254,15.271875,137.1959709496113
255,15.2725,137.16352275964687
256,15.273125,137.20676013141988
257,15.27375,137.24024102500434
258,15.274375,137.1791610943601
259,15.275,137.23904749842904
260,15.275625,137.26645720240913
261,15.27625,137.23546593437388
262,15.276875,137.24382062103194
263,15.2775,137.28903494316367
264,15.278125,137.343455023573
265,15.27875,137.343455023573
266,15.279375,137.29259449091023
267,15.28,137.26407718057257
268,15.280625,137.29615258052294
269,15.28125,137.2783475391572
270,15.281875,137.2783475391572
271,15.2825,137.29022162116786
272,15.283125,137.27359335751797
273,15.28375,137.2807236545155
274,15.284375,137.28784810301178
275,15.285,137.27121529052485
276,15.285625,137.32929131943482
277,15.28625,137.35052822399487
278,15.286875,137.3198360025255
279,15.2875,137.31155414839859
280,15.288125,137.31628760335934
281,15.28875,137.32220079688753
282,15.289375,137.30681811249167
283,15.29,137.34817113045582
284,15.290625,137.37993804974272
285,15.29125,137.37171333117533
286,15.291875,137.43145871091758
287,15.2925,137.45477654945338
288,15.293125,137.4454569244841
289,15.29375,137.4617597118057
290,15.294375,137.4942737751556
291,15.295,137.5208910049219
292,15.295625,137.51626777679516
293,15.29625,137.5301300853176
294,15.296875,137.58077010474474
295,15.2975,137.6686858736602
296,15.298125,137.64137888872295
297,15.29875,137.69137629836666
298,15.299375,137.77257450770452
299,15.3,137.79499550528075
300,15.300625,137.83186408697932
301,15.30125,137.87523524115886
302,15.301875,137.9194946471813
303,15.3025,137.90071194904644
304,15.303125,137.901817938688
305,15.30375,137.91287009648158
306,15.304375,137.83743660891167
307,15.305,137.87190667639766
308,15.305625,137.93383053125768
309,15.30625,137.95583963878448
310,15.306875,137.95583963878448
311,15.3075,137.96023477595003
312,15.308125,137.9734068593106
313,15.30875,137.9514422765146
314,15.309375,137.9865589975531
315,15.31,138.04658611716638
316,15.310625,138.06505633787918
317,15.31125,138.05962799595005
318,15.311875,138.0574557089216
319,15.3125,138.06831171538172
320,15.313125,138.0400578270146
321,15.31375,138.03679184102458
322,15.314375,138.0487611239733
323,15.315,138.01935247838247
324,15.315625,138.02480604146618
325,15.31625,138.06614159928347
326,15.316875,138.16433706178785
327,15.3175,138.13531779081455
328,15.318125,138.07481881243078
329,15.31875,138.00406426033786
330,15.319375,138.08565315291256
331,15.32,138.10836137405084
332,15.320625,138.09971762198725
333,15.32125,138.09971762198725
334,15.321875,138.06179973983888
335,15.3225,138.0302561825988
336,15.323125,138.02698650831286
337,15.32375,138.06614159928347
338,15.324375,138.09214727630896
339,15.325,138.0953925181319
340,15.325625,138.02262502710744
341,15.32625,138.01935247838247
342,15.326875,138.0389693014617
343,15.3275,138.04658611716638
344,15.328125,138.06071393576994
345,15.32875,138.05636936164507
346,15.329375,138.03461383458438
347,15.33,138.10512097496903
348,15.330625,138.082404269524
349,15.33125,138.023715602743
350,15.331875,138.03461383458438
351,15.3325,138.0574557089216
352,15.333125,138.05854192034525
353,15.33375,138.01826135475338
354,15.334375,138.05854192034525
355,15.335,138.06505633787918
356,15.335625,138.0476736886494
357,15.33625,138.08348736568325
358,15.336875,138.09431090557362
359,15.3375,138.10512097496903
360,15.338125,138.14177490148592
361,15.33875,138.15252609686533
362,15.339375,138.15789670832567
363,15.34,138.16004402345106
364,15.340625,138.13531779081455
365,15.34125,138.12993319598706
366,15.341875,138.12885587634065
367,15.3425,138.0964739960189
368,15.343125,138.15037692213258
369,15.34375,138.19325970308034
370,15.344375,138.1825588397852
371,15.345,138.0769867619336
372,15.345625,138.06071393576994
373,15.34625,138.11052096870097
374,15.346875,138.0693965701434
375,15.3475,138.0476736886494
376,15.348125,138.02480604146618
377,15.34875,137.97998541779577
378,15.349375,138.00406426033786
379,15.35,137.98874908572355
380,15.350625,137.9228050288404
381,15.35125,137.94484205610732
382,15.351875,137.9139745391861
383,15.3525,137.85524469231635
384,15.353125,137.81847542978028
385,15.35375,137.87301633971927
386,15.354375,137.88188854645398
387,15.355,137.77706333965872
388,15.355625,137.8050661030907
389,15.35625,137.76134226814872
390,15.356875,137.6743640392792
391,15.3575,137.7545959457606
392,15.358125,137.69137629836666
393,15.35875,137.60712398838473
394,15.359375,137.61398578437402
395,15.36,137.62883443882788
396,15.360625,137.61741465064847
397,15.36125,137.5773267391345
398,15.361875,137.59682111973126
399,15.3625,137.64593601875302
400,15.363125,137.6789039006856
401,15.36375,137.59452993279154
402,15.364375,137.58306492368493
403,15.365,137.57043591002412
404,15.365625,137.52320169651256
405,15.36625,137.58535913649226
406,15.366875,137.5979664866002
407,15.3675,137.58191759000147
408,15.368125,137.6675497949668
409,15.36875,137.6857092467935
410,15.369375,137.67663426658905
411,15.37,137.66073020055362
412,15.370625,137.69930396401466
413,15.37125,137.72981450344963
414,15.371875,137.7433404178955
415,15.3725,137.80394772420058
416,15.373125,137.85969101421432
417,15.37375,137.89849954719085
418,15.374375,137.88742907712475
419,15.375,137.9239082090842
420,15.375625,137.9690183839675
421,15.37625,138.00952742778514
422,15.376875,138.04658611716638
423,15.3775,138.06505633787918
424,15.378125,138.07481881243078
425,15.37875,138.1267008361018
426,15.379375,138.16219080785106
427,15.38,138.18577048324502
428,15.380625,138.19646739301822
429,15.38125,138.21675529985367
430,15.381875,138.2518799550421
431,15.3825,138.301662033024
432,15.383125,138.348009359105
433,15.38375,138.38260827721228
434,15.384375,138.40664143079178
435,15.385,138.41290002813577
436,15.385625,138.39515561003788
437,15.38625,138.39097517937697
438,15.386875,138.41915411910898
439,15.3875,138.47730950371005
440,15.388125,138.50417842824007
441,15.38875,138.50314654351797
442,15.389375,138.49591991595824
443,15.39,138.53199307814054
444,15.390625,138.56381896077514
445,15.39125,138.55048681750057
446,15.391875,138.56074412813766
447,15.3925,138.60165266784742
448,15.393125,138.6677208380611
449,15.39375,138.60573294491041
450,15.394375,138.60063229901948
451,15.395,138.61898062335047
452,15.395625,138.60573294491041
453,15.39625,138.63017443733236
454,15.396875,138.64033812868402
455,15.3975,138.6128688208433
456,15.398125,138.67784071528422
457,15.39875,138.67177020393308
458,15.399375,138.615925259666
459,15.4,138.64338491841585
460,15.400625,138.6950174932716
461,15.40125,138.71316772201268
462,15.401875,138.62712300935857
463,15.4025,138.62610562843346
464,15.403125,138.63932229456344
465,15.40375,138.65556140121103
466,15.404375,138.64846052753478
467,15.405,138.61999883912304
468,15.405625,138.59042201262207
469,15.40625,138.60063229901948
470,15.406875,138.6047130553257
471,15.4075,138.61694383364994
472,15.408125,138.64033812868402
473,15.40875,138.57508404353305
474,15.409375,138.5515130938222
475,15.41,138.56484366314618
476,15.410625,138.5791768176166
477,15.41125,138.54535361621765
478,15.411875,138.50830474168492
479,15.4125,138.50417842824007
480,15.413125,138.46384380841334
481,15.41375,138.4399686261654
482,15.414375,138.4399686261654
483,15.415,138.4399686261654
484,15.415625,138.4482804829127
485,15.41625,138.46384380841334
486,15.416875,138.48041400948136
487,15.4175,138.4482804829127
488,15.418125,138.43476967369196
489,15.41875,138.47316843586614
490,15.419375,138.40037832057828
491,15.42,138.39724507111075
492,15.420625,138.44724193569579
493,15.42125,138.4295676075138
494,15.421875,138.40977129316596
495,15.4225,138.4160276365131
496,15.423125,138.48558572123764
497,15.42375,138.37318586843648
498,15.424375,138.3227596621435
499,15.425,138.36585025510712
500,15.425625,138.28051303392658
501,15.42625,138.27097915813036
502,15.426875,138.29637960894945
503,15.4275,138.28157170778223
504,15.428125,138.26461742227121
505,15.42875,138.26355667980937
506,15.429375,138.2879210425957
507,15.43,138.26461742227121
508,15.430625,138.2730987017324
509,15.43125,138.29954944888664
510,15.431875,138.26355667980937
511,15.4325,138.2540041638172
512,15.433125,138.25081765581277
513,15.43375,138.23912378145374
514,15.434375,138.16219080785106
515,15.435,138.11052096870097
516,15.435625,138.09971762198725
517,15.43625,138.11160056470484
518,15.436875,138.06614159928347
519,15.4375,138.0215343145251
520,15.438125,138.0953925181319
521,15.43875,138.1245452610472
522,15.439375,138.1126800265391
523,15.44,138.04984842317208
524,15.440625,138.0160786962074
525,15.44125,137.982177163868
526,15.441875,137.9536412359284
527,15.4425,137.95803748536454
528,15.443125,137.9426408676419
529,15.44375,137.93052434979109
530,15.444375,137.94154006418842
531,15.445,137.93272861059168
532,15.445625,137.92059824792454
533,15.44625,137.90624048951574
534,15.446875,137.9095559255143
535,15.4475,137.87079687129324
536,15.448125,137.82851885695987
537,15.44875,137.86635623232223
538,15.449375,137.86524571775982
539,15.45,137.86080223914237
540,15.450625,137.8685768355909
541,15.45125,137.82851885695987
542,15.451875,137.9051350628979
543,15.4525,138.043322585421
544,15.453125,137.9734068593106
545,15.45375,137.93272861059168
546,15.454375,137.92501124923277
547,15.455,137.9690183839675
548,15.455625,137.9876541106653
549,15.45625,138.00952742778514
550,15.456875,138.03679184102458
551,15.4575,138.02589634331133
552,15.458125,138.05636936164507
553,15.45875,138.10836137405084
554,15.459375,138.14822721549172
555,15.46,138.133164353432
556,15.460625,138.1277784230566
557,15.46125,138.16004402345106
558,15.461875,138.22102040656253
559,15.4625,138.2465671592082
560,15.463125,138.2518799550421
561,15.46375,138.31643575240798
562,15.464375,138.32907897099852
563,15.465,138.3195982828045
564,15.465625,138.301662033024
565,15.46625,138.3280260720775
566,15.466875,138.35745910397696
567,15.4675,138.3805152917472
568,15.468125,138.30271813244022
569,15.46875,138.25294212436634
570,15.469375,138.23167401962152
571,15.47,138.24550420997625
572,15.470625,138.27415827960965
573,15.47125,138.2773362379248
574,15.471875,138.23486755711863
575,15.4725,138.2369959299884
576,15.473125,138.23486755711863
577,15.47375,138.22741414232274
578,15.474375,138.21995432621287
579,15.475,138.16862797932012
580,15.475625,138.1277784230566
581,15.47625,138.1536004848484
582,15.476875,138.16326400111097
583,15.4775,138.14607697667938
584,15.478125,138.10187936655743
585,15.47875,138.0389693014617
586,15.479375,138.0302561825988
587,15.48,138.04658611716638
588,15.480625,138.043322585421
589,15.48125,137.97779311853174
590,15.481875,137.9228050288404
591,15.4825,137.91176551332526
592,15.483125,137.9217017084657
593,15.48375,137.92501124923277
594,15.484375,137.91287009648158
595,15.485,137.84968358729375
596,15.485625,137.82628798764284
597,15.48625,137.8162419791025
598,15.486875,137.8017105343265
599,15.4875,137.86635623232223
600,15.488125,137.87079687129324
601,15.48875,137.80059172326833
602,15.489375,137.82294060897541
603,15.49,137.8073024289625
604,15.490625,137.78379224094147
605,15.49125,137.8106558385549
606,15.491875,137.77930688600674
607,15.4925,137.76696020356098
608,15.493125,137.8084203760183
609,15.49375,137.75572069676744
610,15.494375,137.73770717972016
611,15.495,137.75234600671473
612,15.495625,137.7635898783665
613,15.49625,137.74784437943694
614,15.496875,137.72755813517142
615,15.4975,137.71965622709945
616,15.498125,137.70496215562773
617,15.49875,137.69137629836666
618,15.499375,137.68117294187877
619,15.5,137.68910992140977
620,15.500625,137.68457539265208
621,15.50125,137.6664135676595
622,15.501875,137.62883443882788
623,15.5025,137.64251839540063
624,15.503125,137.64821368747937
625,15.50375,137.62198436778033
626,15.504375,137.61741465064847
627,15.505,137.639099426792
628,15.505625,137.67209321844584
629,15.50625,137.64479696037648
630,15.506875,137.60140168128135
631,15.5075,137.5669884443555
632,15.508125,137.57158476124437
633,15.50875,137.4815149044607
634,15.509375,137.45477654945338
635,15.51,137.50932831732771
636,15.510625,137.4733858541359
637,15.51125,137.45361214303858
638,15.511875,137.44079335946572
639,15.5125,137.42445113519415
640,15.513125,137.3257467816839
641,15.51375,137.24739874245765
642,15.514375,137.23546593437388
643,15.515,137.2462061990854
644,15.515625,137.22949337714337
645,15.51625,137.17795914464008
646,15.516875,137.05081971539596
647,15.5175,137.0263902529749
648,15.518125,137.01659919697062
649,15.51875,136.94651661570848
650,15.519375,136.92302953057631
651,15.52,136.88457162603257
652,15.520625,136.82092930818607
653,15.52125,136.74924342971988
654,15.521875,136.6985819292115
655,15.5225,136.66676777878794
656,15.523125,136.6629422382557
657,15.52375,136.67950742559813
658,15.524375,136.67441380889267
659,15.525,136.62715570884134
660,15.525625,136.53703895641289
661,15.52625,136.43419994596752
662,15.526875,136.33012874092714
663,15.5275,136.27161977136385
664,15.528125,136.2582671328571
665,15.52875,136.2582671328571
666,15.529375,136.24355548317507
667,15.53,136.1858060235263
668,15.530625,136.09913599714983
669,15.53125,135.98818959230255
670,15.531875,135.97439370370014
671,15.5325,135.99232408962996
672,15.533125,135.98956797675962
673,15.53375,135.83942402041538
674,15.534375,135.8352160802581
675,15.535,135.83240965385627
676,15.535625,135.77043774444945
677,15.53625,135.7492094903683
678,15.536875,135.70944406612776
679,15.5375,135.66806562245125
680,15.538125,135.73076960995604
681,15.53875,135.76478194764337
682,15.539375,135.7690241404691
683,15.54,135.7250879157956
684,15.540625,135.68663896044296
685,15.54125,135.66663525774848
686,15.541875,135.66806562245125
687,15.5425,135.70659670021536
688,15.543125,135.71229049893648
689,15.54375,135.68806603506016
690,15.544375,135.63510749304936
691,15.545,135.67235530381498
692,15.545625,135.71513599925285
693,15.54625,135.733609063933
694,15.546875,135.72082420485108
695,15.5475,135.7435398494111
696,15.548125,135.78879369134359
697,15.54875,135.78879369134359
698,15.549375,135.77891454047494
699,15.55,135.80007040780978
700,15.550625,135.90369179364848
701,15.55125,135.94950575074668
702,15.551875,136.01296710727976
703,15.5525,136.09913599714983
704,15.553125,136.07187329542688
705,15.55375,136.14664078582382
706,15.554375,136.2569307393414
707,15.555,136.2929413890371
708,15.555625,136.3645178722791
709,15.55625,136.3987713871079
710,15.556875,136.3579151432359
711,15.5575,136.43027056809547
712,15.558125,136.49292829436703
713,15.55875,136.5460928217947
714,15.559375,136.60278774850684
715,15.56,136.62843634130044
716,15.560625,136.6425108506802
717,15.56125,136.66039094153064
718,15.561875,136.66166668356686
719,15.5625,136.69985207466058
720,15.563125,136.77949909910936
721,15.56375,136.8309433051311
722,15.564375,136.85966940244435
723,15.565,136.88208461395027
724,15.565625,136.92426727758775
725,15.56625,136.91559934223778
726,15.566875,136.90444212858029
727,15.5675,136.90816279243586
728,15.568125,137.03005905541087
729,15.56875,137.0958338810797
730,15.569375,137.110383113356
731,15.57,137.08126023732842
732,15.570625,137.10553607660185
733,15.57125,137.13940866964984
734,15.571875,137.147856218418
735,15.5725,137.12006907994441
736,15.573125,137.14544347128083
737,15.57375,137.2318828928773
738,15.574375,137.27121529052485
739,15.575,137.2807236545155
740,15.575625,137.28191146848496
741,15.57625,137.3139211983214
742,15.576875,137.33991626221294
743,15.5775,137.37993804974272
744,15.578125,137.44778776835642
745,15.57875,137.48383609358143
746,15.579375,137.51973542856976
747,15.58,137.54742691739548
748,15.580625,137.535899524014
749,15.58125,137.58879931990433
750,15.581875,137.6698218037786
751,15.5825,137.75796976193743
752,15.583125,137.79723442516377
753,15.58375,137.79723442516377
754,15.584375,137.76696020356098
755,15.585,137.85746813777533
756,15.585625,137.90402949557787
757,15.58625,137.9371354547441
758,15.586875,138.0029712143869
759,15.5875,138.03461383458438
760,15.588125,138.0759028548207
761,15.58875,138.14930213531713
762,15.589375,138.1900508281083
763,15.59,138.22421786275106
764,15.590625,138.2540041638172
765,15.59125,138.297436350801
766,15.591875,138.3427550551289
767,15.5925,138.39724507111075
768,15.593125,138.471097161351
769,15.59375,138.55356528275985
770,15.594375,138.55664265733165
771,15.595,138.475239216574
772,15.595625,138.48558572123764
773,15.59625,138.5052101903887
774,15.596875,138.5268489325131
775,15.5975,138.54124486986
776,15.598125,138.5268489325131
777,15.59875,138.52170173850288
778,15.599375,138.5432994859874
779,15.6,138.5299357854644
780,15.600625,138.4990177783122
781,15.60125,138.45658439333297
782,15.601875,138.43164880786833
783,15.6025,138.39933402966776
784,15.603125,138.37109061100546
785,15.60375,138.3606067356976
786,15.604375,138.28051303392658
787,15.605,138.21995432621287
788,15.605625,138.19219020980339
789,15.60625,138.19219020980339
790,15.606875,138.11591760735737
791,15.6075,138.02698650831286
792,15.608125,138.0487611239733
793,15.60875,137.97230994832373
794,15.609375,137.89849954719085
795,15.61,137.86413506119698
796,15.610625,137.78267111933448
797,15.61125,137.72868639257877
798,15.611875,137.6902431838079
799,15.6125,137.60597982851505
800,15.613125,137.5208910049219
801,15.61375,137.42561945715946
802,15.614375,137.3103703814955
803,15.615,137.22590787053392
804,15.615625,137.15267970300016
805,15.61625,137.08247564202335
806,15.616875,136.93292657154234
807,15.6175,136.85468037896538
808,15.618125,136.80839555472974
809,15.61875,136.73154549681297
810,15.619375,136.6820531142559
811,15.62,136.58350147834176
812,15.620625,136.39351039988586
813,15.62125,136.27161977136385
814,15.621875,136.1871534042221
815,15.6225,136.12224220338183
816,15.623125,136.0019636034955
817,15.62375,135.84643272703147
818,15.624375,135.68521165132168
819,15.625,135.5441851629137
820,15.625625,135.41409536431559
821,15.62625,135.3029358021605
822,15.626875,135.20844966846423
823,15.6275,135.0747244435002
824,15.628125,134.92645530179908
825,15.62875,134.76609586148209
826,15.629375,134.60433681137388
827,15.63,134.55570348365814
828,15.630625,134.46418620810223
829,15.63125,134.2614065171128
830,15.631875,134.1955720369645
831,15.6325,134.07957650016772
832,15.633125,133.91663545653384
833,15.63375,133.72020582630572
834,15.634375,133.61939436931794
835,15.635,133.5283846343672
836,15.635625,133.36585420896444
837,15.63625,133.2627062991551
838,15.636875,133.15831873659909
839,15.6375,133.0410569649621
840,15.638125,132.90844538698184
841,15.63875,132.83542941307917
842,15.639375,132.76778815330673
843,15.64,132.60448821504863
844,15.640625,132.48151462291366
845,15.64125,132.38395431585894
846,15.641875,132.3063731322296
847,15.6425,132.24719895935547
848,15.643125,132.17479838137575
849,15.64375,132.0866814620582
850,15.644375,131.9911118197196
851,15.645,131.9385362868594
852,15.645625,131.91433239886848
853,15.64625,131.9209401509088
854,15.646875,131.74748344146133
855,15.6475,131.69114721051352
856,15.648125,131.79005592527528
857,15.64875,131.90330829580458
858,15.649375,131.98237130110726
859,15.65,132.01945791373498
860,15.650625,131.9911118197196
861,15.65125,132.03250959107888
862,15.651875,132.11256444015237
863,15.6525,132.21958759845995
864,15.653125,132.09531769407775
865,15.65375,132.11902315129745
866,15.654375,132.25355836633003
867,15.655,132.32530810563415
868,15.655625,132.47118780010874
869,15.65625,132.56777860100624
870,15.656875,132.49182918253697
871,15.6575,132.6248156047102
872,15.658125,132.78773738035366
873,15.65875,132.94961546347352
874,15.659375,133.00809339736065
875,15.66,133.14303003801933
876,15.660625,133.28343410723863
877,15.66125,133.31537101438758
878,15.661875,133.5338721924973
879,15.6625,133.70049570211427
880,15.663125,133.72378468488048
881,15.66375,133.84106730068163
882,15.664375,133.88683820728363
883,15.665,133.90087317642588
884,15.665625,134.06582756237322
885,15.66625,134.197266348808
886,15.666875,134.3150543364572
887,15.6675,134.4279675104301
888,15.668125,134.47403787982535
889,15.66875,134.53617365049928
890,15.669375,134.62371415268
891,15.67,134.6991952254489
892,15.670625,134.75815846749276
893,15.67125,134.8135685045491
894,15.671875,134.89211750828477
895,15.6725,134.89524474131156
896,15.673125,134.94201862729972
897,15.67375,135.08237788450825
898,15.674375,134.921780861124
899,15.675,134.87803100970356
900,15.675625,134.9233392875457
901,15.67625,134.9233392875457
902,15.676875,134.96065788260287
903,15.6775,134.98080537406912
904,15.678125,134.92801288983122
905,15.67875,134.93268397875158
906,15.679375,134.89524474131156
907,15.68,134.81199025622314
908,15.680625,134.8497892916355
909,15.68125,134.88272904802494
910,15.681875,134.87803100970356
911,15.6825,134.74385285409474
912,15.683125,134.75339254713282
913,15.68375,134.7866992039216
914,15.684375,134.8025147393146
915,15.685,134.70239268163743
916,15.685625,134.65752082725413
917,15.68625,134.6526993507839
918,15.686875,134.6140308856369
919,15.6875,134.5231293234551
920,15.688125,134.4608998328689
921,15.68875,134.50516132719923
922,15.689375,134.4608998328689
923,15.69,134.36837283659312
924,15.690625,134.2395170870351
925,15.69125,134.2344578365447
926,15.691875,134.22095207734066
927,15.6925,134.18709551668792
928,15.693125,134.09501808581342
929,15.69375,134.1052972463481
930,15.694375,134.08129358817135
931,15.695,133.96375139732245
932,15.695625,133.91488550394646
933,15.69625,133.83047044336308
934,15.696875,133.73272538524586
935,15.6975,133.73272538524586
936,15.698125,133.72020582630572
937,15.69875,133.68972584377468
938,15.699375,133.63567532935764
939,15.7,133.59763884225725
940,15.700625,133.53021420565108
941,15.70125,133.43456176479117
