,t,Vdbx
0,27.04125,138.3773748676197
1,27.041875,138.33328929082793
2,27.0425,138.28157170778223
3,27.043125,138.24550420997625
4,27.04375,138.33960094640764
5,27.044375,138.3532604865475
6,27.045,138.28686314238882
7,27.045625,138.26991919234248
8,27.04625,138.25612785322585
9,27.046875,138.2518799550421
10,27.0475,138.26249580779117
11,27.048125,138.23912378145374
12,27.04875,138.23805992088066
13,27.049375,138.27415827960965
14,27.05,138.26673851865246
15,27.050625,138.27627704767434
16,27.05125,138.2773362379248
17,27.051875,138.1879109193421
18,27.0525,138.24975522664647
19,27.053125,138.3153813196737
20,27.05375,138.3048299461239
21,27.054375,138.3079967042454
22,27.055,138.28897881397108
23,27.055625,138.25825102352195
24,27.05625,138.3006058051832
25,27.056875,138.3048299461239
26,27.0575,138.301662033024
27,27.058125,138.3301317423031
28,27.05875,138.3438061702313
29,27.059375,138.37528062055998
30,27.06,138.43372950967205
31,27.060625,138.3805152917472
32,27.06125,138.3805152917472
33,27.061875,138.42227947673362
34,27.0625,138.49282094834325
35,27.063125,138.49591991595824
36,27.06375,138.471097161351
37,27.064375,138.4326892210741
38,27.065,138.47213286034918
39,27.065625,138.54227223867522
40,27.06625,138.62508812832826
41,27.066875,138.60777236488644
42,27.0675,138.5812224816953
43,27.068125,138.56894126418365
44,27.06875,138.6067527147546
45,27.069375,138.58837851428586
46,27.07,138.5924650303048
47,27.070625,138.63627407918278
48,27.07125,138.64744564295827
49,27.071875,138.64947529354308
50,27.0725,138.63627407918278
51,27.073125,138.5812224816953
52,27.07375,138.59757047313568
53,27.074375,138.61796228820208
54,27.075,138.60777236488644
55,27.075625,138.63322479368964
56,27.07625,138.64947529354308
57,27.076875,138.65657533801692
58,27.0775,138.6677208380611
59,27.078125,138.63322479368964
60,27.07875,138.615925259666
61,27.079375,138.7010717846213
62,27.08,138.67682925797442
63,27.080625,138.64947529354308
64,27.08125,138.64643063978588
65,27.081875,138.65353317244802
66,27.0825,138.65961643846396
67,27.083125,138.66873335652562
