,t,Vdbx
0,47.033125,141.49925286263252
1,47.03375,141.7811375951957
2,47.034375,142.0849609398089
3,47.035,142.35536589852745
4,47.035625,142.59959509339419
5,47.03625,142.86529364022442
6,47.036875,143.11886035943675
7,47.0375,143.3552053287126
8,47.038125,143.5639939829612
9,47.03875,143.79598021279654
10,47.039375,144.03012734106477
11,47.04,144.26131924131437
12,47.040625,144.4251541424182
13,47.04125,144.59773058491783
14,47.041875,144.77847691984832
15,47.0425,144.97270489398656
16,47.043125,145.13868235780484
17,47.04375,145.2991883538108
18,47.044375,145.465119669035
19,47.045,145.58009923689804
20,47.045625,145.7066445528777
21,47.04625,145.84334861568584
22,47.046875,145.9608968520196
23,47.0475,146.0461855673997
24,47.048125,146.12463929749913
25,47.04875,146.2198105426916
26,47.049375,146.29798048546792
27,47.05,146.36752830445593
28,47.050625,146.4286543329572
29,47.05125,146.46751743867722
30,47.051875,146.5185191154293
31,47.0525,146.57126138783434
32,47.053125,146.60299738865305
33,47.05375,146.64311142791092
34,47.054375,146.67257225037383
35,47.055,146.6794186688967
36,47.055625,146.6951047973934
37,47.05625,146.69711379234582
38,47.056875,146.68545514814312
39,47.0575,146.6693485381074
40,47.058125,146.65280820774925
41,47.05875,146.63218959528186
42,47.059375,146.60056027033232
43,47.06,146.53695397831981
44,47.060625,146.4798840436395
45,47.06125,146.4381794709502
46,47.061875,146.40624982851426
47,47.0625,146.3712831020236
48,47.063125,146.33282400334988
49,47.06375,146.28914245469355
50,47.064375,146.2482020598962
51,47.065,146.21853710743386
52,47.065625,146.20706778089988
53,47.06625,146.17768828844032
54,47.066875,146.15120429243473
55,47.0675,146.12635562208865
56,47.068125,146.08851791618795
57,47.06875,146.07299122120628
58,47.069375,146.063489003847
59,47.07,146.0444533263533
60,47.070625,146.03795434390418
61,47.07125,146.02537583932127
62,47.071875,146.00321073902705
63,47.0725,146.02494177272422
64,47.073125,146.03448623060672
65,47.07375,146.03578693537438
66,47.074375,146.03578693537438
67,47.075,146.05181296613108
68,47.075625,146.07385454390237
69,47.07625,146.09842323801783
70,47.076875,146.1435002408069
71,47.0775,146.18237863911116
72,47.078125,146.21216712917047
73,47.07875,146.22787130001043
74,47.079375,146.2705954640458
75,47.08,146.31856765220374
76,47.080625,146.35123873242492
77,47.08125,146.40167885431387
78,47.081875,146.44934784262142
79,47.0825,146.49017611494116
80,47.083125,146.54431698212727
81,47.08375,146.59202496713038
82,47.084375,146.64108990216388
83,47.085,146.71036151788468
84,47.085625,146.75716858082188
85,47.08625,146.8017402739485
86,47.086875,146.85240085106696
87,47.0875,146.91061116069244
88,47.088125,146.9586935727052
89,47.08875,146.9968135257189
90,47.089375,147.02161818926032
91,47.09,147.0698614629462
92,47.090625,147.12663720022843
93,47.09125,147.179624512507
94,47.091875,147.2023972316161
95,47.0925,147.22813434118675
96,47.093125,147.2632106057221
97,47.09375,147.27750217882064
98,47.094375,147.2958961434822
99,47.095,147.31687023067477
100,47.095625,147.3359276657346
101,47.09625,147.34786395844952
