,t,Vdbx
0,51.093125,141.08843048925073
1,51.09375,141.01146153510297
2,51.094375,140.94471830919363
3,51.095,140.87353171205433
4,51.095625,140.79462592197382
5,51.09625,140.71419675655724
6,51.096875,140.63301587102526
7,51.0975,140.57142505385076
8,51.098125,140.49299662358888
9,51.09875,140.40142207067683
10,51.099375,140.33648987334976
11,51.1,140.26938464618343
12,51.100625,140.19496511897108
13,51.10125,140.1027519181773
14,51.101875,140.04418545976029
15,51.1025,139.98522142226201
16,51.103125,139.91796647292875
17,51.10375,139.87665733227973
18,51.104375,139.80500065855634
19,51.105,139.71301947381897
20,51.105625,139.6118831155244
21,51.10625,139.55812855274237
22,51.106875,139.49023385474658
23,51.1075,139.3705928874968
24,51.108125,139.32565124334926
25,51.10875,139.2653650305247
26,51.109375,139.18655291944341
27,51.11,139.08870972656965
28,51.110625,139.011191232236
29,51.11125,138.9349387006717
30,51.111875,138.838175487312
31,51.1125,138.76639086684312
32,51.113125,138.7010717846213
33,51.11375,138.63932229456344
34,51.114375,138.55971894198856
35,51.115,138.4824830637165
36,51.115625,138.42332101275477
37,51.11625,138.4410080433435
38,51.116875,138.39306564620728
39,51.1175,138.3532604865475
40,51.118125,138.3637532271785
41,51.11875,138.31432675891986
42,51.119375,138.27203899458314
43,51.12,138.2444411306483
44,51.120625,138.2518799550421
45,51.12125,138.24869266751148
46,51.121875,138.2540041638172
47,51.1225,138.29320861178442
48,51.123125,138.28686314238882
49,51.12375,138.3153813196737
50,51.124375,138.39515561003788
51,51.125,138.4274859083695
52,51.125625,138.46798932317432
53,51.12625,138.51861195736942
54,51.126875,138.591443581531
55,51.1275,138.61490656622226
56,51.128125,138.65048994101085
57,51.12875,138.72926948009496
58,51.129375,138.76839291586384
59,51.13,138.84413084554188
60,51.130625,138.95063491391187
61,51.13125,139.02675037591837
62,51.131875,139.08870972656965
63,51.1325,139.156932674163
64,51.133125,139.25969168633995
65,51.13375,139.33221973363868
66,51.134375,139.38458959725287
67,51.135,139.4218042627423
68,51.135625,139.55812855274237
69,51.13625,139.62096117826346
70,51.136875,139.6390888893995
71,51.1375,139.66981943630333
72,51.138125,139.71391719379685
73,51.13875,139.77028731667332
74,51.139375,139.83957581989165
75,51.14,139.874013896407
76,51.140625,139.92234952274575
77,51.14125,139.97912880940973
78,51.141875,139.99739384216537
79,51.1425,140.0130190725919
80,51.143125,140.0415925278624
81,51.14375,140.10875846101644
82,51.144375,140.137874158958
83,51.145,140.13188772368272
84,51.145625,140.0898667509455
85,51.14625,140.11904573774765
86,51.146875,140.13188772368272
87,51.1475,140.12932084498462
88,51.148125,140.1036102500756
89,51.14875,140.06403893043387
90,51.149375,140.05800137222775
91,51.15,140.11904573774765
92,51.150625,140.04245692450323
93,51.15125,140.0130190725919
94,51.151875,140.02948193383466
95,51.1525,140.00868154958636
96,51.153125,139.9887009975266
97,51.15375,139.96693074792728
98,51.154375,139.94335742891667
99,51.155,139.91182648504707
100,51.155625,139.87136965579455
101,51.15625,139.82097552905353
102,51.156875,139.8005579754059
103,51.1575,139.7613640678527
104,51.158125,139.7103257570543
105,51.15875,139.6653070513309
106,51.159375,139.6408995814298
107,51.16,139.61460753071893
108,51.160625,139.57456354276982
109,51.16125,139.49023385474658
110,51.161875,139.41437407440378
111,51.1625,139.3565735866031
112,51.163125,139.36592230092512
113,51.16375,139.33784591734275
114,51.164375,139.28990679110186
115,51.165,139.2322181618256
116,51.165625,139.17987330060652
117,51.16625,139.12240772786038
118,51.166875,139.05778529821862
119,51.1675,139.00827078738763
120,51.168125,138.9349387006717
121,51.16875,138.84809881712212
122,51.169375,138.77439629564765
123,51.17,138.70208042302897
124,51.170625,138.63220812725925
125,51.17125,138.56689270529725
126,51.171875,138.50108240623686
127,51.1725,138.44204733615214
128,51.173125,138.39411069098242
129,51.17375,138.38260827721228
130,51.174375,138.31327207011546
131,51.175,138.22208635608072
132,51.175625,138.14177490148592
133,51.17625,138.01389548904797
134,51.176875,137.94924276026126
135,51.1775,137.97450363178987
136,51.178125,137.9668233145502
137,51.17875,137.91176551332526
138,51.179375,137.84745814796872
139,51.18,137.87856253085215
140,51.180625,137.80282920129156
141,51.18125,137.7185267960286
142,51.181875,137.67209321844584
143,51.1825,137.71287743671527
144,51.183125,137.7545959457606
145,51.18375,137.78939567939014
146,51.184375,137.79723442516377
147,51.185,137.8541327561133
148,51.185625,137.91839090620033
149,51.18625,137.94484205610732
150,51.186875,137.96462769026195
151,51.1875,138.0149871612216
152,51.188125,138.10728137533783
153,51.18875,138.21675529985367
154,51.189375,138.28474695535482
155,51.19,138.34695875255542
156,51.190625,138.48765354403946
157,51.19125,138.58326766410127
158,51.191875,138.6545473460306
159,51.1925,138.7061138057985
160,51.193125,138.79537550906701
161,51.19375,138.89458720606592
162,51.194375,138.99852887335823
163,51.195,139.0877450028903
164,51.195625,139.17700903359358
165,51.19625,139.27764457857555
166,51.196875,139.4041471761371
167,51.1975,139.5553863618315
168,51.198125,139.69144631243265
169,51.19875,139.80322385796958
170,51.199375,139.90743812056326
171,51.2,140.00173700423298
172,51.200625,140.09931774213646
173,51.20125,140.2381722669831
174,51.201875,140.3473456710706
175,51.2025,140.45186628042924
176,51.203125,140.56003158693716
177,51.20375,140.64108750959338
178,51.204375,140.75092024171653
179,51.205,140.87588784651558
180,51.205625,140.91349933538208
181,51.20625,141.00604807924805
182,51.206875,141.1075666275
183,51.2075,141.16700184421308
184,51.208125,141.22150647259585
185,51.20875,141.27942013929524
186,51.209375,141.3429055777079
187,51.21,141.41257688102857
188,51.210625,141.43543158833512
189,51.21125,141.4251175536259
190,51.211875,141.40297472304613
191,51.2125,141.39779993013877
192,51.213125,141.3867006957988
193,51.21375,141.35703321024704
194,51.214375,141.32204393533547
195,51.215,141.27867048326078
196,51.215625,141.22678733674135
197,51.21625,141.16548293371903
198,51.216875,141.09302700883484
199,51.2175,141.0083685449027
200,51.218125,140.9056770279027
201,51.21875,140.774786962095
202,51.219375,140.6225115146313
203,51.22,140.4502170086806
204,51.220625,140.37234585038883
205,51.22125,140.2221005963196
206,51.221875,140.02688460823202
207,51.2225,139.8466511809493
208,51.223125,139.66440429296205
209,51.22375,139.47548387941163
210,51.224375,139.27292372969686
211,51.225,139.09738742132956
212,51.225625,138.9054316301542
213,51.22625,138.69198876436147
214,51.226875,138.43164880786833
215,51.2275,138.19860519505662
216,51.228125,137.95693863159144
217,51.22875,137.65390524763194
218,51.229375,137.3210184801855
219,51.23,137.00434483596777
220,51.230625,136.7226829893075
221,51.23125,136.47078867313718
222,51.231875,136.18984753874682
223,51.2325,135.8799960196894
224,51.233125,135.53838005684094
225,51.23375,135.2174927610438
226,51.234375,134.90774242640018
227,51.235,134.60756937175287
228,51.235625,134.28994817299613
229,51.23625,134.03481264874426
230,51.236875,133.8251671626622
231,51.2375,133.476999546859
232,51.238125,133.24003758779835
233,51.23875,133.03137477731585
234,51.239375,132.76579070828515
235,51.24,132.52680734750084
236,51.240625,132.3063731322296
237,51.24125,132.10610092282218
238,51.241875,131.9758101352623
239,51.2425,131.8190647037597
240,51.243125,131.65035767208124
241,51.24375,131.5106843663973
242,51.244375,131.5037568985532
243,51.245,131.48757128826165
244,51.245625,131.3851366665722
245,51.24625,131.43883270148925
246,51.246875,131.4061877087176
247,51.2475,131.3027830393958
248,51.248125,131.33581824763183
249,51.24875,131.41552737589495
250,51.249375,131.50606666844797
