,t,Vdbx
108,6.17875,140.32645708027582
109,6.179375,140.40225139130933
110,6.18,140.49709896610037
111,6.180625,140.61685005649832
112,6.18125,140.7469360713618
113,6.181875,140.8751025393736
114,6.1825,140.9944364430487
115,6.183125,141.09072905309904
116,6.18375,141.18369235262742
117,6.184375,141.27117036221964
118,6.185,141.3525743345649
119,6.185625,141.5043675822307
120,6.18625,141.65068105745428
121,6.186875,141.78396733610296
122,6.1875,141.8747356912468
123,6.188125,141.99775454822935
124,6.18875,142.12313773933678
125,6.189375,142.23532866105126
126,6.19,142.32085853698413
127,6.190625,142.43185338876813
128,6.19125,142.56475341538373
129,6.191875,142.65607636004
130,6.1925,142.75467589507426
131,6.193125,142.85341955821377
132,6.19375,142.94177249256333
133,6.194375,143.0151287972062
134,6.195,143.09517238308354
135,6.195625,143.18713223244453
136,6.19625,143.26799865573727
137,6.196875,143.33688751663897
138,6.1975,143.39642657724272
139,6.198125,143.45556029311706
140,6.19875,143.4806143607605
141,6.199375,143.51661208324498
142,6.2,143.5944819212018
143,6.200625,143.60022238115437
144,6.20125,143.59907459263096
145,6.201875,143.59677856046372
146,6.2025,143.58701364696975
147,6.203125,143.60194377960187
148,6.20375,143.6191390266815
149,6.204375,143.60767931179527
150,6.205,143.55822952188018
151,6.205625,143.5160326569656
152,6.20625,143.4922428378144
153,6.206875,143.43511396176476
154,6.2075,143.3999507413314
155,6.208125,143.3664133103773
156,6.20875,143.26799865573727
157,6.209375,143.20456714395718
158,6.21,143.13764328878753
159,6.210625,143.04270793723754
160,6.21125,142.98006903857095
161,6.211875,142.9064147783665
162,6.2125,142.81707162645444
163,6.213125,142.69756090390257
164,6.21375,142.54663218760044
165,6.214375,142.39237499505148
166,6.215,142.27552567674064
167,6.215625,142.2225607269025
168,6.21625,142.12517819734816
169,6.216875,141.94931108948313
170,6.2175,141.83544882839365
171,6.218125,141.71080612073897
172,6.21875,141.5857961219732
173,6.219375,141.49705991762494
174,6.22,141.36000452290344
175,6.220625,141.21697746077615
176,6.22125,141.0937928589996
177,6.221875,140.99056244555436
178,6.2225,140.89001124741282
179,6.223125,140.79066175338778
180,6.22375,140.67972730479212
181,6.224375,140.57386456787833
182,6.225,140.47656785069773
183,6.225625,140.400592670854
184,6.22625,140.3247838208528
185,6.226875,140.23648191188616
186,6.2275,140.1301765555058
187,6.228125,140.10704272972433
188,6.22875,140.04936900256664
189,6.229375,139.97477432511636
190,6.23,139.93285982710947
191,6.230625,139.88282222252246
192,6.23125,139.82097552905353
193,6.231875,139.74259535319794
194,6.2325,139.7228892942104
195,6.233125,139.70852948166004
196,6.23375,139.70223959078706
197,6.234375,139.74796198274035
198,6.235,139.73812062761442
199,6.235625,139.70493581605723
200,6.23625,139.6806396054236
201,6.236875,139.6716237341158
202,6.2375,139.68874589592153
203,6.238125,139.73633009171073
204,6.23875,139.73633009171073
205,6.239375,139.7756368690728
206,6.24,139.8342655142618
207,6.240625,139.85813636446625
208,6.24125,139.84134520055332
209,6.241875,139.83957581989165
210,6.2425,139.88986245767026
211,6.243125,139.92410212356648
212,6.24375,139.97477432511636
213,6.244375,140.04072804519058
214,6.245,140.0898667509455
215,6.245625,140.1233285097086
216,6.24625,140.14641905845488
217,6.246875,140.160926123167
218,6.2475,140.2187132940877
219,6.248125,140.26348819757735
220,6.24875,140.28116554848674
221,6.249375,140.34901459021071
222,6.25,140.37068140856366
223,6.250625,140.3690166477271
224,6.25125,140.41716563836633
225,6.251875,140.4287479293418
226,6.2525,140.46257892020992
227,6.253125,140.56247430257682
228,6.25375,140.5543292441798
229,6.254375,140.56573018852555
230,6.255,140.60227505415187
231,6.255625,140.61280389737266
232,6.25625,140.64753942419873
233,6.256875,140.67972730479212
234,6.2575,140.67169151030828
235,6.258125,140.69096494196938
236,6.25875,140.69818146735497
237,6.259375,140.68293954212092
238,6.26,140.75888310406197
239,6.260625,140.73816445840438
240,6.26125,140.6668664627045
241,6.261875,140.6668664627045
242,6.2625,140.70779418397353
243,6.263125,140.75092024171653
244,6.26375,140.77240323899406
245,6.264375,140.74135516085116
246,6.265,140.73497258344406
247,6.265625,140.75649501176684
248,6.26625,140.77240323899406
249,6.266875,140.74852995881247
250,6.2675,140.70939526962565
251,6.268125,140.68293954212092
252,6.26875,140.68775567179134
253,6.269375,140.67088752181894
254,6.27,140.61604097544534
255,6.270625,140.59741128007906
256,6.27125,140.55840272811605
257,6.271875,140.516763284594
258,6.2725,140.52494362955548
259,6.273125,140.52085442010278
260,6.27375,140.5003794456552
261,6.274375,140.45516388473538
262,6.275,140.39561460807295
263,6.275625,140.38648074307383
264,6.27625,140.41550976387117
265,6.276875,140.3197621076826
266,6.2775,140.30216321291672
267,6.278125,140.3071951081843
268,6.27875,140.270226669318
269,6.279375,140.22633286733742
270,6.28,140.19836169331802
271,6.280625,140.19496511897108
272,6.28125,140.1344538440337
273,6.281875,140.08384712519427
274,6.2825,140.04332123513015
275,6.283125,140.0138863173271
276,6.28375,139.98435131060208
277,6.284375,139.95908008138804
278,6.285,139.94160870943463
279,6.285625,139.912703891951
280,6.28625,139.89074208596998
281,6.286875,139.87313257230926
282,6.2875,139.8280660516008
283,6.288125,139.76850340012606
284,6.28875,139.72916425474614
285,6.289375,139.76493446750757
286,6.29,139.71481482100148
287,6.290625,139.6806396054236
288,6.29125,139.68874589592153
289,6.291875,139.63999428259757
290,6.2925,139.63999428259757
291,6.293125,139.6662097158823
292,6.29375,139.6571788462415
293,6.294375,139.6037047389467
294,6.295,139.56452363349052
295,6.295625,139.58003496949442
296,6.29625,139.57273896768947
297,6.296875,139.57273896768947
298,6.2975,139.58185801276653
299,6.298125,139.58732484792324
300,6.29875,139.57091400925478
301,6.299375,139.56178346112284
302,6.3,139.60461382782063
303,6.300625,139.60643172017512
304,6.30125,139.60279555491508
305,6.301875,139.60279555491508
306,6.3025,139.6118831155244
307,6.303125,139.60824923213784
308,6.30375,139.5991578668133
309,6.304375,139.6055228215568
310,6.305,139.65808235585257
311,6.305625,139.6878455704853
312,6.30625,139.6445198334935
313,6.306875,139.5936984765405
314,6.3075,139.57273896768947
315,6.308125,139.57729968695315
316,6.30875,139.5407467044936
317,6.309375,139.53250104101454
318,6.31,139.52975074610382
319,6.310625,139.50219979372324
320,6.31125,139.51598619358816
321,6.311875,139.51782272803587
322,6.3125,139.49299668877444
323,6.313125,139.4680994882012
324,6.31375,139.46348105365945
325,6.314375,139.45886016211136
326,6.315,139.39018197193133
327,6.315625,139.29838588573284
328,6.31625,139.23885766282774
329,6.316875,139.25496106717281
330,6.3175,139.28613564607875
331,6.318125,139.3030929197385
332,6.31875,139.29838588573284
333,6.319375,139.21892391467662
334,6.32,139.17318854105866
335,6.320625,139.15501821754557
336,6.32125,139.16745464957214
337,6.321875,139.10701914735318
338,6.3225,139.0597213039411
339,6.323125,139.04906792846066
340,6.32375,138.97021537675315
341,6.324375,138.93002781139177
342,6.325,138.91626253174675
343,6.325625,138.903460923478
344,6.32625,138.89261403712555
345,6.326875,138.87878928944434
346,6.3275,138.85900140154197
347,6.328125,138.79836840738113
348,6.32875,138.76138372446772
349,6.329375,138.74935479286756
350,6.33,138.7111529018603
351,6.330625,138.67682925797442
352,6.33125,138.6444002775424
353,6.331875,138.61694383364994
354,6.3325,138.6067527147546
355,6.333125,138.59042201262207
356,6.33375,138.5627941375024
357,6.334375,138.53199307814054
358,6.335,138.51449053872125
359,6.335625,138.50727334708205
360,6.33625,138.49695265951075
361,6.336875,138.4700613388421
362,6.3375,138.42436242389903
363,6.338125,138.35011019105093
364,6.33875,138.33118438602227
365,6.339375,138.3322369021869
366,6.34,138.34065244324788
367,6.340625,138.297436350801
368,6.34125,138.26991919234248
369,6.341875,138.2518799550421
370,6.3425,138.2444411306483
371,6.343125,138.200742471061
372,6.34375,138.1761319881135
373,6.344375,138.18684076722616
374,6.345,138.16111748197534
375,6.345625,138.12562311544306
376,6.34625,138.09863654791306
377,6.346875,138.14930213531713
378,6.3475,138.08348736568325
379,6.348125,138.031345800569
380,6.34875,138.0759028548207
381,6.349375,138.07265032168476
382,6.35,138.05962799595005
383,6.350625,138.035702906072
384,6.35125,137.97011571068717
385,6.351875,137.9382368165205
386,6.3525,137.9095559255143
387,6.353125,137.8418920538096
388,6.35375,137.82851885695987
389,6.354375,137.8240565452059
390,6.355,137.81959193979378
391,6.355625,137.73996091342198
392,6.35625,137.70383081213697
393,6.356875,137.69137629836666
394,6.3575,137.6561808278488
395,6.358125,137.63339815344122
396,6.35875,137.59452993279154
397,6.359375,137.51626777679516
398,6.36,137.53935934865171
399,6.360625,137.54742691739548
400,6.36125,137.5347459428133
401,6.361875,137.54973056139204
402,6.3625,137.5289757375668
403,6.363125,137.491955374064
404,6.36375,137.45943261476887
405,6.364375,137.4045655802359
406,6.365,137.38346054643364
407,6.365625,137.41041900025527
408,6.36625,137.413929159785
409,6.366875,137.39050125714454
410,6.3675,137.35524049300403
411,6.368125,137.36348081719277
412,6.36875,137.29496671259318
413,6.369375,137.25574196470689
414,6.37,137.31628760335934
415,6.370625,137.3091864532393
416,6.37125,137.2842866092266
417,6.371875,137.25216727929882
418,6.3725,137.25693319965876
419,6.373125,137.25455056635948
420,6.37375,137.2485911221202
421,6.374375,137.2366599531589
422,6.375,137.25216727929882
423,6.375625,137.25335900457176
424,6.37625,137.22949337714337
425,6.376875,137.23307740427822
426,6.3775,137.20795810254626
427,6.378125,137.16833755446976
428,6.37875,137.15267970300016
429,6.379375,137.18636930194234
430,6.38,137.20676013141988
431,6.380625,137.17435229720584
432,6.38125,137.13336967223069
433,6.381875,137.09704724835666
434,6.3825,137.07396423552348
435,6.383125,137.13457780765765
436,6.38375,137.11885892464633
437,6.384375,137.07518066149538
438,6.385,137.05813517593907
439,6.385625,137.05569737361094
440,6.38625,137.04349808840607
441,6.386875,137.01414970749073
442,6.3875,136.9687091066294
443,6.388125,136.97978412502334
444,6.38875,137.00924865523032
445,6.389375,136.94281234826812
446,6.39,136.95145318284224
447,6.390625,136.9477510205479
448,6.39125,136.87212943849022
449,6.391875,136.88705792621786
450,6.3925,136.88581486508687
451,6.393125,136.86216283999212
452,6.39375,136.80714118406712
453,6.394375,136.81842400397545
454,6.395,136.82718940909712
455,6.395625,136.74166301646372
456,6.39625,136.7429268781812
457,6.396875,136.70873789603715
458,6.3975,136.6079235296694
459,6.398125,136.66421760565217
460,6.39875,136.6399535447179
461,6.399375,136.57190912743405
462,6.4,136.54997016266915
463,6.400625,136.54867790801558
464,6.40125,136.54350696597385
465,6.401875,136.52149605401655
466,6.4025,136.52019955582202
467,6.403125,136.5176059787236
468,6.40375,136.504626463998
469,6.404375,136.4119099308898
470,6.405,136.4066568979882
471,6.405625,136.41453525647668
472,6.40625,136.34204808513846
473,6.406875,136.3618773829327
474,6.4075,136.38034397378118
475,6.408125,136.37639015095073
476,6.40875,136.3486628822277
477,6.409375,136.35130739119563
478,6.41,136.3631977279437
479,6.410625,136.32217341479807
480,6.41125,136.2582671328571
481,6.411875,136.24355548317507
482,6.4125,136.33807678751322
483,6.413125,136.3565939949121
484,6.41375,136.3261519886388
485,6.414375,136.2649460179521
486,6.415,136.29693337208926
487,6.415625,136.29693337208926
488,6.41625,136.3009235212926
489,6.416875,136.34998523735516
490,6.4175,136.39087871083737
491,6.418125,136.43681854400907
492,6.41875,136.4877240463755
493,6.419375,136.37243452751778
494,6.42,136.37375326883028
495,6.420625,136.43289035084433
496,6.42125,136.3974564390109
497,6.421875,136.46687581641297
498,6.4225,136.53703895641289
499,6.423125,136.54997016266915
500,6.42375,136.56804156983188
501,6.424375,136.65017825412474
502,6.425,136.7769818147451
503,6.425625,136.77194505633312
504,6.42625,136.77068541023738
505,6.426875,136.79835551357363
506,6.4275,136.89947876293775
507,6.428125,136.9957564847537
508,6.42875,137.0727476391719
509,6.429375,137.12732647318495
510,6.43,137.21633927729076
511,6.430625,137.29022162116786
512,6.43125,137.35877301781568
513,6.431875,137.44195948548455
514,6.4325,137.50238330925134
515,6.433125,137.55088215431888
516,6.43375,137.58535913649226
517,6.434375,137.5910920187795
518,6.435,137.67095758536087
519,6.435625,137.8073024289625
520,6.43625,137.83409352478367
521,6.436875,137.88632125368878
522,6.4375,137.95474050690854
523,6.438125,138.0400578270146
524,6.43875,138.10944123849407
525,6.439375,138.17398864704447
526,6.44,138.23912378145374
527,6.440625,138.26037367495923
528,6.44125,138.33960094640764
529,6.441875,138.43684962811716
530,6.4425,138.45139537971426
531,6.443125,138.52170173850288
532,6.44375,138.59859120169176
533,6.444375,138.65657533801692
534,6.445,138.77839624489545
535,6.445625,138.8451230083893
536,6.44625,138.86989031812206
537,6.446875,138.98584802824053
538,6.4475,139.0403418009485
539,6.448125,139.0732612749418
540,6.44875,139.1252900539655
541,6.449375,139.18559900261877
542,6.45,139.2814194111591
543,6.450625,139.4180899630757
544,6.45125,139.45608644673155
545,6.451875,139.52883378757687
546,6.4525,139.61823875553688
547,6.453125,139.67973843930378
548,6.45375,139.74706777471587
549,6.454375,139.8324946906801
550,6.455,139.94510579640206
551,6.455625,139.9887009975266
552,6.45625,140.0398634764706
553,6.456875,140.1053266594554
554,6.4575,140.1839170703904
555,6.458125,140.2533706779266
556,6.45875,140.32143633468047
557,6.459375,140.39727427935685
558,6.46,140.4749232630495
559,6.460625,140.5543292441798
560,6.46125,140.63220829446962
561,6.461875,140.6402806831901
562,6.4625,140.68454521541102
563,6.463125,140.7469360713618
564,6.46375,140.78748911536948
565,6.464375,140.8805981989293
566,6.465,140.9579524702882
567,6.465625,140.9797060514142
568,6.46625,141.02227833555202
569,6.466875,141.06771599634965
570,6.4675,141.1098601335569
571,6.468125,141.11291719989313
572,6.46875,141.12208194844905
573,6.469375,141.14038248645534
574,6.47,141.1738336563846
575,6.470625,141.19429691092844
576,6.47125,141.2132014794803
577,6.471875,141.23357230490674
578,6.4725,141.22829556554146
579,6.473125,141.22150647259585
580,6.47375,141.2094238559536
581,6.474375,141.17914357554622
582,6.475,141.16548293371903
583,6.475625,141.14647410738567
584,6.47625,141.10527251568368
585,6.476875,141.05157050089315
586,6.4775,141.00759512522916
587,6.478125,140.96961294947005
588,6.47875,140.8986309229832
589,6.479375,140.8522976917705
590,6.48,140.81046452891192
591,6.480625,140.74852995881247
592,6.48125,140.68695316893698
593,6.481875,140.62008562727075
594,6.4825,140.54943854042557
595,6.483125,140.4798560921294
596,6.48375,140.3981039960923
597,6.484375,140.3097099630891
598,6.485,140.2271790741322
599,6.485625,140.14641905845488
600,6.48625,140.05109616296966
601,6.486875,139.9311089926673
602,6.4875,139.86784274898005
603,6.488125,139.76225680536703
604,6.48875,139.62096117826346
605,6.489375,139.5407467044936
606,6.49,139.4227325895361
607,6.490625,139.30591591623312
608,6.49125,139.23885766282774
609,6.491875,139.13009180633395
610,6.4925,138.99950355659308
611,6.493125,138.8510736066842
612,6.49375,138.7603819495242
613,6.494375,138.65961643846396
614,6.495,138.55766820661412
615,6.495625,138.47420388793125
616,6.49625,138.4139426893984
617,6.496875,138.33434155197625
618,6.4975,138.20608336137138
619,6.498125,138.13962306457708
620,6.49875,138.0964739960189
621,6.499375,138.0574557089216
622,6.5,137.8940730521846
623,6.500625,137.83409352478367
624,6.50125,137.81847542978028
625,6.501875,137.78827528085418
626,6.5025,137.80618433799896
627,6.503125,137.78827528085418
628,6.50375,137.7140076025666
629,6.504375,137.72078551132884
630,6.505,137.7309424678221
631,6.505625,137.73545286108876
632,6.50625,137.7083553022187
633,6.506875,137.76696020356098
634,6.5075,137.81512503836436
635,6.508125,137.80059172326833
636,6.50875,137.7994727680799
637,6.509375,137.84300555802727
638,6.51,137.93052434979109
639,6.510625,138.06397094085958
640,6.51125,138.12023250542825
641,6.511875,138.13962306457708
642,6.5125,138.1546747399531
643,6.513125,138.23060924614325
644,6.51375,138.31643575240798
645,6.514375,138.40037832057828
646,6.515,138.42540371019626
647,6.515625,138.471097161351
648,6.51625,138.53507810379475
649,6.516875,138.61796228820208
650,6.5175,138.7393179421574
651,6.518125,138.82625250721324
652,6.51875,138.83320956776785
653,6.519375,138.9310102113971
654,6.52,139.02966461504587
655,6.520625,139.11952444496652
656,6.52125,139.16458628376765
657,6.521875,139.18750673151686
658,6.5225,139.22462394089325
659,6.523125,139.32283465478065
660,6.52375,139.39670186151596
661,6.524375,139.44498271925193
662,6.525,139.4680994882012
663,6.525625,139.53341761249624
664,6.52625,139.57729968695315
665,6.526875,139.6109747871954
666,6.5275,139.65356386766967
667,6.528125,139.65175581403327
668,6.52875,139.66801476361076
669,6.529375,139.74080573958534
670,6.53,139.71660979716785
671,6.530625,139.71840440247135
672,6.53125,139.74259535319794
673,6.531875,139.7219925011026
674,6.5325,139.74617347462365
675,6.533125,139.76493446750757
676,6.53375,139.7103257570543
677,6.534375,139.64723403266294
678,6.535,139.60643172017512
679,6.535625,139.5936984765405
680,6.53625,139.60006743167494
681,6.536875,139.57273896768947
682,6.5375,139.52424754234755
683,6.538125,139.47732899670757
684,6.53875,139.41623221745036
685,6.539375,139.3340955331575
686,6.54,139.2227243477445
687,6.540625,139.21797354653322
688,6.54125,139.17127766443934
689,6.541875,139.0800233536314
690,6.5425,139.01800178732773
691,6.543125,138.91626253174675
692,6.54375,138.82326920316947
693,6.544375,138.8033542806815
694,6.545,138.7282639942296
695,6.545625,138.63525776962354
696,6.54625,138.53302154177777
697,6.546875,138.48765354403946
698,6.5475,138.43164880786833
699,6.548125,138.35955765185818
700,6.54875,138.24869266751148
701,6.549375,138.15897043224544
702,6.55,138.05636936164507
703,6.550625,137.9194946471813
704,6.55125,137.91176551332526
705,6.551875,137.8585796471041
706,6.5525,137.75572069676744
707,6.553125,137.64935229790743
708,6.55375,137.5669884443555
709,6.554375,137.4861566625608
710,6.555,137.37641412395035
711,6.555625,137.2807236545155
712,6.55625,137.20436369337511
713,6.556875,137.14664992862535
714,6.5575,137.0605722942598
715,6.558125,136.95885277690448
716,6.55875,136.848440067153
717,6.559375,136.74545405004602
718,6.56,136.68587024885392
719,6.560625,136.64378922137024
720,6.56125,136.60920700061934
721,6.561875,136.54479999011292
722,6.5625,136.43550934366925
723,6.563125,136.29427225391953
724,6.56375,136.23552043205808
725,6.564375,136.14528710552213
726,6.565,136.07187329542688
727,6.565625,136.08551534258189
728,6.56625,135.9314866642086
729,6.566875,135.82258001454574
730,6.5675,135.80711092828773
731,6.568125,135.76053768191608
732,6.56875,135.71798056768768
733,6.569375,135.68521165132168
734,6.57,135.67521391487847
735,6.570625,135.52966511667364
736,6.57125,135.39345328110986
737,6.571875,135.3475704822836
738,6.5725,135.29845969299777
739,6.573125,135.22351626311465
740,6.57375,135.14184440237867
741,6.574375,135.1933568937926
742,6.575,135.18126376320976
743,6.575625,135.13728448121097
744,6.57625,135.08543737366918
745,6.576875,135.06553140368837
746,6.5775,135.02712199450787
747,6.578125,134.96065788260287
748,6.57875,134.99781682542843
749,6.579375,134.94201862729972
750,6.58,134.8560731693833
751,6.580625,134.89837084882706
752,6.58125,134.8056743936376
753,6.581875,134.72314750546263
754,6.5825,134.73430267211222
755,6.583125,134.6269395109191
756,6.58375,134.56382797179893
757,6.584375,134.55245155938275
758,6.585,134.57356733701826
759,6.585625,134.4937077647472
760,6.58625,134.4015314553628
761,6.586875,134.40649434834884
762,6.5875,134.345086255251
763,6.588125,134.28156329963713
764,6.58875,134.23277076464697
765,6.589375,134.2849182203579
766,6.59,134.2361445808238
767,6.590625,134.1411788125519
768,6.59125,134.1292347526271
769,6.591875,134.10015918666673
770,6.5925,134.03481264874426
771,6.593125,133.918385056628
772,6.59375,133.97244859404196
773,6.594375,133.98808163630673
774,6.595,133.9585288961301
775,6.595625,133.92887526278
776,6.59625,133.88683820728363
777,6.596875,133.85517636309447
778,6.5975,133.8675030205037
779,6.598125,133.81809108109934
780,6.59875,133.7452269248701
781,6.599375,133.65372956499536
782,6.6,133.54848875402493
783,6.600625,133.46963394146695
784,6.60125,133.4104831556416
785,6.601875,133.36025943283664
786,6.6025,133.4012043494627
787,6.603125,133.42160465477698
788,6.60375,133.35279412112823
789,6.604375,133.2702494083031
790,6.605,133.19452190475585
791,6.605625,133.12963031580998
792,6.60625,133.1238812435837
793,6.606875,133.00809339736065
794,6.6075,132.86312931239414
795,6.608125,132.76978513909273
796,6.60875,132.73777813967598
797,6.609375,132.70565275996424
798,6.61,132.6572408020046
799,6.610625,132.52475370293803
800,6.61125,132.50830704308817
801,6.611875,132.51858985432588
802,6.6125,132.33580972659433
803,6.613125,132.25991312064696
804,6.61375,132.18121099860173
805,6.614375,132.0346829652021
806,6.615,131.99984355168195
807,6.615625,131.98455725547592
808,6.61625,131.9758101352623
809,6.616875,131.89447892819493
810,6.6175,131.77663451188414
811,6.618125,131.68209940798906
812,6.61875,131.7047012673155
813,6.619375,131.66851000813014
814,6.62,131.58881194279593
815,6.620625,131.46671680132135
816,6.62125,131.41085879763796
817,6.621875,131.31223449804116
818,6.6225,131.21486602109425
819,6.623125,131.24823665899456
820,6.62375,131.24109659312757
821,6.624375,131.2076984594403
822,6.625,131.14292284636724
823,6.625625,131.20052497825785
824,6.62625,131.18136668069073
825,6.626875,131.08251163026026
826,6.6275,130.9751565714741
827,6.628125,131.05579700385564
828,6.62875,131.15014403811315
829,6.629375,131.0606603240488
830,6.63,131.00456706110188
831,6.630625,130.95549410775644
832,6.63125,130.91109014468128
833,6.631875,131.07523396780007
834,6.6325,131.15976296449827
835,6.633125,131.1885559951898
836,6.63375,131.2053079572543
837,6.634375,131.22202767298114
838,6.635,131.24109659312757
839,6.635625,131.26487402280796
840,6.63625,131.19813250072224
841,6.636875,131.29095423511896
842,6.6375,131.48988536570656
843,6.638125,131.37810829965758
844,6.63875,131.46439654228845
845,6.639375,131.56131767672184
846,6.64,131.4597541639641
847,6.640625,131.60024225058848
848,6.64125,131.70244372613632
849,6.641875,131.7114703724546
850,6.6425,131.8324207642664
851,6.643125,131.86128863317435
852,6.64375,131.85463532787924
853,6.644375,131.94512565850283
854,6.645,131.86128863317435
855,6.645625,131.8368682244957
856,6.64625,132.00638659503323
857,6.646875,132.07803663463343
858,6.6475,132.15553207483387
859,6.648125,132.23021774253314
860,6.64875,132.20894442884241
861,6.649375,132.2726086985048
862,6.65,132.377689699909
863,6.650625,132.49595157921522
864,6.65125,132.4401334601361
865,6.651875,132.39647000914556
866,6.6525,132.40688599508988
867,6.653125,132.4980120440898
868,6.65375,132.60448821504863
869,6.654375,132.70967493629823
870,6.655,132.76379280381673
871,6.655625,132.81757557403236
872,6.65625,132.89271007536306
873,6.656875,133.00420709320719
874,6.6575,133.01780155712623
875,6.658125,133.01003589756735
876,6.65875,133.00226328887143
877,6.659375,133.0931550929905
878,6.66,133.15831873659909
879,6.660625,133.22299714489571
880,6.66125,133.3247419179161
881,6.661875,133.35092679023032
882,6.6625,133.37703296165037
883,6.663125,133.4178990704042
884,6.66375,133.3677183338
885,6.664375,133.41419190447593
886,6.665,133.52106249303742
887,6.665625,133.63205997461736
888,6.66625,133.71304368231048
889,6.666875,133.8021487891266
890,6.6675,133.92188319990447
891,6.668125,133.91663545653384
892,6.66875,133.92712777466664
893,6.669375,133.95678736436727
894,6.67,133.99848805484953
895,6.670625,133.99155182797818
896,6.67125,133.9898169054441
897,6.671875,134.05894492363112
898,6.6725,134.0486107289105
899,6.673125,134.08987394018598
900,6.67375,134.20573295405782
901,6.674375,134.11385393075406
902,6.675,134.09501808581342
903,6.675625,134.1292347526271
904,6.67625,134.18709551668792
905,6.676875,134.21250030121593
906,6.6775,134.2361445808238
907,6.678125,134.26981086187885
908,6.67875,134.34175449854038
909,6.679375,134.3517459371092
910,6.68,134.3100389058657
911,6.680625,134.29329985725073
912,6.68125,134.35840051673986
913,6.681875,134.41310713103448
914,6.6825,134.345086255251
915,6.683125,134.28324092197707
916,6.68375,134.21250030121593
917,6.684375,134.13606194074677
918,6.685,134.21757235370347
919,6.685625,134.2614065171128
920,6.68625,134.26645009974055
921,6.686875,134.19896033021524
922,6.6875,134.17861071613234
923,6.688125,134.17351585453073
924,6.68875,134.16671805364527
925,6.689375,134.19896033021524
926,6.69,134.17351585453073
927,6.690625,134.10358489747352
928,6.69125,134.120693214287
929,6.691875,134.13094205280714
930,6.6925,134.14629267177415
931,6.693125,134.1853992195166
932,6.69375,134.0864428164447
933,6.694375,134.0486107289105
934,6.695,134.10872093170502
935,6.695625,134.091588993926
936,6.69625,134.08129358817135
937,6.696875,134.06410741390974
938,6.6975,133.99328640404747
939,6.698125,133.96375139732245
940,6.69875,133.91488550394646
