,t,Vdbx
0,19.115,142.9169751318109
1,19.115625,142.9076578394975
2,19.11625,142.8777751621855
3,19.116875,142.86966421340122
4,19.1175,142.85654589076674
5,19.118125,142.83965031105606
6,19.11875,142.8139310509283
7,19.119375,142.8183275387814
8,19.12,142.80638903340255
9,19.120625,142.76163092991493
10,19.12125,142.75087989109306
11,19.121875,142.723626539212
12,19.1225,142.68417985864167
13,19.123125,142.6387859042085
14,19.12375,142.5615202533743
15,19.124375,142.50116302344145
16,19.125,142.4946479544006
17,19.125625,142.4226577999682
18,19.12625,142.35933870983533
19,19.126875,142.30888166872478
20,19.1275,142.2433829600332
21,19.128125,142.18346842850946
22,19.12875,142.1238179452683
23,19.129375,142.05690328490837
24,19.13,141.99706439768764
25,19.130625,141.94931108948313
26,19.13125,141.91593587209604
27,19.131875,141.7931576324306
28,19.1325,141.70367016105556
29,19.133125,141.637742788471
30,19.13375,141.56913636106586
31,19.134375,141.48315839394633
32,19.135,141.3896618786922
33,19.135625,141.29140584488053
34,19.13625,141.23959894149758
35,19.136875,141.16092460790563
36,19.1375,141.05387883849937
37,19.138125,140.95717454814914
38,19.13875,140.88373701534726
39,19.139375,140.8310116343529
40,19.14,140.80175686939762
41,19.140625,140.71339669303362
42,19.14125,140.63463079891653
43,19.141875,140.5852399160835
44,19.1425,140.53311627754087
45,19.143125,140.52739623147437
46,19.14375,140.53719971969122
47,19.144375,140.45598809023377
48,19.145,140.43866332954877
49,19.145625,140.4337070443141
50,19.14625,140.41385357364055
51,19.146875,140.4823214565354
52,19.1475,140.5134889882069
53,19.148125,140.50611730529542
54,19.14875,140.53638318482453
55,19.149375,140.57386456787833
56,19.15,140.63543815028004
57,19.150625,140.75490258539185
58,19.15125,140.796211082967
59,19.151875,140.84757196279753
60,19.1525,140.93302433941838
61,19.153125,141.02690998673077
62,19.15375,141.13885891345754
63,19.154375,141.25539899630257
64,19.155,141.3414171209074
65,19.155625,141.456022988197
66,19.15625,141.57421010656552
67,19.156875,141.67864803277251
68,19.1575,141.7931576324306
69,19.158125,141.89291579211908
70,19.15875,141.98048431221787
71,19.159375,142.09861478155483
72,19.16,142.20505834706807
73,19.160625,142.30222071008694
74,19.16125,142.39171549923566
75,19.161875,142.4992090157909
76,19.1625,142.60667536990013
77,19.163125,142.71028561997574
78,19.16375,142.7893955117886
79,19.164375,142.86654259984093
80,19.165,142.94239152043932
81,19.165625,143.01697013339046
82,19.16625,143.11339963439625
83,19.166875,143.21537123722257
84,19.1675,143.31615958007572
85,19.168125,143.37701807419108
86,19.16875,143.46255939876417
87,19.169375,143.56975462094798
88,19.17,143.62772390166435
89,19.170625,143.69836907104923
90,19.17125,143.77407096236857
91,19.171875,143.8457722513624
92,19.1725,143.9284982789839
93,19.173125,144.0088015287286
94,19.17375,144.08402810476306
95,19.174375,144.13381962043263
96,19.175,144.1881553619275
97,19.175625,144.25280627069665
98,19.17625,144.35125799338857
99,19.176875,144.41941175040577
100,19.1775,144.48496201925187
101,19.178125,144.56544004248
102,19.17875,144.62429295925202
103,19.179375,144.6832563878143
104,19.18,144.74584675134918
105,19.180625,144.8169731697072
106,19.18125,144.86969044012915
107,19.181875,144.92406083675763
108,19.1825,145.01035171220968
109,19.183125,145.06821409580735
110,19.18375,145.1189509879788
111,19.184375,145.16795608191018
112,19.185,145.23857345981284
