,t,Vdbx
0,31.04625,118.37109061100547
1,31.046875,121.655707406329
2,31.0475,123.94009456046092
3,31.048125,125.69763429310908
4,31.04875,127.29101990707944
5,31.049375,128.45179679702963
6,31.05,129.43756398614582
7,31.050625,130.43322030224147
8,31.05125,131.08736001980174
9,31.051875,131.77215609485373
10,31.0525,132.53911902870894
11,31.053125,133.07967814748136
12,31.05375,133.70587562773568
13,31.054375,134.2949752145012
14,31.055,134.62532698150983
15,31.055625,135.14943895531337
16,31.05625,135.63797838702297
17,31.056875,136.02395668918297
18,31.0575,136.3181930177355
19,31.058125,136.61049028194518
20,31.05875,136.88457162603257
21,31.059375,137.08490594132238
22,31.06,137.38228653958748
23,31.060625,137.64593601875302
24,31.06125,137.8073024289625
25,31.061875,138.05419625939754
26,31.0625,138.30377410346313
27,31.063125,138.55664265733165
28,31.06375,138.83122240472142
29,31.064375,139.09063885253826
30,31.065,139.33690847309833
31,31.065625,139.57273896768947
32,31.06625,139.75600571503745
33,31.066875,139.91796647292875
34,31.0675,140.06921064219011
35,31.068125,140.24324135941646
36,31.06875,140.39229431382833
37,31.069375,140.5412812430209
38,31.07,140.71739627391105
39,31.070625,140.9127174215644
40,31.07125,141.09915192024812
41,31.071875,141.27342107861435
42,31.0725,141.47509996246384
43,31.073125,141.68651990033655
44,31.07375,141.8824319168112
45,31.074375,142.0198104613993
46,31.075,142.23667156297694
47,31.075625,142.45545458277198
48,31.07625,142.65799539888965
49,31.076875,142.86217045525026
50,31.0775,143.04576688766113
51,31.078125,143.21836999079562
52,31.07875,143.4017122873178
53,31.079375,143.5662986966432
54,31.08,143.7283897831095
55,31.080625,143.8963897912407
56,31.08125,144.07316598912493
57,31.081875,144.25227393290115
58,31.0825,144.42828475684678
59,31.083125,144.5828815937986
60,31.08375,144.72318461159327
61,31.084375,144.8493377247068
62,31.085,144.95848381532616
63,31.085625,145.0986917815488
64,31.08625,145.2456986875549
65,31.086875,145.39119280077642
66,31.0875,145.49516108704017
67,31.088125,145.58375356864295
68,31.08875,145.65334840639503
69,31.089375,145.6949293915546
70,31.09,145.7511082128467
71,31.090625,145.80514538789035
72,31.09125,145.85353734370233
73,31.091875,145.88359082584972
74,31.0925,145.9174969043476
75,31.093125,145.9521466476448
76,31.09375,145.98317005584497
77,31.094375,145.96745372531208
78,31.095,145.96352019533103
79,31.095625,145.98317005584497
80,31.09625,145.97444227211415
81,31.096875,145.97007508933925
82,31.0975,145.9643944670618
83,31.098125,145.94514013180185
84,31.09875,145.91002252339246
85,31.099375,145.88535544358916
86,31.1,145.88050188190647
87,31.100625,145.8398019069236
88,31.10125,145.78642675142936
89,31.101875,145.72553572933685
90,31.1025,145.67190365509074
91,31.103125,145.6097462752366
92,31.10375,145.54071776344222
93,31.104375,145.46558263253155
94,31.105,145.39259348715106
95,31.105625,145.31945661721667
96,31.10625,145.23857345981284
97,31.106875,145.1165416540647
98,31.1075,144.97417471201834
99,31.108125,144.83740177371237
100,31.10875,144.72822575487933
101,31.109375,144.5859558822821
102,31.11,144.44808582164913
103,31.110625,144.31962113583725
104,31.11125,144.19994592164738
