,t,Vdbx
118,42.120625,142.03150492511867
119,42.12125,142.26482464865197
120,42.121875,142.47507337511684
121,42.1225,142.68417985864167
122,42.123125,142.77173741307166
123,42.12375,142.78813540883584
124,42.124375,142.74834829980784
125,42.125,142.77867880513847
126,42.125625,142.87964584447954
127,42.12625,142.99423299375863
128,42.126875,143.0506589686905
129,42.1275,143.06226663021218
130,42.128125,143.06226663021218
131,42.12875,143.05799192787495
132,42.129375,143.11400655118635
133,42.13,143.07019978601676
134,42.130625,142.9597064136761
135,42.13125,142.82648654550835
136,42.131875,142.6483959619523
137,42.1325,142.44628395937613
138,42.133125,142.2225607269025
139,42.13375,141.9395898913357
140,42.134375,141.68079561335907
141,42.135,141.42953935397836
142,42.135625,141.12589774152457
143,42.13625,140.7700188615335
144,42.136875,140.38066327861998
145,42.1375,139.96344243878883
146,42.138125,139.42922810049174
147,42.13875,138.89951816824097
148,42.139375,138.35850844129482
149,42.14,137.67549922710518
150,42.140625,136.95021930406494
151,42.14125,136.17501944699188
152,42.141875,135.3475704822836
153,42.1425,134.38662573967454
154,42.143125,133.28343410723863
155,42.14375,132.02816121069367
156,42.144375,130.8165962822216
157,42.145,129.42583422117877
158,42.145625,127.89603554325423
159,42.14625,126.37795429254973
160,42.146875,124.30746305566844
161,42.1475,121.61974093821775
162,42.148125,117.90845092078817
163,42.14875,112.23446616014684
164,42.149375,96.25826713285711
165,42.15,107.99347442962076
166,42.150625,114.53454418053144
167,42.15125,118.41290002813577
168,42.151875,121.1685204891401
169,42.1525,123.3226794061022
170,42.153125,124.66500019082201
171,42.15375,125.58877576574041
172,42.154375,126.35708978662939
173,42.155,127.29852067579952
174,42.155625,128.01075978783894
175,42.15625,128.7137027588326
176,42.156875,129.48141006430086
177,42.1575,130.22964577252003
178,42.158125,130.83408046568576
179,42.15875,131.3287498439014
180,42.159375,131.76767536757455
181,42.16,132.11256444015237
182,42.160625,132.4691209613987
183,42.16125,132.89271007536306
184,42.161875,133.3284874503752
185,42.1625,133.73629909014633
186,42.163125,134.10700925771425
187,42.16375,134.3982212839668
188,42.164375,134.76768247024313
189,42.165,135.140324694626
190,42.165625,135.47572889962387
191,42.16625,135.90508365161764
192,42.166875,136.23552043205808
193,42.1675,136.46426626565335
194,42.168125,136.67441380889267
195,42.16875,136.86590165473012
196,42.169375,137.06787954901333
197,42.17,137.3210184801855
198,42.170625,137.56353960983012
199,42.17125,137.73207028573424
200,42.171875,137.82628798764284
201,42.1725,138.035702906072
202,42.173125,138.1804170842231
203,42.17375,138.29109397035268
204,42.174375,138.40455422913857
205,42.175,138.4886872708646
206,42.175625,138.5924650303048
207,42.17625,138.72926948009496
208,42.176875,138.83122240472142
209,42.1775,138.86791153017907
210,42.178125,138.86692196713182
211,42.17875,138.89064041983963
212,42.179375,138.92413107685567
213,42.18,138.97021537675315
214,42.180625,139.02966461504587
215,42.18125,139.09160325487514
216,42.181875,139.1664986328811
217,42.1825,139.2464394545917
218,42.183125,139.30121041222398
219,42.18375,139.35750891096066
220,42.184375,139.4255169747621
221,42.185,139.51323066362116
222,42.185625,139.55721458529393
223,42.18625,139.56634993493503
224,42.186875,139.56269694796578
225,42.1875,139.67072163205987
226,42.188125,139.74349002175083
227,42.18875,139.792555414903
228,42.189375,139.82274870240622
229,42.19,139.874013896407
230,42.190625,139.95296909792413
231,42.19125,140.04850529355804
232,42.191875,140.04850529355804
233,42.1925,140.04591365109866
234,42.193125,140.04677761784112
235,42.19375,140.0588641375265
236,42.194375,140.04591365109866
237,42.195,140.0052099709478
238,42.195625,139.93898496990764
239,42.19625,139.91182648504707
240,42.196875,139.90041212249514
241,42.1975,139.87929996390238
242,42.198125,139.79522375437557
243,42.19875,139.73991079448763
244,42.199375,139.67072163205987
245,42.2,139.57273896768947
246,42.200625,139.56908866730456
247,42.20125,139.51047425920663
248,42.201875,139.41716113993004
249,42.2025,139.34159468288993
250,42.203125,139.31625906073205
251,42.20375,139.27858844053117
252,42.204375,139.19132093275857
253,42.205,139.1348909056538
254,42.205625,139.10605645523384
255,42.20625,139.09353173837286
256,42.206875,139.0403418009485
257,42.2075,139.02869331064028
258,42.208125,139.00827078738763
259,42.20875,138.9388654139565
260,42.209375,138.8936006776262
261,42.21,138.86989031812206
262,42.210625,138.85702013108676
263,42.21125,138.76238538388623
264,42.211875,138.7312801027053
265,42.2125,138.72122233219977
266,42.213125,138.69804516644626
267,42.21375,138.591443581531
268,42.214375,138.52273142134896
269,42.215,138.5103671635486
270,42.215625,138.52787800539363
271,42.21625,138.4783444622621
272,42.216875,138.39411069098242
273,42.2175,138.3079967042454
274,42.218125,138.297436350801
275,42.21875,138.27415827960965
276,42.219375,138.21568869585673
277,42.22,138.1320874344996
278,42.220625,138.08132103829007
279,42.22125,138.02916642792223
280,42.221875,137.89075169991494
281,42.2225,137.7388341196683
282,42.223125,137.60140168128135
283,42.22375,137.49543274368597
284,42.224375,137.37641412395035
285,42.225,137.2605059245894
286,42.225625,137.16352275964687
287,42.22625,137.1514740829499
288,42.226875,137.09826044615713
289,42.2275,137.00924865523032
290,42.228125,136.87461930224185
291,42.22875,136.85468037896538
292,42.229375,136.78201565414307
293,42.23,136.67568749312957
294,42.230625,136.6934994892549
295,42.23125,136.62971678497314
296,42.231875,136.57062013290204
297,42.2325,136.592507067161
298,42.233125,136.51501162696056
299,42.23375,136.44597742524732
300,42.234375,136.39351039988586
301,42.235,136.30756969931835
302,42.235625,136.3341036733303
303,42.23625,136.37902623280345
304,42.236875,136.3433714476211
305,42.2375,136.28361962080373
306,42.238125,136.23819960840197
307,42.23875,136.21540022468727
308,42.239375,136.17906598311822
309,42.24,136.21540022468727
310,42.240625,136.30358260278837
311,42.24125,136.42502863091883
312,42.241875,136.55126222509446
313,42.2425,136.68841407363064
314,42.243125,136.8371961955012
315,42.24375,136.87212943849022
316,42.244375,137.01414970749073
317,42.245,137.21873241400186
318,42.245625,137.39636415958657
319,42.24625,137.5910920187795
320,42.246875,137.7804284419045
321,42.2475,137.95474050690854
322,42.248125,138.15252609686533
323,42.24875,138.3763278072076
324,42.249375,138.6047130553257
325,42.25,138.7693937673529
326,42.250625,138.96825931557203
327,42.25125,139.16936636733885
328,42.251875,139.35283128166023
329,42.2525,139.50587830712414
330,42.253125,139.63818340181584
331,42.25375,139.7604712385732
332,42.254375,139.9258543708264
333,42.255,140.04850529355804
334,42.255625,140.13958381148552
335,42.25625,140.1975126742432
336,42.256875,140.23986229318513
337,42.2575,140.29544948146128
338,42.258125,140.36651890805842
339,42.25875,140.44031479635441
340,42.259375,140.5020192209363
341,42.26,140.5380161778051
342,42.260625,140.52167241601975
343,42.26125,140.526578774447
344,42.261875,140.52494362955548
345,42.2625,140.51185137703348
346,42.263125,140.52003634714356
347,42.26375,140.53556657319058
348,42.264375,140.56003158693716
349,42.265,140.6047059202449
350,42.265625,140.5746775869867
351,42.26625,140.560845901815
352,42.266875,140.59741128007906
353,42.2675,140.62736125771548
354,42.268125,140.63463079891653
355,42.26875,140.64834557665537
356,42.269375,140.75410626271074
357,42.27,140.74374741874226
358,42.270625,140.70779418397353
359,42.27125,140.68293954212092
360,42.271875,140.68454521541102
361,42.2725,140.67812074053376
362,42.273125,140.66203873327697
363,42.27375,140.62897723718766
364,42.274375,140.57955410417554
365,42.275,140.5093943812211
366,42.275625,140.4088831073315
367,42.27625,140.27527709467867
368,42.276875,140.14983466590672
369,42.2775,140.0303475364701
370,42.278125,139.86431440948274
371,42.27875,139.73901575717034
372,42.279375,139.60824923213784
373,42.28,139.41437407440378
374,42.280625,139.25022787015195
375,42.28125,139.08291977659096
376,42.281875,138.90937170263638
377,42.2825,138.76739194903612
378,42.283125,138.56381896077514
379,42.28375,138.35116041650872
380,42.284375,138.21888811499957
381,42.285,138.00843506915476
382,42.285625,137.81959193979378
383,42.28625,137.68344139047824
384,42.286875,137.5669884443555
385,42.2875,137.45361214303858
386,42.288125,137.34463429037788
387,42.28875,137.24382062103194
388,42.289375,137.11522744679894
389,42.29,136.99452888392656
390,42.290625,136.8982374782428
391,42.29125,136.75807889185884
392,42.291875,136.80588663222872
393,42.2925,136.93663505646515
394,42.293125,136.82218168936308
395,42.29375,136.79207458941673
396,42.294375,136.77446380062744
397,42.295,136.73027997781344
398,42.295625,136.72014918251062
399,42.29625,136.72774838652822
400,42.296875,136.72901427440308
401,42.2975,136.59507837849952
402,42.298125,136.5770631935328
403,42.29875,136.59122112598786
404,42.299375,136.58221420310588
405,42.3,136.48121434837304
406,42.300625,136.35923609063988
407,42.30125,136.23418053392382
408,42.301875,136.21674302280977
409,42.3025,136.1952333021425
410,42.303125,136.1086577626428
411,42.30375,135.85623542496293
412,42.304375,135.7477924270422
413,42.305,135.61642351706945
414,42.305625,135.4258688525812
415,42.30625,135.0839077637968
416,42.306875,134.74226188611922
417,42.3075,134.37335470632422
418,42.308125,133.92188319990447
419,42.30875,133.5539636294902
420,42.309375,133.16786052558248
421,42.31,132.72775171626313
422,42.310625,132.08236012384072
423,42.31125,131.4201934461861
424,42.311875,130.77398759084812
425,42.3125,130.2723414757575
426,42.313125,129.54821375814504
427,42.31375,128.75818071079
428,42.314375,127.99347442962076
429,42.315,127.33965951955702
430,42.315625,126.66491397923926
431,42.31625,125.92891588412792
432,42.316875,124.99863513268389
433,42.3175,124.39692772048721
434,42.318125,123.60251750328106
435,42.31875,122.04181051023673
436,42.319375,121.3414171209074
437,42.32,120.75649501176684
438,42.320625,120.16348368012854
439,42.32125,119.05584886088184
440,42.321875,118.46488037260553
441,42.3225,118.22315217479954
442,42.323125,118.25506607342646
443,42.32375,117.59338411264108
444,42.324375,116.93910650039648
445,42.325,116.40402918971282
446,42.325625,115.60634624280303
447,42.32625,115.11749711344983
448,42.326875,114.56707564042458
449,42.3275,113.27401850779296
450,42.328125,112.88877178935677
451,42.32875,111.17417141066332
452,42.329375,106.06392114840978
453,42.33,98.98780013289824
454,42.330625,93.44195715871435
455,42.33125,105.88932452323186
456,42.331875,110.80658949581748
457,42.3325,114.56707564042458
458,42.333125,117.52435681183285
459,42.33375,119.97390316623311
460,42.334375,121.130474481582
461,42.335,122.52262814523968
462,42.335625,123.91799304818468
463,42.33625,125.07644877416146
464,42.336875,126.07687549777309
465,42.3375,126.90747461118177
466,42.338125,127.56068644914663
467,42.33875,128.30280704391745
468,42.339375,128.78981180779368
469,42.34,129.0968972001702
470,42.340625,129.40232706302007
471,42.34125,129.66032840288264
472,42.341875,129.83843425172302
473,42.3425,129.88587537330665
474,42.343125,129.88030749514286
475,42.34375,129.9192078976341
476,42.344375,129.95517436574536
477,42.345,129.59150620349976
478,42.345625,129.4668192837187
479,42.34625,129.33142144772708
480,42.346875,128.90585538851946
481,42.3475,128.51068440996528
482,42.348125,127.99693425425845
483,42.34875,127.3209841960047
484,42.349375,126.57981710898858
485,42.35,125.79623678235244
486,42.350625,124.90531678914923
487,42.35125,123.76168747429875
488,42.351875,122.52912226863609
489,42.3525,121.17610973351815
490,42.353125,119.66350144075626
491,42.35375,117.89739313490506
492,42.354375,114.71197799396361
493,42.355,109.7991695884967
494,42.355625,107.27223959784288
495,42.35625,94.48551739201578
496,42.356875,101.36371723492323
497,42.3575,107.71212547196625
498,42.358125,111.34052732318122
499,42.35875,113.8569383855446
500,42.359375,115.73502844291122
501,42.36,117.122488884846
502,42.360625,117.53589952401401
503,42.36125,117.75234600671473
504,42.361875,118.09431090557362
505,42.3625,118.64947529354308
506,42.363125,119.20941555068597
507,42.36375,119.69954252830986
508,42.364375,119.93898496990764
509,42.365,119.609157845522
510,42.365625,119.41623221745036
511,42.36625,120.0
512,42.366875,120.6925691325064
513,42.3675,120.81995384846982
514,42.368125,120.47327836395587
515,42.36875,120.66847510973899
516,42.369375,121.09226109113776
517,42.37,121.47436700692245
518,42.370625,121.51823522965556
519,42.37125,121.78396733610298
520,42.371875,122.0692324418941
521,42.3725,122.36529452178958
522,42.373125,122.94734215587573
523,42.37375,123.36994967046066
524,42.374375,123.80102835518413
525,42.375,124.50101392276098
526,42.375625,124.78098186280383
527,42.37625,125.0035189616785
528,42.376875,125.25376688603393
529,42.3775,125.71114618015548
530,42.378125,126.0725595276778
531,42.37875,126.37795429254973
532,42.379375,126.68505284668461
533,42.38,127.10519811054758
534,42.380625,127.50229369384449
535,42.38125,127.83281406984776
536,42.381875,127.92049793217187
537,42.3825,127.89603554325423
538,42.383125,127.83633847226497
539,42.38375,128.01421273546464
540,42.384375,128.17836041693562
541,42.385,128.25592857433088
542,42.385625,128.17497212368488
543,42.38625,128.19190038793633
544,42.386875,127.97268649076784
545,42.3875,127.53518790809761
546,42.388125,127.12816654077962
547,42.38875,126.8366011384102
548,42.389375,126.45678545372644
549,42.39,125.74259241438222
550,42.390625,124.65484125441475
551,42.39125,123.47537646273301
552,42.391875,122.21179420598497
553,42.3925,120.33231095114354
554,42.393125,117.71852679602861
555,42.39375,114.06582756237322
556,42.394375,109.06636680094076
557,42.395,76.90196080028514
558,42.395625,106.96609726096321
559,42.39625,111.84353514791735
560,42.396875,116.5731979307064
561,42.3975,119.0848501887865
562,42.398125,120.77240323899404
563,42.39875,122.16453312749857
564,42.399375,123.35225345455059
565,42.4,124.38120664897723
566,42.400625,125.29635646019074
567,42.40125,125.85398006087858
568,42.401875,126.28577321894996
569,42.4025,126.63259435259863
570,42.403125,126.95830373003382
571,42.40375,127.15869694000908
572,42.404375,127.40285694102205
573,42.405,127.76202403141033
574,42.405625,127.86448232722594
575,42.40625,128.02111451543686
576,42.406875,128.1851330407782
577,42.4075,128.17497212368488
578,42.408125,128.26599528162504
579,42.40875,128.44194326263423
580,42.409375,128.71688731968882
581,42.41,128.8150340095837
582,42.410625,129.04493149040874
583,42.41125,129.36103582908476
584,42.411875,129.41996339321747
585,42.4125,129.70022429157146
586,42.413125,130.05400350621125
587,42.41375,130.3834292764332
588,42.414375,130.62957834084511
589,42.415,130.9209773280347
590,42.415625,131.26249920676088
591,42.41625,131.5245227489921
592,42.416875,131.75421930037822
593,42.4175,131.97143326964283
594,42.418125,132.2004204932829
595,42.41875,132.27683643752138
596,42.419375,132.3756004901243
597,42.42,132.5370682933345
598,42.420625,132.65521776958877
599,42.42125,132.65926336334522
600,42.421875,132.6004170222682
601,42.4225,132.55141328361086
602,42.423125,132.4629174927588
603,42.42375,132.36514689680803
604,42.424375,132.2641470420752
605,42.425,132.3126893775483
606,42.425625,132.12977700885295
607,42.42625,131.81683669563205
608,42.426875,131.70244372613632
609,42.4275,131.50144651427627
610,42.428125,131.2719945776306
611,42.42875,131.0338783025445
612,42.429375,130.79907683312794
613,42.43,130.43583299278248
614,42.430625,129.99099251810298
615,42.43125,129.7851033673852
616,42.431875,129.49015278233952
617,42.4325,129.1938795295594
618,42.433125,128.9648482526888
619,42.43375,128.5204603137975
620,42.434375,128.1376134009825
621,42.435,127.8469031072241
622,42.435625,127.59336068067307
623,42.43625,127.16250570553298
624,42.436875,126.72118555732698
625,42.4375,126.50209965942815
626,42.438125,126.27312693236063
627,42.43875,125.99450307951274
628,42.439375,125.6479100948505
629,42.44,125.3010757700803
630,42.440625,125.03762909105055
631,42.44125,124.8756383218759
632,42.441875,124.8756383218759
633,42.4425,124.55773409227348
634,42.443125,124.36545707142895
635,42.44375,124.42828475684678
636,42.444375,124.14191080838435
637,42.445,123.98961829724712
638,42.445625,123.9951035450695
639,42.44625,124.21706730629786
640,42.446875,124.32859661752502
641,42.4475,124.4387119965601
642,42.448125,124.58339405078203
643,42.44875,124.75589986547845
644,42.449375,125.01815399401713
645,42.45,125.28218312611617
646,42.450625,125.23477094705075
647,42.45125,125.5108337680262
648,42.451875,125.85840599200013
649,42.4525,126.15419846809614
650,42.453125,126.21386624686721
651,42.45375,126.25623652424176
652,42.454375,126.27734440738307
653,42.455,126.16274757276076
654,42.455625,126.43196860930688
655,42.45625,126.60015401745518
656,42.456875,126.24777898741185
657,42.4575,126.32779502146391
658,42.458125,126.23083916802389
659,42.45875,125.90694296667236
660,42.459375,125.74259241438222
661,42.46,125.49700640033329
662,42.460625,125.12954412483353
663,42.46125,124.52168231951647
664,42.461875,124.02794248640903
665,42.4625,123.65399806672086
666,42.463125,123.4169640728662
667,42.46375,123.15517772093727
668,42.464375,122.78498435143214
669,42.465,122.31221023348598
670,42.465625,121.67721601733146
671,42.46625,121.27417118782836
672,42.466875,120.55514409381107
673,42.4675,119.22842188132897
674,42.468125,119.35095952437723
675,42.46875,119.30403402051824
676,42.469375,119.03646070631824
677,42.47,118.23380317507721
678,42.470625,117.67322870307234
679,42.47125,117.43145871091757
680,42.471875,117.62769313541145
681,42.4725,116.7138114298485
682,42.473125,117.03739201459533
683,42.47375,117.99641004854193
684,42.474375,117.61627184561583
685,42.475,117.58191759000147
686,42.475625,117.94154006418842
687,42.47625,118.80036310015326
688,42.476875,119.36965897107869
689,42.4775,119.97390316623311
690,42.478125,120.60389570713502
691,42.47875,121.21395680707224
692,42.479375,122.10338855998664
693,42.48,122.97205309612187
694,42.480625,123.63687175889545
695,42.48125,124.32331804571986
696,42.481875,124.95455665819446
697,42.4825,125.52463915843667
698,42.483125,125.9683276012259
699,42.48375,126.46504200343374
700,42.484375,126.90355233085407
701,42.485,127.13962801986263
702,42.485625,127.58248292140784
703,42.48625,127.94141099918818
704,42.486875,128.16140571774372
705,42.4875,128.3194882275313
706,42.488125,128.65297320026212
707,42.48875,128.9493626189951
708,42.489375,128.82132813278525
709,42.49,128.97103478403156
710,42.490625,129.13642696043198
711,42.49125,129.23896990407525
712,42.491875,129.08469791496532
713,42.4925,129.0510612645785
714,42.493125,129.0694246744587
715,42.49375,128.93384932743055
716,42.494375,128.93384932743055
717,42.495,128.89650399019496
718,42.495625,128.7137027588326
719,42.49625,128.78981180779368
720,42.496875,128.83390271281434
721,42.4975,128.87777093554743
722,42.498125,129.13035715610528
723,42.49875,129.2329713612691
724,42.499375,129.28382741282
725,42.5,129.33438743363197
726,42.500625,129.64889583836532
727,42.50125,129.86079176635303
728,42.501875,129.99648991679157
729,42.5025,130.38868389827405
730,42.503125,130.5371197425175
731,42.50375,130.64489287253164
732,42.504375,130.91109014468128
733,42.505,130.98497113708112
734,42.505625,131.1163936612238
735,42.50625,131.3263924304962
736,42.506875,131.40852356717946
737,42.5075,131.50606666844797
738,42.508125,131.58881194279593
739,42.50875,131.58881194279593
740,42.509375,131.7384941628964
741,42.51,131.87457997415822
742,42.510625,131.9517100350441
743,42.51125,131.89227018320196
744,42.511875,132.02598620388676
745,42.5125,132.25355836633003
746,42.513125,132.39647000914556
747,42.51375,132.52475370293803
748,42.514375,132.61872238128382
749,42.515,132.65926336334522
750,42.515625,132.66734890234014
751,42.51625,132.7297579270673
752,42.516875,132.79172173346853
753,42.5175,132.66128545382998
754,42.518125,132.56164521981358
755,42.51875,132.42768056963308
756,42.519375,132.2132032617976
757,42.52,132.24931927906286
758,42.520625,132.18761888501413
759,42.52125,132.03250959107888
760,42.521875,131.9209401509088
761,42.5225,131.7967588629492
762,42.523125,131.68209940798906
763,42.52375,131.59795739206209
764,42.524375,131.46903644070971
765,42.525,131.41319340043069
766,42.525625,131.4295180736389
767,42.52625,131.3640344813399
768,42.526875,131.3616866263079
769,42.5275,131.41786072436784
770,42.528125,131.55902255459512
771,42.52875,131.57049210549988
772,42.529375,131.57736657332057
773,42.53,131.60252650823165
774,42.530625,131.64126725823417
775,42.53125,131.71372556904993
776,42.531875,131.76543413684658
777,42.5325,131.67983598396634
778,42.533125,131.74748344146133
779,42.53375,131.85241642643965
780,42.534375,131.96267291626475
781,42.535,131.83464477903672
782,42.535625,131.84797692231126
783,42.53625,131.93194191252923
784,42.536875,131.92314161832346
785,42.5375,131.9867426598498
786,42.538125,132.03250959107888
787,42.53875,132.0172807261968
788,42.539375,132.0172807261968
789,42.54,132.07154736302934
790,42.540625,132.16624085394653
791,42.54125,132.25991312064696
792,42.541875,132.2025522615199
793,42.5425,132.13837051896581
794,42.543125,132.15981717094348
795,42.54375,132.09963259214862
796,42.544375,132.0845210616894
797,42.545,132.0974754110527
798,42.545625,131.99547878292776
799,42.54625,131.91212869731206
800,42.546875,131.89447892819493
801,42.5475,132.01510299279238
802,42.548125,131.9867426598498
803,42.54875,131.93633871831182
804,42.549375,131.86793684600414
805,42.55,131.72499277732084
806,42.550625,131.697926882749
807,42.55125,131.6866244873506
808,42.551875,131.56361219255555
809,42.5525,131.55213354725072
810,42.553125,131.5429396965505
811,42.55375,131.5129922951044
812,42.554375,131.5037568985532
813,42.555,131.33581824763183
814,42.555625,131.10672655990533
815,42.55625,131.0167921013157
816,42.556875,130.93825286362485
817,42.5575,130.8465476554795
818,42.558125,130.72611744702067
819,42.55875,130.639791028251
820,42.559375,130.49570898642446
821,42.56,130.32012460772097
822,42.560625,130.19211409223112
823,42.56125,130.1652061102467
824,42.561875,130.04581055829544
825,42.5625,129.7115895396936
826,42.563125,129.75690240222872
827,42.56375,129.65175539053536
828,42.564375,129.41114970434546
829,42.565,129.12732066258084
830,42.565625,129.0265161697904
831,42.56625,128.94626217647135
832,42.566875,128.76451615209058
833,42.5675,128.5204603137975
834,42.568125,128.25592857433088
835,42.56875,128.01075978783894
836,42.569375,128.0589765868881
837,42.57,127.92398694191473
838,42.570625,127.75846933946873
839,42.57125,127.70855029610262
840,42.571875,127.66193859898188
841,42.5725,127.61868926661404
842,42.573125,127.5715915223155
843,42.57375,127.41026179197185
844,42.574375,127.42135724543472
845,42.575,127.40285694102205
846,42.575625,127.03206144838259
847,42.57625,127.1701182298047
848,42.576875,127.26847865834353
849,42.5775,127.18912040241973
850,42.578125,127.08601124690719
851,42.57875,127.09369107909458
852,42.579375,127.15869694000908
853,42.58,127.1701182298047
854,42.580625,126.9855505493591
855,42.58125,126.86817187607714
856,42.581875,126.93488109209697
857,42.5825,126.86817187607714
858,42.583125,126.80094635322787
859,42.58375,126.7371964183362
860,42.584375,126.68102880693783
861,42.585,126.51031326726296
862,42.585625,126.2096178292535
863,42.58625,125.7336193870986
864,42.586875,125.56134661777324
865,42.5875,125.36219459616957
866,42.588125,125.0957937479442
867,42.58875,124.63958053663008
868,42.589375,124.09325023496437
869,42.59,123.68246708479342
870,42.590625,123.68246708479342
871,42.59125,122.82899546800934
872,42.591875,122.35205383380169
873,42.5925,122.28554593123172
874,42.593125,121.09226109113776
875,42.59375,120.32394707024878
876,42.594375,119.66350144075626
877,42.595,118.64947529354308
878,42.595625,118.29743635080101
879,42.59625,117.38463439461952
880,42.596875,115.50492519480473
881,42.5975,114.72793004553284
882,42.598125,114.25299403254422
883,42.59875,113.7505792242927
884,42.599375,112.52680734750085
885,42.6,112.2979443206627
886,42.600625,112.01945791373497
887,42.60125,111.34052732318122
888,42.601875,111.95390371851025
889,42.6025,112.14910046429337
890,42.603125,112.36096193424186
891,42.60375,113.55213905440988
892,42.604375,114.01407434290039
893,42.605,113.58855793224238
894,42.605625,111.82129214052999
895,42.60625,112.68954540321462
896,42.606875,113.60671026829127
897,42.6075,114.50189042162938
898,42.608125,115.40230589574205
899,42.60875,115.90369179364848
900,42.609375,116.17771734719625
901,42.61,116.27161977136383
902,42.610625,116.52149605401654
903,42.61125,117.03739201459533
904,42.611875,117.61627184561583
905,42.6125,117.45477654945338
906,42.613125,117.29022162116785
907,42.61375,117.51279874008335
908,42.614375,118.51655149249484
909,42.615,118.32907897099851
910,42.615625,118.20181091188135
911,42.61625,118.28686314238881
912,42.616875,118.56791704513428
913,42.6175,118.86989031812206
914,42.618125,118.9388654139565
915,42.61875,118.35011019105094
916,42.619375,117.75234600671473
917,42.62,117.30207949282257
918,42.620625,117.08612083602162
919,42.62125,117.57043591002413
920,42.621875,117.4197762752115
921,42.6225,116.95145318284224
922,42.623125,116.70112203440233
923,42.62375,116.43027056809547
924,42.624375,116.45643290606209
925,42.625,116.88954351491363
926,42.625625,116.93910650039648
927,42.62625,116.56030128447954
928,42.626875,116.04178515763465
929,42.6275,116.17771734719625
930,42.628125,116.06914231296828
931,42.62875,116.110017163168
932,42.629375,116.50852235535646
933,42.63,117.09826044615711
934,42.630625,117.3139211983214
935,42.63125,117.2545505663595
936,42.631875,117.38463439461952
937,42.6325,118.22315217479954
938,42.633125,118.8599918673208
939,42.63375,118.72021591430419
940,42.634375,118.57815380487905
