,t,Vdbx
0,90.008125,134.5231293234551
1,90.00875,134.5686990194851
2,90.009375,134.55245155938275
3,90.01,134.54431641816984
4,90.010625,134.50843100148518
5,90.01125,134.41806341626915
6,90.011875,134.38828319405187
7,90.0125,134.3700337773455
8,90.013125,134.3517459371092
9,90.01375,134.2949752145012
10,90.014375,134.34008814081093
11,90.015,134.3434205366462
12,90.015625,134.20065398131507
13,90.01625,134.21757235370347
14,90.016875,134.17181690300686
15,90.0175,134.07270475167792
16,90.018125,134.10872093170502
17,90.01875,134.0606660946737
18,90.019375,133.98808163630673
19,90.02,133.94109784545148
20,90.020625,133.94633083464765
21,90.02125,133.8569383855446
22,90.021875,133.67714410800693
23,90.0225,133.7184158438907
24,90.023125,133.70049570211427
25,90.02375,133.64109554147615
26,90.024375,133.55578782137724
27,90.025,133.489874345927
28,90.025625,133.47515873099152
29,90.02625,133.50823387429728
30,90.026875,133.31912058907915
31,90.0275,133.27401850779296
32,90.028125,133.3097436156562
33,90.02875,133.33410272239797
34,90.029375,133.36025943283664
35,90.03,133.30035650824945
36,90.030625,133.11237167082444
37,90.03125,133.1964231611141
38,90.031875,133.21920583552168
39,90.0325,133.1831056188126
40,90.033125,133.0719676368658
41,90.03375,133.0835308375592
42,90.034375,133.06810981329002
43,90.035,132.94961546347352
44,90.035625,132.93199503440746
45,90.03625,132.88877178935675
46,90.036875,132.82154626650748
47,90.0375,132.75379638236802
48,90.038125,132.68148050974935
49,90.03875,132.60448821504863
50,90.039375,132.5288605066259
51,90.04,132.61262488041
52,90.040625,132.5595997965996
53,90.04125,132.38395431585894
54,90.041875,132.39230011485614
55,90.0425,132.2852857471741
56,90.043125,132.15124486367176
57,90.04375,132.07803663463343
58,90.044375,132.09531769407775
59,90.045,132.03250959107888
60,90.045625,131.87457997415822
61,90.04625,131.80791894368025
62,90.046875,131.71823420638867
63,90.0475,131.65262878979274
64,90.048125,131.69114721051352
65,90.04875,131.61393879424872
66,90.049375,131.53143368130583
67,90.05,131.47830880843102
68,90.050625,131.44581212302836
69,90.05125,131.4201934461861
70,90.051875,131.40385122191452
71,90.0525,131.4201934461861
72,90.053125,131.39683798807522
73,90.05375,131.39215935093648
74,90.054375,131.42252554168624
75,90.055,131.56361219255555
76,90.055625,131.62305783932578
77,90.05625,131.60024225058848
78,90.056875,131.46671680132135
79,90.0575,131.57965685405583
80,90.058125,131.67077638508704
81,90.05875,131.5933858710944
82,90.059375,131.45510930308438
83,90.06,131.48525659414054
84,90.060625,131.61621945321892
85,90.06125,131.48294128301447
86,90.061875,131.54753783834028
87,90.0625,131.60024225058848
