,t,Vdbx
71,76.123125,130.56547554334088
72,76.12375,130.55517505041945
73,76.124375,130.69574717258985
74,76.125,130.7915576669062
75,76.125625,130.8565085391836
76,76.12625,131.0167921013157
77,76.126875,131.065520922742
78,76.1275,131.14533057739808
79,76.128125,131.37107424098883
80,76.12875,131.3027830393958
81,76.129375,131.28621819921204
82,76.13,131.3593381364631
83,76.130625,131.50144651427627
84,76.13125,131.55672682585487
85,76.131875,131.59795739206209
86,76.1325,131.70695822189182
87,76.133125,131.74748344146133
88,76.13375,131.78334781092096
89,76.134375,131.81683669563205
90,76.135,131.67304217084086
91,76.135625,131.5750756885287
92,76.13625,131.50144651427627
93,76.136875,131.41552737589495
94,76.1375,131.2315673660192
95,76.138125,131.03143947348508
96,76.13875,130.82908857495178
97,76.139375,130.57062121270823
98,76.14,130.16251072166398
99,76.140625,129.68599678693573
100,76.14125,129.34920219014526
101,76.141875,129.00190151743206
102,76.1425,128.49436674663133
103,76.143125,127.7156991768667
104,76.14375,127.09752845032467
105,76.144375,126.42368054604628
106,76.145,125.71114618015548
107,76.145625,125.06191171698063
108,76.14625,124.44912673358493
109,76.146875,123.91245887173874
110,76.1475,123.51023626726897
111,76.148125,122.78498435143214
112,76.14875,122.00051460215725
113,76.149375,121.29664439477148
114,76.15,121.3933619382319
115,76.150625,121.34885685552761
116,76.15125,121.1988377612391
117,76.151875,120.93770381675421
118,76.1525,121.6053125467969
119,76.153125,122.08974222624789
120,76.15375,122.35205383380169
121,76.154375,122.9597064136761
122,76.155,123.59677856046373
123,76.155625,124.22775105873718
124,76.15625,124.84088478739102
125,76.156875,125.45539173103519
126,76.1575,126.15847407223762
127,76.158125,126.93488109209697
128,76.15875,127.63673599996686
129,76.159375,128.08640934443463
130,76.16,128.46491747873617
131,76.160625,129.0049821663872
132,76.16125,129.5134237664886
133,76.161875,129.93582631400085
134,76.1625,130.2616872093029
135,76.163125,130.76141574086344
136,76.16375,131.10914434409298
137,76.164375,131.3851366665722
138,76.165,131.7519745944249
139,76.165625,132.08019864824462
140,76.16625,132.3126893775483
141,76.166875,132.4110488945887
142,76.1675,132.58411314204608
143,76.168125,132.7417854706066
144,76.16875,132.8710273712589
145,76.169375,132.93003500063224
146,76.17,132.98085268172352
147,76.170625,133.08930667040292
148,76.17125,133.31537101438758
149,76.171875,133.39005668208688
150,76.1725,133.42530865894315
151,76.173125,133.4327119320426
152,76.17375,133.38819734575566
153,76.174375,133.476999546859
154,76.175,133.59945388554837
155,76.175625,133.67354597637384
156,76.17625,133.6645441208287
157,76.176875,133.6681459826419
158,76.1775,133.68613292143263
159,76.178125,133.62482474751175
160,76.17875,133.71483477204526
161,76.179375,133.8428321873357
162,76.18,133.87278052323097
163,76.180625,133.9131351987238
164,76.18125,133.98461005766816
165,76.181875,134.08987394018598
166,76.1825,134.20065398131507
167,76.183125,134.25804250094447
168,76.18375,134.32006687269597
169,76.184375,134.4937077647472
170,76.185,134.62048759631375
171,76.185625,134.74385285409474
172,76.18625,134.87803100970356
173,76.186875,135.02096069640376
174,76.1875,135.18882394267396
175,76.188125,135.37572093816027
176,76.18875,135.5803794382974
177,76.189375,135.81273923863407
178,76.19,136.01983722520342
179,76.190625,136.17232070853984
180,76.19125,136.36979644408427
181,76.191875,136.61562151212723
182,76.1925,136.8733744595829
183,76.193125,136.999438246577
184,76.19375,137.175554746109
185,76.194375,137.36348081719277
186,76.195,137.54166513301303
187,76.195625,137.71626749320978
188,76.19625,137.9106607896814
189,76.196875,138.11807532433232
190,76.1975,138.28474695535482
191,76.198125,138.4014224859505
192,76.19875,138.51552107673493
193,76.199375,138.67177020393308
194,76.2,138.78639062156478
195,76.200625,138.87878928944434
196,76.20125,138.95161498608647
197,76.201875,139.011191232236
198,76.2025,139.07905766463847
199,76.203125,139.1387282768839
200,76.20375,139.1617169704217
201,76.204375,139.22842188132898
202,76.205,139.25306809786423
203,76.205625,139.2160724982354
204,76.20625,139.25874576860002
205,76.206875,139.24075373130026
206,76.2075,139.19894431416998
207,76.208125,139.2084641415566
208,76.20875,139.1511880379496
209,76.209375,139.10124139350063
210,76.21,139.09160325487514
211,76.210625,138.98096584631327
212,76.21125,138.9525949476871
213,76.211875,138.97412617809704
214,76.2125,138.9408281051044
215,76.213125,138.86395260137851
216,76.21375,138.79537550906701
217,76.214375,138.76839291586384
218,76.215,138.7603819495242
219,76.215625,138.70409734853163
220,76.21625,138.61898062335047
221,76.216875,138.6291574137801
222,76.2175,138.62407050901504
223,76.218125,138.63017443733236
224,76.21875,138.67177020393308
225,76.219375,138.6067527147546
226,76.22,138.56484366314618
227,76.220625,138.55971894198856
228,76.22125,138.5771306716382
229,76.221875,138.6047130553257
230,76.2225,138.615925259666
231,76.223125,138.57815380487904
232,76.22375,138.5945075675601
233,76.224375,138.5863345350699
234,76.225,138.54843390100837
235,76.225625,138.62814027113149
236,76.22625,138.63322479368964
237,76.226875,138.63220812725925
238,76.2275,138.73529995219883
239,76.228125,138.72725839195488
240,76.22875,138.7121603703574
241,76.229375,138.71920937978334
242,76.23,138.75737593127718
243,76.230625,138.77139512442122
244,76.23125,138.78339359250356
245,76.231875,138.8411536768279
246,76.2325,138.78339359250356
247,76.233125,138.7282639942296
248,76.23375,138.7282639942296
249,76.234375,138.73228523950422
250,76.235,138.7393179421574
251,76.235625,138.74935479286756
252,76.23625,138.75938005902907
253,76.236875,138.71618907619865
254,76.2375,138.68289623584954
255,76.238125,138.70308894432338
256,76.23875,138.7010717846213
257,76.239375,138.64643063978588
258,76.24,138.56176919329943
259,76.240625,138.59348635897175
260,76.24125,138.5730369330739
261,76.241875,138.5545911954331
262,76.2425,138.5894003235498
263,76.243125,138.4762744218238
264,76.24375,138.40977129316596
265,76.244375,138.405597892659
266,76.245,138.35955765185818
267,76.245625,138.29637960894945
268,76.24625,138.23593180874502
269,76.246875,138.20715114545754
270,76.2475,138.1718447769514
271,76.248125,138.12023250542825
272,76.24875,138.05093558627982
273,76.249375,137.99093862181732
274,76.25,137.9194946471813
275,76.250625,137.8329788774112
276,76.25125,137.72304363941595
277,76.251875,137.69930396401466
278,76.2525,137.6641406670478
279,76.253125,137.58191759000147
280,76.25375,137.535899524014
281,76.254375,137.4861566625608
282,76.255,137.41743790135484
283,76.255625,137.27240440540632
284,76.25625,137.25335900457176
285,76.256875,137.25693319965876
286,76.2575,137.2414343875999
287,76.258125,137.2055619950447
288,76.25875,137.15509044118883
289,76.259375,137.09704724835666
290,76.26,137.05935382057638
291,76.260625,137.0251669743815
292,76.26125,136.99084504010034
293,76.261875,136.9526868863651
294,76.2625,136.93910650039646
295,76.263125,136.91312119967088
296,76.26375,136.88208461395027
297,76.264375,136.91188186320048
298,76.265,136.95021930406494
299,76.265625,136.9957564847537
300,76.26625,137.04959987273713
301,76.266875,137.03372630884854
302,76.2675,137.00311844844185
303,76.268125,136.9625502113575
304,76.26875,136.88705792621786
305,76.269375,136.87461930224185
306,76.27,136.90692274822817
307,76.270625,136.96994036180735
308,76.27125,136.98347266197655
309,76.271875,136.97117144247525
310,76.2725,136.94034195870708
311,76.273125,137.00311844844185
312,76.27375,137.03983495924314
313,76.274375,137.07153087239283
314,76.275,137.14664992862535
315,76.275625,137.15750051047127
316,76.27625,137.15267970300016
317,76.276875,137.1490623407053
318,76.2775,137.11159445003435
319,76.278125,137.0873355608174
320,76.27875,137.07153087239283
321,76.279375,137.05935382057638
322,76.28,137.10311154353988
323,76.280625,137.13699357450344
324,76.28125,137.12006907994441
325,76.281875,137.07639691713527
326,76.2825,137.05081971539596
327,76.283125,137.05569737361094
328,76.28375,137.13820120601574
329,76.284375,137.0727476391719
330,76.285,137.01904799586987
331,76.285625,137.1067480893908
332,76.28625,137.15870529438857
333,76.286875,137.13820120601574
334,76.2875,137.0666621000467
335,76.288125,137.17795914464008
336,76.28875,137.2462061990854
337,76.289375,137.2985238307801
338,76.29,137.36348081719277
339,76.290625,137.3681860662992
340,76.29125,137.37993804974272
341,76.291875,137.4115892110537
342,76.2925,137.4396270768674
343,76.293125,137.38463439461952
344,76.29375,137.34463429037788
345,76.294375,137.491955374064
346,76.295,137.51279874008335
347,76.295625,137.56238969394335
348,76.29625,137.68003849537575
349,76.296875,137.62198436778033
350,76.2975,137.66073020055362
351,76.298125,137.75009548470757
352,76.29875,137.80059172326833
353,76.299375,137.8585796471041
354,76.3,137.97669676136547
355,76.300625,138.1825588397852
356,76.30125,138.2369959299884
357,76.301875,138.3794686098591
358,76.3025,138.55664265733165
359,76.303125,138.57406054861195
360,76.30375,138.62814027113149
361,76.304375,138.69097895332294
362,76.305,138.74935479286756
363,76.305625,138.7943776470821
364,76.30625,138.85305623386424
365,76.306875,138.92904530026146
366,76.3075,139.0451907318164
367,76.308125,139.14831429445337
368,76.30875,139.24833386891504
369,76.309375,139.35376700906625
370,76.31,139.4190186869085
371,76.310625,139.4800959379483
372,76.31125,139.5462394679385
373,76.311875,139.6544677533709
374,76.3125,139.7613640678527
375,76.313125,139.85813636446625
376,76.31375,139.93023344308358
377,76.314375,139.99130976451963
378,76.315,140.0554125620239
379,76.315625,140.12504102738728
380,76.31625,140.17370638390335
381,76.316875,140.2288712404415
382,76.3175,140.28620961926615
383,76.318125,140.3431719697563
384,76.31875,140.42544027902076
385,76.319375,140.47739002776663
386,76.32,140.4806779580181
387,76.320625,140.60875585254098
388,76.32125,140.69497486292977
389,76.321875,140.7453418913742
390,76.3225,140.75330986701604
391,76.323125,140.78034643994823
392,76.32375,140.8349574344653
393,76.324375,140.92600039305938
394,76.325,140.9205333940508
395,76.325625,140.92443874443273
396,76.32625,140.9361442710748
397,76.326875,140.9361442710748
398,76.3275,140.95950810558173
399,76.328125,141.02150615351496
400,76.32875,141.14114417274845
401,76.329375,141.21697746077615
402,76.33,141.28691314324342
403,76.330625,141.3592617900253
404,76.33125,141.45749193621978
405,76.331875,141.5189644928807
406,76.3325,141.57928089003522
407,76.333125,141.67005239660534
408,76.33375,141.74923932343637
409,76.334375,141.81432896962198
410,76.335,141.8670326403111
411,76.335625,141.9242917069281
412,76.33625,141.99637419230461
413,76.336875,142.06854794765536
414,76.3375,142.11973591042945
415,76.338125,142.09588572972558
416,76.33875,142.1163327486737
417,76.339375,142.20505834706807
418,76.34,142.20303657036544
419,76.340625,142.2205430205235
420,76.34125,142.24874834643688
421,76.341875,142.27151433601136
422,76.3425,142.29088534411727
423,76.343125,142.3082158026784
424,76.34375,142.32351782200698
425,76.344375,142.30155433319163
426,76.345,142.29888831425168
427,76.345625,142.30888166872478
428,76.34625,142.3162028281957
429,76.346875,142.31221023348598
430,76.3475,142.30222071008694
431,76.348125,142.2862135373685
432,76.34875,142.2641553964547
433,76.349375,142.2299549761606
434,76.35,142.1956193602715
435,76.350625,142.2185248453284
436,76.35125,142.20775331750173
437,76.351875,142.1794143375896
438,76.3525,142.1408058044641
439,76.353125,142.162501894772
440,76.35375,142.15369439311684
441,76.354375,142.1122471937357
442,76.355,142.08905934644582
443,76.355625,142.08359437441305
444,76.35625,142.07128560101916
445,76.356875,142.02187533473318
446,76.3575,142.04249711469052
447,76.358125,142.0664941412289
448,76.35875,142.08086059844018
449,76.359375,142.05964461036527
450,76.36,142.07333827493582
451,76.360625,142.08769342575766
452,76.36125,142.04592932307202
453,76.361875,142.01774509707187
454,76.3625,142.01705653314602
455,76.363125,142.04936017576034
456,76.36375,142.04936017576034
457,76.364375,142.0431836648737
458,76.365,142.04043713848304
459,76.365625,142.06101494871913
460,76.36625,142.04661560203087
461,76.366875,142.01705653314602
462,76.3675,141.9770261405601
463,76.368125,141.99292234246462
464,76.36875,142.01154605579194
465,76.369375,142.02187533473318
466,76.37,141.9770261405601
467,76.370625,142.01636791463073
468,76.37125,142.04249711469052
469,76.371875,141.99568393207156
470,76.3725,141.99982467089367
471,76.373125,141.99637419230461
472,76.37375,141.98670555371916
473,76.374375,141.98670555371916
474,76.375,141.98463230161764
475,76.375625,141.98877831107015
476,76.37625,142.00741090235124
477,76.376875,141.97771788504642
478,76.3775,141.9701056640263
479,76.378125,141.99085057390664
480,76.37875,142.00258406719615
481,76.379375,142.0239397173069
482,76.38,142.04798799729966
483,76.380625,142.0692324418941
484,76.38125,142.05964461036527
485,76.381875,142.08086059844018
486,76.3825,142.1414846282414
487,76.383125,142.15979284535024
488,76.38375,142.16385610270083
489,76.384375,142.1807659114876
490,76.385,142.27017681065638
491,76.385625,142.30088790516825
492,76.38625,142.35072865420676
493,76.386875,142.44431756545654
494,76.3875,142.47964472422925
495,76.388125,142.5595797783382
496,76.38875,142.66438913464987
497,76.389375,142.75973465447063
498,76.39,142.78813540883584
499,76.390625,142.8252318124418
500,76.39125,142.9064147783665
501,76.391875,142.9658819486949
502,76.3925,143.03719911025024
503,76.393125,143.11461342557178
504,76.39375,143.17448506901061
505,76.394375,143.20336585917025
506,76.395,143.2327496140918
507,76.395625,143.28348683833298
508,76.39625,143.3244566914417
509,76.396875,143.3469375517127
510,76.3975,143.3510724239365
511,76.398125,143.33866189742307
512,76.39875,143.34220957193315
513,76.399375,143.3510724239365
514,76.4,143.35697597180058
515,76.400625,143.3670028037189
516,76.40125,143.37407360498153
517,76.401875,143.3734845913416
518,76.4025,143.31497363118828
519,76.403125,143.29657068688962
520,76.40375,143.27991509283487
521,76.404375,143.2087703328309
522,76.405,143.16845613169764
523,76.405625,143.11886035943675
524,76.40625,143.05004760922253
525,76.406875,142.96649926077635
526,76.4075,142.89272935176984
527,76.408125,142.81895542685325
528,76.40875,142.7242613102605
529,76.409375,142.63942690562112
530,76.41,142.55181354015915
531,76.410625,142.45676388178532
532,76.41125,142.3268407837668
533,76.411875,142.2138139454751
534,76.4125,142.11429021141842
535,76.413125,142.02325164429683
536,76.41375,141.9263794102522
537,76.414375,141.82982188535902
538,76.415,141.7385804809673
539,76.415625,141.66933570947774
540,76.41625,141.56188300812823
541,76.416875,141.4376401461225
542,76.4175,141.41995593986846
543,76.418125,141.36148979815295
544,76.41875,141.28241811659245
545,76.419375,141.18975368548894
546,76.42,141.1730748314474
547,76.420625,141.09915192024812
548,76.42125,140.9797060514142
549,76.421875,141.00604807924805
550,76.4225,141.00140528734875
551,76.423125,140.98436045340364
552,76.42375,140.97116649796962
553,76.424375,140.93926308246847
554,76.425,140.91506295188285
555,76.425625,140.9001972181165
556,76.42625,140.87117493829464
557,76.426875,140.84126698864313
558,76.4275,140.81441967202386
559,76.428125,140.79224763793448
560,76.42875,140.7985882821712
561,76.429375,140.76842891284917
562,76.43,140.6853479407605
563,76.430625,140.6604288936582
564,76.43125,140.65156943848623
565,76.431875,140.63947378183434
566,76.4325,140.58442788507855
567,76.433125,140.51185137703348
568,76.43375,140.48149974614853
569,76.434375,140.526578774447
570,76.435,140.46340242242795
571,76.435625,140.43122784074708
572,76.43625,140.41468170823032
573,76.436875,140.35485328322997
574,76.4375,140.31725016194628
575,76.438125,140.2769599174366
576,76.43875,140.21956024349484
577,76.439375,140.2136298626289
578,76.44,140.17966407630945
579,76.440625,140.11904573774765
580,76.44125,140.06403893043387
581,76.441875,140.07351805097568
582,76.4425,140.0890070597845
583,76.443125,140.06317667901723
584,76.44375,140.0476414986552
585,76.444375,140.0528229800008
586,76.445,140.0761014713005
587,76.445625,140.06748708039498
588,76.44625,140.08040546506484
589,76.446875,140.09330466495754
590,76.4475,140.07868412347418
591,76.448125,140.1224721242371
592,76.44875,140.12418481075315
593,76.449375,140.07093386204264
594,76.45,140.10618473697033
595,76.450625,140.09588220777425
596,76.45125,140.07007229485072
597,76.451875,140.0761014713005
598,76.4525,140.03294382692076
599,76.453125,140.0138863173271
600,76.45375,140.0398634764706
601,76.454375,140.06403893043387
602,76.455,140.09416393088674
603,76.455625,140.12932084498462
604,76.45625,140.16433603179382
605,76.456875,140.2575877434258
606,76.4575,140.3197621076826
607,76.458125,140.30551813363752
608,76.45875,140.37983189411224
609,76.459375,140.44444209015413
610,76.46,140.5093943812211
611,76.460625,140.6233199932132
612,76.46125,140.72059461313086
613,76.461875,140.8065075839945
614,76.4625,140.87902836526553
615,76.463125,140.90332896130457
616,76.46375,140.95717454814914
617,76.464375,141.0438716086695
618,76.465,141.16548293371903
619,76.465625,141.24261069244247
620,76.46625,141.30487002372928
621,76.466875,141.37262127428633
622,76.4675,141.44940964607787
623,76.468125,141.52916775424305
624,76.46875,141.61397245742256
625,76.469375,141.73573591253248
626,76.47,141.81714791963066
627,76.470625,141.8775351078009
628,76.47125,141.93194416715787
629,76.471875,141.94375745141792
630,76.4725,141.98877831107015
631,76.473125,142.07949338772775
632,76.47375,142.09997898599266
633,76.474375,142.1401269276309
634,76.475,142.19292062181947
635,76.475625,142.25210003069148
636,76.47625,142.2668320959021
637,76.476875,142.27886704613672
638,76.4775,142.30155433319163
639,76.478125,142.32883395078625
640,76.47875,142.3600006684256
641,76.479375,142.38643772927955
642,76.48,142.38181704843444
643,76.480625,142.3527163477899
644,76.48125,142.31686808225632
645,76.481875,142.28087125096155
646,76.4825,142.24002790972378
647,76.483125,142.21246750466662
648,76.48375,142.19089601756693
649,76.484375,142.1353733035361
650,76.485,142.0952033327705
651,76.485625,142.05210388253133
652,76.48625,141.99085057390664
653,76.486875,141.92359569429595
654,76.4875,141.8761355123035
655,76.488125,141.84528721576694
656,76.48875,141.7733510508481
657,76.489375,141.71294576593712
658,76.49,141.64637044216082
659,76.490625,141.5524445848904
660,76.49125,141.49779096081338
661,76.491875,141.44058401655843
662,76.4925,141.37187961953302
663,76.493125,141.25013550417367
664,76.49375,141.18748118131916
665,76.494375,141.1434288309453
666,76.495,141.06003140800618
667,76.495625,141.0099151776771
668,76.49625,140.94082206831814
669,76.496875,140.84047854497734
670,76.4975,140.784315318079
671,76.498125,140.7660434439905
672,76.49875,140.75171685653234
673,76.499375,140.664452933405
674,76.5,140.64753942419873
675,76.500625,140.63220829446962
676,76.50125,140.59335605350645
677,76.501875,140.5518842365245
678,76.5025,140.516763284594
679,76.503125,140.48314308919345
680,76.50375,140.43618554044681
681,76.504375,140.43535945364812
682,76.505,140.43535945364812
683,76.505625,140.40971171593102
684,76.50625,140.36818414764136
685,76.506875,140.3473456710706
686,76.5075,140.3389962619512
687,76.508125,140.29628898174107
688,76.50875,140.27611854681186
689,76.509375,140.26011700031472
690,76.51,140.23479122776638
691,76.510625,140.20090825272197
692,76.51125,140.16774460228316
693,76.511875,140.14043851157362
694,76.5125,140.160926123167
695,76.513125,140.10961619958803
696,76.51375,140.05627558449345
697,76.514375,140.08556744400326
698,76.515,140.04850529355804
699,76.515625,140.03467425618
700,76.51625,140.05627558449345
701,76.516875,140.0536862597946
702,76.5175,140.0104168187237
703,76.518125,139.9520957492091
704,76.51875,139.91621263352084
705,76.519375,139.95296909792413
706,76.52,139.95820734693487
707,76.520625,139.9021691548948
708,76.52125,139.9056821537852
709,76.521875,139.90304753782908
710,76.5225,139.88986245767026
711,76.523125,139.84753519597606
712,76.52375,139.80322385796958
713,76.524375,139.77117913757232
714,76.525,139.76225680536703
715,76.525625,139.71481482100148
716,76.52625,139.69144631243265
717,76.526875,139.69144631243265
718,76.5275,139.7031384255411
719,76.528125,139.662598494694
720,76.52875,139.5964286006045
721,76.529375,139.51598619358816
722,76.53,139.5251649851409
723,76.530625,139.4966791009708
724,76.53125,139.43757234052532
725,76.531875,139.45331184532222
726,76.5325,139.41251553376588
727,76.533125,139.36031427987282
728,76.53375,139.33128168194622
729,76.534375,139.26252882163809
730,76.535,139.1970390959921
731,76.535625,139.14639793710683
732,76.53625,139.13585040740992
733,76.536875,139.13297158410407
734,76.5375,139.11952444496652
735,76.538125,139.0664939277837
736,76.53875,139.04228169813985
737,76.539375,139.01021785971994
738,76.54,138.9643458711994
739,76.540625,138.92118120770246
740,76.54125,138.87681252802523
741,76.541875,138.8431385693498
742,76.5425,138.8431385693498
743,76.543125,138.78738940149321
744,76.54375,138.75035784034694
745,76.544375,138.75737593127718
746,76.545,138.71618907619865
747,76.545625,138.6889589789794
748,76.54625,138.66265647453469
749,76.546875,138.59348635897175
750,76.5475,138.6291574137801
751,76.548125,138.6606299020481
752,76.54875,138.63220812725925
753,76.549375,138.61796228820208
754,76.55,138.55356528275985
755,76.550625,138.47316843586614
756,76.55125,138.53302154177777
757,76.551875,138.52787800539363
758,76.5525,138.51449053872125
759,76.553125,138.53199307814054
760,76.55375,138.55356528275985
761,76.554375,138.56176919329943
762,76.555,138.5627941375024
763,76.555625,138.6047130553257
764,76.55625,138.64846052753478
765,76.556875,138.65353317244802
766,76.5575,138.56381896077514
767,76.558125,138.57508404353305
768,76.55875,138.6128688208433
769,76.559375,138.65758915647598
770,76.56,138.6128688208433
771,76.560625,138.65251888043565
772,76.56125,138.68996902487135
773,76.561875,138.59757047313568
774,76.5625,138.62407050901504
775,76.563125,138.6697457569741
776,76.56375,138.71014531649425
777,76.564375,138.73027484957785
778,76.565,138.73831361890507
779,76.565625,138.74433781725412
780,76.56625,138.77139512442122
781,76.566875,138.70712185891148
782,76.5675,138.69097895332294
783,76.568125,138.7763965005242
784,76.56875,138.75938005902907
785,76.569375,138.7563736939671
786,76.57,138.76739194903612
787,76.570625,138.7943776470821
788,76.57125,138.82127976439804
789,76.571875,138.84016106044626
790,76.5725,138.8431385693498
791,76.573125,138.82724671423523
792,76.57375,138.7733960204536
793,76.574375,138.7010717846213
794,76.575,138.7111529018603
795,76.575625,138.65150446996583
796,76.57625,138.59042201262207
797,76.576875,138.58326766410127
798,76.5775,138.5515130938222
799,76.578125,138.5103671635486
800,76.57875,138.46488037260553
801,76.579375,138.41915411910898
802,76.58,138.35536004895513
803,76.580625,138.301662033024
804,76.58125,138.2900364565463
805,76.581875,138.25081765581277
806,76.5825,138.21782177289057
807,76.583125,138.19219020980339
808,76.58375,138.10404057324638
809,76.584375,138.05962799595005
810,76.585,138.02589634331133
811,76.585625,137.95474050690854
812,76.58625,137.87967134423693
813,76.586875,137.81400795397752
814,76.5875,137.76021824490056
815,76.588125,137.68344139047824
816,76.58875,137.65162907108902
817,76.589375,137.6436577526054
818,76.59,137.6242683251004
819,76.590625,137.57388200792218
820,76.59125,137.5761786471841
821,76.591875,137.67322870307237
822,76.5925,137.6868429529412
823,76.593125,137.75572069676744
824,76.59375,137.84300555802727
825,76.594375,137.8162419791025
826,76.595,137.87856253085215
827,76.595625,137.96352966995354
828,76.59625,138.0378806394764
829,76.596875,138.11915398184854
830,76.5975,138.1718447769514
831,76.598125,138.19967389879687
832,76.59875,138.21355509485412
833,76.599375,138.27521772824645
834,76.6,138.3322369021869
835,76.600625,138.33854932225987
836,76.60125,138.38470075846502
837,76.601875,138.42332101275477
838,76.6025,138.45139537971426
839,76.603125,138.46488037260553
840,76.60375,138.49798528028566
841,76.604375,138.5289069563678
842,76.605,138.5289069563678
843,76.605625,138.50211453619326
844,76.60625,138.49385406040372
845,76.606875,138.51242909581657
846,76.6075,138.46591681311008
847,76.608125,138.4700613388421
848,76.60875,138.4783444622621
849,76.609375,138.40768484356715
850,76.61,138.43580971316374
851,76.610625,138.44724193569579
852,76.61125,138.40455422913857
853,76.611875,138.40872813101518
854,76.6125,138.36899484802316
855,76.613125,138.30588566045373
856,76.61375,138.26249580779117
857,76.614375,138.3048299461239
858,76.615,138.36165569284373
859,76.615625,138.40872813101518
860,76.61625,138.4274859083695
861,76.616875,138.48041400948136
862,76.6175,138.56484366314618
863,76.618125,138.66873335652562
864,76.61875,138.7533662879801
865,76.619375,138.819289869856
866,76.62,138.85900140154197
867,76.620625,138.96825931557203
868,76.62125,139.0529433951789
869,76.621875,139.10990658368254
870,76.6225,139.14927231459865
871,76.623125,139.26063750107798
872,76.62375,139.36498788215835
873,76.624375,139.38085934611627
874,76.625,139.4440567675813
875,76.625625,139.47086937064978
876,76.62625,139.45886016211136
877,76.626875,139.53433408726764
878,76.6275,139.60279555491508
879,76.628125,139.6653070513309
880,76.62875,139.7237859947365
881,76.629375,139.73274791220308
882,76.63,139.75243164250966
883,76.630625,139.79789127437547
884,76.63125,139.83692107289792
885,76.631875,139.89865473460083
886,76.6325,139.95122231267177
887,76.633125,139.92410212356648
888,76.63375,139.9555886173121
889,76.634375,139.98783123438182
890,76.635,140.00260537610455
891,76.635625,140.05800137222775
892,76.63625,140.1104738534656
893,76.636875,140.1549555600148
894,76.6375,140.1745577330477
895,76.638125,140.20430250428453
896,76.63875,140.24324135941646
897,76.639375,140.29460990003508
898,76.64,140.33231095114354
899,76.640625,140.3473456710706
900,76.64125,140.34818017072422
901,76.641875,140.36735156775688
902,76.6425,140.39561460807295
903,76.643125,140.4121970675541
904,76.64375,140.3981039960923
905,76.644375,140.42792113483944
906,76.645,140.44114041202332
907,76.645625,140.44031479635441
908,76.64625,140.47656785069773
909,76.646875,140.48560752094158
910,76.6475,140.47574559579692
911,76.648125,140.44774251372877
912,76.64875,140.4716331532988
913,76.649375,140.48478612138186
914,76.65,140.48149974614853
915,76.650625,140.51267022121397
916,76.65125,140.54699215549513
917,76.651875,140.57711618780888
918,76.6525,140.59092200847496
919,76.653125,140.62574497753997
920,76.65375,140.66284354121248
921,76.654375,140.69898293352745
922,76.655,140.75012355383356
923,76.655625,140.76047480090318
924,76.65625,140.76286179939885
925,76.656875,140.83811278447297
926,76.6575,140.85151024880383
927,76.658125,140.8570208510158
928,76.65875,140.87588784651558
929,76.659375,140.9205333940508
930,76.66,140.95017011188025
931,76.660625,140.96417334048292
932,76.66125,140.95639655633187
933,76.661875,141.00295316040607
934,76.6625,141.05310946079052
935,76.663125,141.07923014629
936,76.66375,141.09302700883484
937,76.664375,141.08919674478807
938,76.665,141.0815311458102
939,76.665625,141.14647410738567
940,76.66625,141.13809702672944
