,t,Vdbx
0,37.1,139.29932749662197
1,37.100625,139.2084641415566
2,37.10125,139.0732612749418
3,37.101875,138.89458720606592
4,37.1025,138.7793959444578
5,37.103125,138.72926948009496
6,37.10375,138.65150446996583
7,37.104375,138.42019602994068
8,37.105,138.3185442339423
9,37.105625,138.24337792119255
10,37.10625,138.1761319881135
11,37.106875,138.06614159928347
12,37.1075,138.0335246265275
13,37.108125,138.0029712143869
14,37.10875,137.83409352478367
15,37.109375,137.8452321383107
16,37.11,137.85190845657797
17,37.110625,137.79835366872413
18,37.11125,137.73770717972016
19,37.111875,137.75009548470757
20,37.1125,137.80282920129156
21,37.113125,137.82182452935447
22,37.11375,137.79051593342382
23,37.114375,137.77369693319397
24,37.115,137.80394772420058
25,37.115625,137.79723442516377
26,37.11625,137.81735877622882
27,37.116875,137.8452321383107
28,37.1175,137.80059172326833
29,37.118125,137.81735877622882
30,37.11875,137.84968358729375
31,37.119375,137.87301633971927
32,37.12,137.87079687129324
33,37.120625,137.84077840682582
34,37.12125,137.7994727680799
35,37.121875,137.84077840682582
36,37.1225,137.8095381792034
37,37.123125,137.79163604299248
38,37.12375,137.87079687129324
39,37.124375,137.8452321383107
40,37.125,137.8017105343265
41,37.125625,137.7545959457606
42,37.12625,137.72755813517142
43,37.126875,137.6959072789796
44,37.1275,137.6686858736602
45,37.128125,137.6652771916995
46,37.12875,137.6242683251004
47,37.129375,137.56583898499593
48,37.13,137.4907959414202
49,37.130625,137.4115892110537
50,37.13125,137.3951918956482
51,37.131875,137.3928468930319
52,37.1325,137.31273775399256
53,37.133125,137.27121529052485
54,37.13375,137.25216727929882
55,37.134375,137.25216727929882
56,37.135,137.08855011575724
57,37.135625,136.99821116602993
58,37.13625,136.94404727961847
59,37.136875,136.8121575801858
60,37.1375,136.7429268781812
61,37.138125,136.72521605716975
62,37.13875,136.76312369504296
63,37.139375,136.6399535447179
64,37.14,136.55771965579711
65,37.140625,136.51241650007
66,37.14125,136.45904481094962
67,37.141875,136.47860910251129
68,37.1425,136.47991182311935
69,37.143125,136.3948259454602
70,37.14375,136.3181930177355
71,37.144375,136.2929413890371
72,37.145,136.3128829826393
73,37.145625,136.3181930177355
74,37.14625,136.3261519886388
75,37.146875,136.36055683718513
76,37.1475,136.45904481094962
77,37.148125,136.4119099308898
78,37.14875,136.3974564390109
79,37.149375,136.4407449614517
80,37.15,136.45773895668302
81,37.150625,136.54350696597385
82,37.15125,136.6514554969236
83,37.151875,136.72901427440308
84,37.1525,136.8309433051311
85,37.153125,136.91683814843515
86,37.15375,136.97732422989557
87,37.154375,137.09340663790672
88,37.155,137.22112489153747
89,37.155625,137.3387363546328
90,37.15625,137.39870821293718
91,37.156875,137.48035407724373
92,37.1575,137.55433601729953
93,37.158125,137.60941185607555
94,37.15875,137.7703292214989
95,37.159375,137.93162655011466
96,37.16,138.06614159928347
97,37.160625,138.08457032680155
98,37.16125,138.16004402345106
99,37.161875,138.26991919234248
100,37.1625,138.41290002813577
101,37.163125,138.4907543555098
102,37.16375,138.55664265733165
103,37.164375,138.61999883912304
104,37.165,138.7091376142322
105,37.165625,138.80534782892025
106,37.16625,138.88372922567376
107,37.166875,138.9201976953153
108,37.1675,138.9751036033654
109,37.168125,139.02869331064028
110,37.16875,139.07905766463847
111,37.169375,139.13776909300154
112,37.17,139.19132093275857
113,37.170625,139.23506428373565
114,37.17125,139.25779974783583
115,37.171875,139.26914520233416
116,37.1725,139.2700899882858
117,37.173125,139.26158321283654
118,37.17375,139.2814194111591
119,37.174375,139.26725532207473
120,37.175,139.25306809786423
121,37.175625,139.29461842107258
122,37.17625,139.2936762995208
123,37.176875,139.28613564607875
124,37.1775,139.28519260393696
125,37.178125,139.36498788215835
126,37.17875,139.38552190977865
127,37.179375,139.361249201529
128,37.18,139.30026900544496
129,37.180625,139.32846691887386
130,37.18125,139.35376700906625
131,37.181875,139.33784591734275
132,37.1825,139.42087583672057
133,37.183125,139.47179246854515
134,37.18375,139.48931271474487
135,37.184375,139.4644049370447
136,37.185,139.54257801161364
137,37.185625,139.637277819827
138,37.18625,139.69864332134824
139,37.186875,139.70493581605723
140,37.1875,139.6968446281055
141,37.188125,139.68694515171728
142,37.18875,139.7354346853249
143,37.189375,139.766719117121
144,37.19,139.7809831287644
145,37.190625,139.77207086691328
146,37.19125,139.77385405099633
147,37.191875,139.74349002175083
148,37.1925,139.6824416572222
149,37.193125,139.6481385772759
150,37.19375,139.63546637255493
151,37.194375,139.6318423442816
152,37.195,139.62912333044252
153,37.195625,139.56452363349052
154,37.19625,139.46717599772794
155,37.196875,139.3453418311957
156,37.1975,139.3294052745857
157,37.198125,139.237909473357
158,37.19875,139.1348909056538
159,37.199375,139.14064632693876
160,37.2,139.0238351586941
161,37.200625,138.87384654212033
162,37.20125,138.71820272861015
163,37.201875,138.6636695834923
164,37.2025,138.54124486986
165,37.203125,138.38365458085002
166,37.20375,138.2688590971879
167,37.204375,138.16970037757298
168,37.205,138.06722672510637
169,37.205625,137.95254182580885
170,37.20625,137.81289072590494
171,37.206875,137.71287743671527
172,37.2075,137.64137888872295
173,37.208125,137.56353960983012
174,37.20875,137.42328265605897
175,37.209375,137.28191146848496
176,37.21,137.18516834934613
177,37.210625,137.17795914464008
178,37.21125,137.14182309347026
179,37.211875,137.06787954901333
180,37.2125,136.96378233982796
181,37.213125,136.9625502113575
182,37.21375,136.99452888392656
183,37.214375,137.00802295994316
184,37.215,136.8969960161328
185,37.215625,136.85343267521577
186,37.21625,136.89327056480477
187,37.216875,136.8371961955012
