,t,Vdbx
204,24.194375,125.9683276012259
205,24.195,125.6569720566929
206,24.195625,125.32933790880483
207,24.19625,124.93489419447683
208,24.196875,124.55773409227348
209,24.1975,124.26504104392792
210,24.198125,124.06065774029422
211,24.19875,123.95112426307072
212,24.199375,123.57953894586339
213,24.2,123.25725986643853
214,24.200625,123.23334824875472
215,24.20125,122.86654259984093
216,24.201875,122.3387929310151
217,24.2025,121.77689125454009
218,24.203125,122.13061707644762
219,24.20375,121.88942257283288
220,24.204375,121.52552510808435
221,24.205,121.52552510808435
222,24.205625,121.21395680707224
223,24.20625,121.01532622466084
224,24.206875,121.01532622466084
225,24.2075,121.34885685552761
226,24.208125,121.30412256108625
227,24.20875,121.09226109113776
228,24.209375,120.93770381675421
229,24.21,121.22150647259585
230,24.210625,121.34885685552761
231,24.21125,121.17610973351815
232,24.211875,121.22150647259585
233,24.2125,121.40075733215511
234,24.213125,121.51093922785063
235,24.21375,121.1075666275
236,24.214375,121.4155292568687
237,24.215,121.68437373478477
238,24.215625,121.634145401947
239,24.21625,121.82630319394447
240,24.216875,122.01430173146163
241,24.2175,122.14419939295738
242,24.218125,122.02806701110661
243,24.21875,122.49008449668565
244,24.219375,122.76605396332563
245,24.22,122.43775970207363
246,24.220625,122.83526460551576
247,24.22125,123.0089881892176
248,24.221875,123.03964790914948
249,24.2225,123.52182518111363
250,24.223125,123.94561116251239
251,24.22375,124.28627794848799
252,24.224375,124.53715140577447
253,24.225,124.5731391621787
254,24.225625,124.87068203664124
255,24.22625,125.36219459616957
256,24.226875,125.42753743788148
257,24.2275,125.84068871989473
258,24.228125,126.28155983558426
259,24.22875,126.45265423384447
260,24.229375,126.23507722111509
261,24.23,126.28998455946304
262,24.230625,126.70113038878183
263,24.23125,126.91531386228976
264,24.231875,127.10136412697702
265,24.2325,127.24210638587547
266,24.233125,127.29101990707944
267,24.23375,127.30226863255155
268,24.234375,127.28351265541238
269,24.235,127.24964949502349
270,24.235625,127.50229369384449
271,24.23625,127.67630731960863
272,24.236875,127.77622826947047
273,24.2375,127.80102992917975
274,24.238125,127.75846933946873
275,24.23875,127.63312965171573
276,24.239375,127.39544577193925
277,24.24,127.5132722792177
278,24.240625,127.3359276657346
279,24.24125,127.02432690678684
280,24.241875,127.23077942538558
281,24.2425,127.09752845032467
282,24.243125,126.8366011384102
283,24.24375,126.55126520374554
284,24.244375,126.55943247246022
285,24.245,126.37795429254973
286,24.245625,126.03795434390418
287,24.24625,125.9639573421963
288,24.246875,125.79177905085194
289,24.2475,125.64337556609283
290,24.248125,125.64337556609283
291,24.24875,125.33403933768176
292,24.249375,125.00840004617787
293,24.25,124.73074522977387
294,24.250625,124.76594135750787
295,24.25125,124.45952899786782
296,24.251875,124.14191080838435
297,24.2525,124.26504104392792
298,24.253125,124.30217162106187
299,24.25375,124.15268734777923
300,24.254375,123.82342911457117
301,24.255,124.01153853509696
302,24.255625,123.94561116251239
303,24.25625,123.71650719225924
304,24.256875,123.40523430789915
305,24.2575,123.32860227686565
306,24.258125,123.3581562000296
307,24.25875,123.45789395504353
308,24.259375,123.44037618849113
309,24.26,123.48119615450051
310,24.260625,123.60825265676647
311,24.26125,123.95112426307072
312,24.261875,123.62543543118923
313,24.2625,123.44037618849113
314,24.263125,123.82902028929792
315,24.26375,123.7334773499949
316,24.264375,124.0060636596317
317,24.265,124.45432942295167
318,24.265625,124.2384216861702
319,24.26625,124.39692772048721
320,24.266875,124.66500019082201
321,24.2675,124.90531678914923
322,24.268125,124.70046318990447
323,24.26875,124.78098186280383
324,24.269375,125.1150957328609
325,24.27,125.18231688370133
326,24.270625,125.32463393379787
327,24.27125,125.41823278820962
328,24.271875,125.32463393379787
329,24.2725,125.7156454755879
330,24.273125,126.029281462866
331,24.27375,126.2096178292535
332,24.274375,126.43610967715078
333,24.275,126.4938782772355
334,24.275625,126.46916733698936
335,24.27625,126.45678545372644
336,24.276875,126.6770029020509
337,24.2775,126.84450458721582
338,24.278125,126.90747461118177
339,24.27875,127.24964949502349
340,24.279375,127.4508760151814
341,24.28,127.5715915223155
342,24.280625,127.66912593049506
343,24.28125,127.67630731960863
344,24.281875,127.73711058369449
345,24.2825,127.90652786138702
346,24.283125,127.76557726919279
347,24.28375,127.71927141201395
348,24.284375,127.79749116781971
349,24.285,128.12739670938535
350,24.285625,128.26599528162504
351,24.28625,128.3294815820044
352,24.286875,128.36270996850465
353,24.2875,128.3527547930446
354,24.288125,128.5204603137975
355,24.28875,128.78981180779368
356,24.289375,128.8433217156944
357,24.29,128.78033456775026
358,24.290625,128.7961242278666
359,24.29125,129.072481471829
360,24.291875,129.25394816203433
361,24.2925,129.31360423196557
362,24.293125,129.31657630714875
363,24.29375,129.81040618726698
364,24.294375,129.89700043360187
365,24.295,129.86916101990377
366,24.295625,129.99374165236807
367,24.29625,130.08125765357386
368,24.296875,130.26701597611915
369,24.2975,130.5422822327961
370,24.298125,130.5345373462927
371,24.29875,130.64999172189323
372,24.299375,130.81909617852264
373,24.3,130.95549410775644
374,24.300625,131.00456706110188
375,24.30125,131.0728067246271
376,24.301875,131.18616021814026
377,24.3025,131.21008830390113
378,24.303125,131.18616021814026
379,24.30375,131.15014403811315
380,24.304375,131.19813250072224
381,24.305,131.3311066176611
382,24.305625,131.38045172059128
383,24.30625,131.26724818973216
384,24.306875,131.4295180736389
385,24.3075,131.48757128826165
386,24.308125,131.4481373511611
387,24.30875,131.3287498439014
388,24.309375,131.26962170788823
389,24.31,131.1885559951898
390,24.310625,131.03143947348508
391,24.31125,130.99967222319378
392,24.311875,130.93825286362485
393,24.3125,130.8315848789316
394,24.313125,130.60655579556172
395,24.31375,130.46712413309587
396,24.314375,130.3359940816325
397,24.315,130.1436195452048
398,24.315625,130.05946118131263
399,24.31625,129.95241299562576
400,24.316875,129.796358166029
401,24.3175,129.50470445208256
402,24.318125,129.3403163687687
403,24.31875,129.2419676227031
404,24.319375,129.15158293991524
405,24.32,128.9586573118436
406,24.320625,128.85273051564462
407,24.32125,128.85899739155724
408,24.321875,128.5659362796576
409,24.3225,128.40901718212135
410,24.323125,128.3328101467656
411,24.32375,128.26264100869744
412,24.324375,127.95532512252899
413,24.325,127.67630731960863
414,24.325625,127.52788884074532
415,24.32625,127.38060443618306
416,24.326875,127.30226863255155
417,24.3275,127.21943767451873
418,24.328125,126.8760466632331
419,24.32875,126.80094635322787
420,24.329375,126.81681099624663
421,24.33,126.85634629271465
422,24.330625,126.68907502301862
423,24.33125,126.57981710898858
424,24.331875,126.53490759130645
425,24.3325,126.56351322876645
426,24.333125,126.53081337033123
427,24.33375,126.61638932991673
428,24.334375,126.96609726096321
429,24.335,126.85240085106696
430,24.335625,126.91139512112784
431,24.33625,127.1701182298047
432,24.336875,127.61146006133774
433,24.3375,127.72997931101307
434,24.338125,127.80102992917975
435,24.33875,128.06241042351635
436,24.339375,128.34611166489051
437,24.34,128.6176189290578
438,24.340625,128.88089591836152
439,24.34125,129.2059265351495
440,24.341875,129.46389818409875
441,24.3425,129.66603904716334
442,24.343125,129.8019801012661
443,24.34375,130.02940144200824
444,24.344375,130.18136090034324
445,24.345,130.22964577252003
446,24.345625,130.60399396406166
447,24.34625,130.6779820159319
448,24.346875,130.60655579556172
449,24.3475,130.61423675963314
450,24.348125,130.60911687169352
451,24.34875,130.62446749066052
452,24.349375,130.6779820159319
453,24.35,130.59117346042325
454,24.350625,130.46712413309587
455,24.35125,130.30687786176762
456,24.351875,130.10571348288263
457,24.3525,129.9744794149581
458,24.353125,129.88030749514286
459,24.35375,129.82443152478567
460,24.354375,129.52503592014068
461,24.355,129.33142144772708
462,24.355625,129.22096183341316
463,24.35625,128.9926530094015
464,24.356875,128.60795182773933
465,24.3575,128.19190038793633
466,24.358125,127.85042179863865
467,24.35875,127.58973627434548
468,24.359375,127.43981822929831
469,24.36,127.36945676880724
470,24.360625,126.99720164384664
471,24.36125,126.76514460492511
472,24.361875,126.54309024818863
473,24.3625,126.15847407223762
474,24.363125,125.80959626661347
475,24.36375,125.6795856847696
476,24.364375,125.79177905085194
477,24.365,125.72912939493966
478,24.365625,125.93768951077094
479,24.36625,126.17555547329442
480,24.366875,126.1199176554161
481,24.3675,126.08550100954255
482,24.368125,126.18408359340816
483,24.36875,126.44024877164802
484,24.369375,126.68907502301862
485,24.37,126.86423180359496
486,24.370625,127.03206144838259
487,24.37125,127.3172443080511
488,24.371875,127.34338977069362
489,24.3725,127.4913012144553
490,24.373125,127.91700752037562
491,24.37375,127.96921699216446
492,24.374375,127.99001322629222
493,24.375,128.02456334996225
494,24.375625,128.2222883710181
495,24.37625,128.0829849841939
496,24.376875,127.91002248611251
497,24.3775,127.8750128069616
498,24.378125,127.88553053535642
499,24.37875,127.78686622504155
500,24.379375,127.63312965171573
501,24.38,127.75491319217727
502,24.380625,127.5059547643468
503,24.38125,127.11286100441738
504,24.381875,126.7411945264105
505,24.3825,126.51851911542933
506,24.383125,126.13278882048522
507,24.38375,125.58877576574041
508,24.384375,125.43218602757663
509,24.385,125.2061989158984
510,24.385625,124.82096301343289
511,24.38625,124.07696927492469
512,24.386875,123.8457722513624
513,24.3875,123.47537646273301
514,24.388125,122.81644360218621
515,24.38875,122.13061707644762
516,24.389375,121.74852914072572
517,24.39,121.50363709237384
518,24.390625,121.09991723058283
519,24.39125,120.64431406595963
520,24.391875,120.44031479635441
521,24.3925,120.60389570713502
522,24.393125,120.23986229318513
523,24.39375,120.03467425618001
524,24.394375,120.02601866040835
525,24.395,120.31557512778082
526,24.395625,120.6604288936582
527,24.39625,121.26666717903498
528,24.396875,122.20505834706806
529,24.3975,122.00741090235125
530,24.398125,122.46396150063998
531,24.39875,123.31082153444746
532,24.399375,123.80102835518413
533,24.4,124.49583912985362
534,24.400625,125.11991453444804
535,24.40125,125.55218428608183
536,24.401875,126.19686009432141
537,24.4025,126.63664088872497
538,24.403125,126.93488109209697
539,24.40375,127.41396185151153
540,24.404375,127.93444557007547
541,24.405,128.41231541251528
542,24.405625,128.77401065801473
543,24.40625,129.15158293991524
544,24.406875,129.53373485891288
545,24.4075,129.9192078976341
546,24.408125,130.2962658999857
547,24.40875,130.53195418206906
548,24.409375,130.7008162650232
549,24.41,130.8813608870055
550,24.410625,131.09220570452328
551,24.41125,131.35698901146213
552,24.411875,131.66851000813014
553,24.4125,131.74523699385068
554,24.413125,131.86350526956207
555,24.41375,132.0172807261968
556,24.414375,132.2004204932829
557,24.415,132.43598448005335
558,24.415625,132.64712092478146
559,24.41625,132.80366383842681
560,24.416875,132.9711031132534
561,24.4175,133.0931550929905
562,24.418125,133.1964231611141
563,24.41875,133.35652757901423
564,24.419375,133.46041814257794
565,24.42,133.53204339164037
566,24.420625,133.57582868732487
567,24.42125,133.63748244257295
568,24.421875,133.7559282276259
569,24.4225,133.918385056628
570,24.423125,134.07614130548657
571,24.42375,134.11727424567837
572,24.424375,134.09330370909058
573,24.425,134.0175341675381
574,24.425625,133.98461005766816
575,24.42625,134.050333948763
576,24.426875,134.18709551668792
577,24.4275,134.14629267177415
578,24.428125,134.16671805364527
579,24.42875,134.18370259100493
580,24.429375,134.1241108376394
581,24.43,134.32674575779097
582,24.430625,134.33175155351387
583,24.43125,134.1052972463481
584,24.431875,134.14458838654588
585,24.4325,134.10187221095748
586,24.433125,134.0279053802784
587,24.43375,133.99848805484953
588,24.434375,134.02963271241853
589,24.435,134.06238692472155
590,24.435625,134.0864428164447
591,24.43625,134.09673212422808
592,24.436875,134.08301033679598
593,24.4375,134.05205682680855
594,24.438125,134.01061313957183
595,24.43875,134.091588993926
596,24.439375,134.15651136664462
597,24.44,134.15140352195874
598,24.440625,134.16161620936464
599,24.44125,134.21080895866592
600,24.441875,134.28827184574243
601,24.4425,134.38496796895893
602,24.443125,134.51496665991095
603,24.44375,134.6526993507839
604,24.444375,134.78828205397392
605,24.445,134.99627170585876
606,24.445625,135.13272216491697
607,24.44625,135.20090655931622
608,24.446875,135.25207099133607
609,24.4475,135.38754652152275
610,24.448125,135.55288555392968
611,24.44875,135.71940250264018
612,24.449375,135.87441113627048
613,24.45,136.01021753788734
614,24.450625,136.13580543168132
615,24.45125,136.31022674725529
616,24.451875,136.40402918971282
617,24.4525,136.4407449614517
618,24.453125,136.42240647553646
619,24.45375,136.59379281797942
620,24.454375,136.72014918251062
621,24.455,136.76942558143855
622,24.455625,136.85468037896538
623,24.45625,136.98224332369153
624,24.456875,137.11885892464633
625,24.4575,137.20795810254626
626,24.458125,137.293780682737
627,24.45875,137.35170653094073
628,24.459375,137.37171333117533
629,24.46,137.4115892110537
630,24.460625,137.48267557655944
631,24.46125,137.55548699982796
632,24.461875,137.56008940536051
633,24.4625,137.6618671715138
634,24.463125,137.74897000499908
635,24.46375,137.77257450770452
636,24.464375,137.79835366872413
637,24.465,137.82517233808278
638,24.465625,137.8507960931727
639,24.46625,137.86968692436972
640,24.466875,137.8685768355909
641,24.4675,137.87301633971927
642,24.468125,137.89849954719085
643,24.46875,137.86191332192456
644,24.469375,137.8585796471041
645,24.47,137.88632125368878
646,24.470625,137.89739313490506
647,24.47125,137.85524469231635
648,24.471875,137.7994727680799
649,24.4725,137.7658369071303
650,24.473125,137.85746813777533
651,24.47375,137.93383053125768
652,24.474375,137.9690183839675
653,24.475,137.901817938688
654,24.475625,137.9382368165205
655,24.47625,138.00843506915476
656,24.476875,138.0378806394764
657,24.4775,137.98874908572355
658,24.478125,137.99093862181732
659,24.47875,138.07156587326108
660,24.479375,138.14500165762658
661,24.48,138.16755544864787
662,24.480625,138.1879109193421
663,24.48125,138.30377410346313
664,24.481875,138.32170599687404
665,24.4825,138.37842180182673
666,24.483125,138.51861195736942
667,24.48375,138.45865913110424
668,24.484375,138.46384380841334
669,24.485,138.50933601383076
670,24.485625,138.53713417899385
671,24.48625,138.5761074178657
672,24.486875,138.6067527147546
673,24.4875,138.61694383364994
674,24.488125,138.6108305972887
675,24.48875,138.6036930459724
676,24.489375,138.59654962461383
677,24.49,138.59348635897175
678,24.490625,138.60267291682237
679,24.49125,138.5730369330739
680,24.491875,138.45347135717108
681,24.4925,138.48041400948136
682,24.493125,138.4295676075138
683,24.49375,138.3006058051832
684,24.494375,138.2252834199674
685,24.495,138.16648278552358
686,24.495625,138.11160056470484
687,24.49625,138.04441056558628
688,24.496875,137.91839090620033
689,24.4975,137.84745814796872
690,24.498125,137.84300555802727
691,24.49875,137.7703292214989
692,24.499375,137.7309424678221
693,24.5,137.71626749320978
694,24.500625,137.72755813517142
695,24.50125,137.71287743671527
696,24.501875,137.69250926512467
697,24.5025,137.6698218037786
698,24.503125,137.6743640392792
699,24.50375,137.759094076176
700,24.504375,137.8507960931727
701,24.505,137.7938758288837
702,24.505625,137.78939567939014
703,24.50625,137.81959193979378
704,24.506875,137.8841051828417
705,24.5075,137.97779311853174
706,24.508125,138.02262502710744
707,24.50875,138.0531095043585
708,24.509375,138.1707726434392
709,24.51,138.18898093962534
710,24.510625,138.17291677814228
711,24.51125,138.14715216262346
712,24.511875,138.24975522664647
713,24.5125,138.29320861178442
714,24.513125,138.285805113319
715,24.51375,138.29637960894945
716,24.514375,138.21248809778405
717,24.515,138.1363943093309
718,24.515625,138.1546747399531
719,24.51625,138.13962306457708
720,24.516875,138.07481881243078
721,24.5175,137.97888933733017
722,24.518125,138.01935247838247
723,24.51875,138.00406426033786
724,24.519375,137.94043912120728
725,24.52,137.82070830630622
726,24.520625,137.74784437943694
727,24.52125,137.68230724023337
728,24.521875,137.62198436778033
729,24.5225,137.63339815344122
730,24.523125,137.58650601569616
731,24.52375,137.51279874008335
732,24.524375,137.45361214303858
733,24.525,137.413929159785
734,24.525625,137.375239164241
735,24.52625,137.33165354127098
736,24.526875,137.31510448142905
737,24.5275,137.27715923767946
738,24.528125,137.22590787053392
739,24.52875,137.18156449493938
740,24.529375,137.20436369337511
741,24.53,137.22112489153747
742,24.530625,137.20076779614385
743,24.53125,137.22829837271993
744,24.531875,137.3032643901217
745,24.5325,137.39988000243483
746,24.533125,137.43496037983743
747,24.53375,137.57158476124437
748,24.534375,137.69703965491996
749,24.535,137.7433404178955
750,24.535625,137.8240565452059
751,24.53625,137.8841051828417
752,24.536875,137.9349323121481
753,24.5375,138.08348736568325
754,24.538125,138.20181091188135
755,24.53875,138.285805113319
756,24.539375,138.32591989126263
757,24.54,138.46073337341574
758,24.540625,138.6047130553257
759,24.54125,138.74333407430066
760,24.541875,138.85900140154197
761,24.5425,139.003401196164
762,24.543125,139.14256395353624
763,24.54375,139.22652311869422
764,24.544375,139.28519260393696
765,24.545,139.37152670350994
766,24.545625,139.49299668877444
767,24.54625,139.57638773465683
768,24.546875,139.67342765720392
769,24.5475,139.77117913757232
770,24.548125,139.8466511809493
771,24.54875,139.8625497021142
772,24.549375,139.90392583194358
773,24.55,139.99913136760387
774,24.550625,140.04591365109866
775,24.55125,140.09588220777425
776,24.551875,140.15751487535172
777,24.5525,140.25590116290826
778,24.553125,140.308033474059
779,24.55375,140.33063881914532
780,24.554375,140.3247838208528
781,24.555,140.41302536008683
782,24.555625,140.42709426162847
783,24.55625,140.39063369062512
784,24.556875,140.40473887821616
785,24.5575,140.46751876279126
786,24.558125,140.5380161778051
787,24.55875,140.59335605350645
788,24.559375,140.54291331548683
789,24.56,140.59335605350645
790,24.560625,140.72059461313086
791,24.56125,140.68775567179134
792,24.561875,140.7013868884221
793,24.5625,140.75569883507276
794,24.563125,140.86095485608237
795,24.56375,140.8821677489224
796,24.564375,140.9205333940508
797,24.565,140.9866867194457
798,24.565625,141.01841673870805
799,24.56625,141.08459819726795
800,24.566875,141.14723525970078
801,24.5675,141.14951831652508
802,24.568125,141.19353987169512
803,24.56875,141.24863106325225
804,24.569375,141.30711202579928
805,24.57,141.37336286571798
806,24.570625,141.40888499945893
807,24.57125,141.4427912647948
808,24.571875,141.53499281248
809,24.5725,141.54808492796195
810,24.573125,141.55534980764114
811,24.57375,141.580005046077
812,24.574375,141.6363040126456
813,24.575,141.62910655645146
814,24.575625,141.59013689649535
815,24.57625,141.60747833402618
816,24.576875,141.60747833402618
817,24.5775,141.61613608668725
818,24.578125,141.64780755163432
819,24.57875,141.64924442337258
820,24.579375,141.66933570947774
821,24.58,141.6986714987343
822,24.580625,141.68365822840946
823,24.58125,141.69224041730504
824,24.581875,141.7136588638923
825,24.5825,141.74213488198185
826,24.583125,141.77547534620896
827,24.58375,141.7924510316868
828,24.584375,141.79598346072328
829,24.585,141.82911826110183
830,24.585625,141.84317992782536
831,24.58625,141.845989531485
832,24.586875,141.845989531485
833,24.5875,141.87333564455804
834,24.588125,141.8754356299746
835,24.58875,141.84528721576694
836,24.589375,141.82841457984102
837,24.59,141.84458484325714
838,24.590625,141.8754356299746
839,24.59125,141.89920004873332
840,24.591875,141.84950025851958
841,24.5925,141.8129191514663
842,24.593125,141.81150910444404
843,24.59375,141.7733510508481
844,24.594375,141.7407132961132
845,24.595,141.72007411236766
846,24.595625,141.73217889145894
847,24.59625,141.71151939437007
848,24.596875,141.69009566492457
849,24.5975,141.68007981216059
850,24.598125,141.655707406329
851,24.59875,141.6283864826987
852,24.599375,141.60531254679688
853,24.6,141.60964358136087
854,24.600625,141.60170170091737
855,24.60125,141.57203600710784
856,24.601875,141.5102092904883
857,24.6025,141.50217592833
858,24.603125,141.4640991297719
859,24.60375,141.40888499945893
860,24.604375,141.4391122060596
861,24.605,141.43837620727612
862,24.605625,141.42069350108304
863,24.60625,141.39336193823192
864,24.606875,141.32651850724076
865,24.6075,141.2644147116399
866,24.608125,141.20564458876692
867,24.60875,141.09991723058283
868,24.609375,140.9874620030306
869,24.61,140.89001124741282
870,24.610625,140.84442004780763
871,24.61125,140.76842891284917
872,24.611875,140.67329926406353
873,24.6125,140.56166014035676
874,24.613125,140.47245579758015
875,24.61375,140.35318548567528
876,24.614375,140.21956024349484
877,24.615,140.09502311182
878,24.615625,139.9214730897055
879,24.61625,139.7756368690728
880,24.616875,139.68334254293976
881,24.6175,139.51323066362116
882,24.618125,139.35844413461035
883,24.61875,139.22177439535793
884,24.619375,139.11471684555332
885,24.62,138.97998908053904
886,24.620625,138.81331744951657
887,24.62125,138.6036930459724
888,24.621875,138.45865913110424
889,24.6225,138.30588566045373
890,24.623125,138.14822721549172
891,24.62375,137.9931276061127
892,24.624375,137.84077840682582
893,24.625,137.68117294187877
894,24.625625,137.50585650742016
895,24.62625,137.3387363546328
896,24.626875,137.15750051047127
897,24.6275,136.96008542994537
898,24.628125,136.739134741191
899,24.62875,136.51241650007
900,24.629375,136.29161032020636
901,24.63,136.08960378211987
902,24.630625,135.93426126561792
903,24.63125,135.73928518871466
904,24.631875,135.4961766062141
905,24.6325,135.25507129866747
906,24.633125,135.11444889806916
907,24.63375,134.99936167018805
908,24.634375,134.80883289899532
909,24.635,134.67357311354175
910,24.635625,134.47731928887006
911,24.63625,134.197266348808
912,24.636875,134.12240219405408
913,24.6375,134.03481264874426
914,24.638125,133.90262595408052
915,24.63875,133.63748244257295
916,24.639375,133.51006769455915
917,24.64,133.4327119320426
918,24.640625,133.37517083501916
919,24.64125,133.2343611538932
920,24.641875,133.0835308375592
921,24.6425,132.9711031132534
922,24.643125,133.06425027550688
923,24.64375,132.97695416745788
924,24.644375,132.829482210082
925,24.645,132.66734890234014
926,24.645625,132.71972223601668
927,24.64625,132.76579070828515
928,24.646875,132.80764089419137
929,24.6475,132.89467854894386
930,24.648125,132.79371322485363
931,24.64875,132.74779300258422
932,24.649375,132.95743530612467
933,24.65,132.88680197652644
934,24.650625,132.9339546259867
935,24.65125,133.0931550929905
936,24.651875,133.0931550929905
937,24.6525,133.17167430814126
938,24.653125,133.26081949787948
939,24.65375,133.29847786876164
940,24.654375,133.34345344957737
941,24.655,133.4677915637661
