,t,Vdbx
0,4.11,134.19048711752683
1,4.110625,134.2310833650034
2,4.11125,134.21419131448675
3,4.111875,134.16671805364527
4,4.1125,134.09673212422808
5,4.113125,134.11556425657196
6,4.11375,134.06926683766588
7,4.114375,133.98461005766816
8,4.115,134.0382642242469
9,4.115625,134.0140743429004
10,4.11625,133.97070985124003
11,4.116875,133.94633083464765
12,4.1175,133.92887526278
13,4.118125,133.89210397867137
14,4.11875,133.85341398312738
15,4.119375,133.96027007878362
16,4.12,133.94981774342114
17,4.120625,133.94807446400975
18,4.12125,134.1121432680921
19,4.121875,134.2192623799055
20,4.1225,134.30836645190112
21,4.123125,134.3816514780297
22,4.12375,134.32507651792073
23,4.124375,134.345086255251
24,4.125,134.3998765273521
25,4.125625,134.43456397145576
26,4.12625,134.53128432324488
27,4.126875,134.60756937175287
28,4.1275,134.63499767054526
29,4.128125,134.63499767054526
30,4.12875,134.60756937175287
31,4.129375,134.55570348365814
32,4.13,134.46582892955166
33,4.130625,134.38994033221164
34,4.13125,134.35507386421432
35,4.131875,134.38330988178427
36,4.1325,134.28994817299613
37,4.133125,134.19048711752683
38,4.13375,134.09844582446803
39,4.134375,134.0744231985404
40,4.135,134.05550155802086
41,4.135625,134.0279053802784
42,4.13625,133.98113709095335
43,4.136875,133.80569405025258
44,4.1375,133.6843359027776
45,4.138125,133.62120487263624
46,4.13875,133.53935628589517
47,4.139375,133.51739910637914
48,4.14,133.51190112773492
49,4.140625,133.50089471911784
50,4.14125,133.44380502376507
51,4.141875,133.35466105066536
52,4.1425,133.2513793386652
53,4.143125,133.27778597245322
54,4.14375,133.198324001397
55,4.144375,133.09507866505862
56,4.145,133.06231986331136
57,4.145625,133.02362124889376
58,4.14625,132.9983743747084
59,4.146875,132.98864446483233
60,4.1475,132.92219043957695
61,4.148125,132.86115367502904
62,4.14875,132.81558954689714
63,4.149375,132.82154626650748
64,4.15,132.77377773380246
65,4.150625,132.71369525094445
66,4.15125,132.65926336334522
67,4.151875,132.56982209934247
68,4.1525,132.44220720722439
69,4.153125,132.32320625695166
70,4.15375,132.3735107777028
71,4.154375,132.20681422904312
72,4.155,132.02598620388676
73,4.155625,131.93633871831182
74,4.15625,131.98237130110726
75,4.156875,131.8457563190426
76,4.1575,131.5956719323362
77,4.158125,131.63444319898196
78,4.15875,131.69566757993016
79,4.159375,131.69566757993016
80,4.16,131.55672682585487
81,4.160625,131.51760631361293
82,4.16125,131.63444319898196
83,4.161875,131.86350526956207
84,4.1625,131.9011017951861
