,t,Vdbx
0,66.01125,139.6544677533709
1,66.011875,139.70942766579176
2,66.0125,139.71750714616786
3,66.013125,139.7103257570543
4,66.01375,139.69144631243265
5,66.014375,139.66079232092204
6,66.015,139.60915784552202
7,66.015625,139.52883378757687
8,66.01625,139.39670186151596
9,66.016875,139.27670061404297
10,66.0175,139.16745464957214
11,66.018125,139.0664939277837
12,66.01875,138.9142942811972
13,66.019375,138.75035784034694
14,66.02,138.5627941375024
15,66.020625,138.3185442339423
16,66.02125,138.11915398184854
17,66.021875,137.9139745391861
18,66.0225,137.6857092467935
19,66.023125,137.34699234377584
20,66.02375,137.04227721699522
21,66.024375,136.76564499829377
22,66.025,136.50982059758863
23,66.025625,136.19119429270535
24,66.02625,135.87441113627048
25,66.026875,135.59337254414294
26,66.0275,135.14640193093345
27,66.028125,134.79302887418754
28,66.02875,134.49043254237125
29,66.029375,133.9672313211022
30,66.03,133.5867406104159
31,66.030625,133.26081949787948
32,66.03125,132.9339546259867
33,66.031875,132.58003238573986
34,66.0325,132.31900103312802
35,66.033125,132.11041046874936
36,66.03375,131.51760631361293
37,66.034375,131.26012374123587
38,66.035,131.10188897156638
39,66.035625,130.80909227342823
40,66.03625,130.50608019916478
41,66.036875,130.35974406050155
42,66.0375,130.37027879755775
43,66.038125,130.02392484054178
44,66.03875,129.78791843454258
45,66.039375,129.60588920006012
46,66.04,129.39938418999918
47,66.040625,129.17879723780652
48,66.04125,129.00806172310732
49,66.041875,128.91830827902248
50,66.0425,128.97103478403156
51,66.043125,128.88089591836152
52,66.04375,128.74232186096157
53,66.044375,128.76134900906987
54,66.045,128.8433217156944
55,66.045625,128.92763624444885
56,66.04625,128.9895679837473
57,66.046875,129.02344315025078
58,66.0475,129.13946027271638
59,66.048125,129.31063113947098
60,66.04875,129.48141006430086
61,66.049375,129.63458393920033
62,66.05,129.83003532474652
63,66.050625,130.11113877327642
64,66.05125,130.2643520013588
65,66.051875,130.4044287176392
66,66.0525,130.55517505041945
67,66.053125,130.8315848789316
68,66.05375,130.98006524051576
69,66.054375,131.08736001980174
70,66.055,131.21008830390113
71,66.055625,131.32403437709826
72,66.05625,131.45046195699277
73,66.056875,131.60024225058848
74,66.0575,131.83019617989308
75,66.058125,132.01945791373498
76,66.05875,132.19828820171995
77,66.059375,132.39855420582936
78,66.06,132.4235256355007
79,66.060625,132.46705363075984
80,66.06125,132.57186511702517
81,66.061875,132.88483171687457
82,66.0625,133.03912139066148
83,66.063125,133.1257980238272
84,66.06375,133.2551566336315
85,66.064375,133.2343611538932
86,66.065,133.26647867256423
87,66.065625,133.41233772800652
88,66.06625,133.4677915637661
89,66.066875,133.58492290827718
90,66.0675,133.71662549252127
91,66.068125,133.7577104969741
92,66.06875,133.83930205534722
93,66.069375,133.97418698885173
94,66.07,134.17861071613234
95,66.070625,134.1887914826482
96,66.07125,134.27988535321288
97,66.071875,134.40814801606217
98,66.0725,134.40814801606217
99,66.073125,134.50025450682315
100,66.07375,134.56057908841038
101,66.074375,134.50516132719923
102,66.075,134.63660840576324
103,66.075625,134.74385285409474
104,66.07625,134.82618417799137
105,66.076875,134.94823615772847
106,66.0775,135.0839077637968
107,66.078125,135.1555098202385
108,66.07875,135.07166117785812
109,66.079375,135.14792057586047
110,66.08,135.25207099133607
111,66.080625,135.3727620249523
112,66.08125,135.532571068403
113,66.081875,135.7023239004384
114,66.0825,135.8296023204
115,66.083125,135.8296023204
116,66.08375,135.92732309955042
117,66.084375,136.01846363626439
118,66.085,136.08142497771323
119,66.085625,136.09505204300922
120,66.08625,136.1032180319887
121,66.086875,136.12767003648335
122,66.0875,136.21942799644415
123,66.088125,136.19927043428027
124,66.08875,136.13716059037637
125,66.089375,136.05410654148704
126,66.09,136.06367777070685
127,66.090625,136.05957710670523
128,66.09125,136.03904469708564
129,66.091875,135.98681098907164
130,66.0925,135.95780966116698
131,66.093125,135.9411938939994
132,66.09375,135.93564823402616
133,66.094375,135.91343011892042
134,66.095,135.91621049334816
135,66.095625,135.9287111762035
136,66.09625,135.87580769381637
137,66.096875,135.8799960196894
138,66.0975,135.9092578878076
139,66.098125,135.94673601550699
140,66.09875,135.91898997805606
141,66.099375,135.9120395978836
142,66.1,135.93426126561792
143,66.100625,135.98129438702017
144,66.10125,136.01571580655525
