,az,t
7041,9.29,4.400625
7042,9.307,4.40125
7043,9.313,4.401875
7044,9.283,4.4025
7045,9.27,4.403125
7046,9.27,4.40375
7047,9.27,4.404375
7048,9.27,4.405
7049,9.264,4.405625
7050,9.247,4.40625
7051,9.201,4.406875
7052,9.2,4.4075
7053,9.229,4.408125
7054,9.205,4.40875
7055,9.209,4.409375
7056,9.22,4.41
7057,9.227,4.410625
7058,9.227,4.41125
7059,9.238,4.411875
7060,9.25,4.4125
7061,9.199,4.413125
7062,9.201,4.41375
7063,9.226,4.414375
7064,9.253,4.415
7065,9.235,4.415625
7066,9.195,4.41625
7067,9.148,4.416875
7068,9.246,4.4175
7069,9.293,4.418125
7070,9.341,4.41875
7071,9.471,4.419375
7072,9.611,4.42
7073,9.793,4.420625
7074,10.027,4.42125
7075,10.371,4.421875
7076,10.843,4.4225
7077,11.4,4.423125
7078,11.978,4.42375
7079,12.524,4.424375
7080,13.21,4.425
7081,14.121,4.425625
7082,14.548,4.42625
7083,14.994,4.426875
7084,15.391,4.4275
7085,15.479,4.428125
7086,15.383,4.42875
7087,15.111,4.429375
7088,14.628,4.43
7089,14.094,4.430625
7090,13.446,4.43125
7091,12.71,4.431875
7092,12.013,4.4325
7093,11.348,4.433125
7094,10.716,4.43375
7095,10.131,4.434375
7096,9.847,4.435
7097,9.601,4.435625
7098,9.38,4.43625
7099,9.322,4.436875
7100,9.339,4.4375
7101,9.373,4.438125
7102,9.363,4.43875
7103,9.43,4.439375
7104,9.492,4.44
7105,9.537,4.440625
7106,9.602,4.44125
7107,9.658,4.441875
7108,9.716,4.4425
7109,9.798,4.443125
7110,9.871,4.44375
7111,9.977,4.444375
7112,10.131,4.445
7113,10.321,4.445625
7114,10.526,4.44625
7115,10.749,4.446875
7116,11.008,4.4475
7117,11.274,4.448125
7118,11.506,4.44875
7119,11.68,4.449375
7120,11.87,4.45
7121,12.024,4.450625
7122,12.14,4.45125
7123,12.204,4.451875
7124,12.246,4.4525
7125,12.256,4.453125
7126,12.222,4.45375
7127,12.147,4.454375
7128,12.041,4.455
7129,11.915,4.455625
7130,11.81,4.45625
7131,11.665,4.456875
7132,11.526,4.4575
7133,11.434,4.458125
7134,11.388,4.45875
7135,11.338,4.459375
7136,11.275,4.46
7137,11.2,4.460625
7138,11.08,4.46125
7139,10.961,4.461875
7140,10.91,4.4625
7141,10.78,4.463125
7142,10.697,4.46375
7143,10.683,4.464375
7144,10.581,4.465
7145,10.496,4.465625
7146,10.425,4.46625
7147,10.363,4.466875
7148,10.316,4.4675
7149,10.283,4.468125
7150,10.267,4.46875
7151,10.301,4.469375
7152,10.359,4.47
7153,10.42,4.470625
7154,10.424,4.47125
7155,10.475,4.471875
7156,10.49,4.4725
7157,10.422,4.473125
7158,10.482,4.47375
7159,10.497,4.474375
7160,10.467,4.475
7161,10.399,4.475625
7162,10.346,4.47625
7163,10.303,4.476875
7164,10.269,4.4775
7165,10.238,4.478125
7166,10.183,4.47875
7167,10.086,4.479375
7168,9.841,4.48
7169,9.567,4.480625
7170,9.224,4.48125
7171,8.741,4.481875
7172,8.176,4.4825
7173,7.66,4.483125
7174,7.213,4.48375
7175,6.843,4.484375
7176,6.691,4.485
7177,6.736,4.485625
7178,7.028,4.48625
7179,7.436,4.486875
7180,7.921,4.4875
7181,8.481,4.488125
7182,9.107,4.48875
7183,9.686,4.489375
7184,10.203,4.49
7185,10.598,4.490625
7186,10.88,4.49125
7187,11.061,4.491875
7188,11.133,4.4925
7189,11.109,4.493125
7190,11.026,4.49375
7191,10.866,4.494375
7192,10.546,4.495
7193,10.25,4.495625
7194,9.97,4.49625
7195,9.709,4.496875
7196,9.427,4.4975
7197,9.193,4.498125
7198,9.0,4.49875
7199,8.809,4.499375
7200,8.636,4.5
7201,8.497,4.500625
7202,8.415,4.50125
7203,8.39,4.501875
7204,8.321,4.5025
7205,8.209,4.503125
7206,8.135,4.50375
7207,8.088,4.504375
7208,8.057,4.505
7209,8.033,4.505625
7210,8.021,4.50625
7211,7.994,4.506875
7212,7.951,4.5075
7213,7.985,4.508125
7214,8.063,4.50875
7215,8.169,4.509375
7216,8.288,4.51
7217,8.453,4.510625
7218,8.622,4.51125
7219,8.786,4.511875
7220,8.976,4.5125
7221,9.142,4.513125
7222,9.286,4.51375
7223,9.408,4.514375
7224,9.582,4.515
7225,9.707,4.515625
7226,9.734,4.51625
7227,9.688,4.516875
7228,9.699,4.5175
7229,9.725,4.518125
7230,9.61,4.51875
7231,9.548,4.519375
7232,9.472,4.52
7233,9.336,4.520625
7234,9.235,4.52125
7235,9.149,4.521875
7236,9.07,4.5225
7237,8.961,4.523125
7238,8.894,4.52375
7239,8.838,4.524375
7240,8.774,4.525
7241,8.755,4.525625
7242,8.73,4.52625
7243,8.691,4.526875
7244,8.633,4.5275
7245,8.607,4.528125
7246,8.594,4.52875
7247,8.57,4.529375
7248,8.569,4.53
7249,8.585,4.530625
7250,8.613,4.53125
7251,8.579,4.531875
7252,8.558,4.5325
7253,8.554,4.533125
7254,8.585,4.53375
7255,8.56,4.534375
7256,8.57,4.535
7257,8.648,4.535625
7258,8.634,4.53625
7259,8.633,4.536875
7260,8.642,4.5375
7261,8.659,4.538125
7262,8.662,4.53875
7263,8.646,4.539375
7264,8.601,4.54
7265,8.587,4.540625
7266,8.596,4.54125
7267,8.62,4.541875
7268,8.623,4.5425
7269,8.55,4.543125
7270,8.484,4.54375
7271,8.481,4.544375
7272,8.414,4.545
7273,8.364,4.545625
7274,8.337,4.54625
7275,8.34,4.546875
7276,8.315,4.5475
7277,8.276,4.548125
7278,8.231,4.54875
7279,8.223,4.549375
7280,8.207,4.55
7281,8.178,4.550625
7282,8.175,4.55125
7283,8.16,4.551875
7284,8.154,4.5525
7285,8.188,4.553125
7286,8.181,4.55375
7287,8.178,4.554375
7288,8.189,4.555
7289,8.206,4.555625
7290,8.244,4.55625
7291,8.284,4.556875
7292,8.284,4.5575
7293,8.27,4.558125
7294,8.267,4.55875
7295,8.284,4.559375
7296,8.274,4.56
7297,8.28,4.560625
7298,8.295,4.56125
7299,8.306,4.561875
7300,8.311,4.5625
7301,8.289,4.563125
7302,8.224,4.56375
7303,8.196,4.564375
7304,8.178,4.565
7305,8.163,4.565625
7306,8.119,4.56625
7307,8.054,4.566875
7308,7.974,4.5675
7309,7.875,4.568125
7310,7.811,4.56875
7311,7.786,4.569375
7312,7.791,4.57
7313,7.751,4.570625
7314,7.726,4.57125
7315,7.706,4.571875
7316,7.679,4.5725
7317,7.688,4.573125
7318,7.717,4.57375
7319,7.764,4.574375
7320,7.791,4.575
7321,7.805,4.575625
7322,7.822,4.57625
7323,7.869,4.576875
7324,7.934,4.5775
7325,8.02,4.578125
7326,8.126,4.57875
7327,8.143,4.579375
7328,8.221,4.58
7329,8.32,4.580625
7330,8.358,4.58125
7331,8.409,4.581875
7332,8.471,4.5825
7333,8.546,4.583125
7334,8.581,4.58375
7335,8.599,4.584375
7336,8.615,4.585
7337,8.672,4.585625
7338,8.691,4.58625
7339,8.704,4.586875
7340,8.728,4.5875
7341,8.752,4.588125
7342,8.726,4.58875
7343,8.669,4.589375
7344,8.682,4.59
7345,8.652,4.590625
7346,8.599,4.59125
7347,8.534,4.591875
7348,8.476,4.5925
7349,8.426,4.593125
7350,8.38,4.59375
7351,8.278,4.594375
7352,8.202,4.595
7353,8.141,4.595625
7354,8.09,4.59625
7355,7.994,4.596875
7356,7.9,4.5975
7357,7.818,4.598125
7358,7.787,4.59875
7359,7.73,4.599375
7360,7.663,4.6
7361,7.609,4.600625
7362,7.52,4.60125
7363,7.459,4.601875
7364,7.445,4.6025
7365,7.405,4.603125
7366,7.333,4.60375
7367,7.255,4.604375
7368,7.231,4.605
7369,7.172,4.605625
7370,7.136,4.60625
7371,7.153,4.606875
7372,7.124,4.6075
7373,7.095,4.608125
7374,7.071,4.60875
7375,7.061,4.609375
7376,7.084,4.61
7377,7.091,4.610625
7378,7.047,4.61125
7379,7.069,4.611875
7380,7.087,4.6125
7381,7.1,4.613125
7382,7.127,4.61375
7383,7.207,4.614375
7384,7.281,4.615
7385,7.292,4.615625
7386,7.36,4.61625
7387,7.426,4.616875
7388,7.485,4.6175
7389,7.556,4.618125
7390,7.614,4.61875
7391,7.673,4.619375
7392,7.755,4.62
7393,7.79,4.620625
7394,7.863,4.62125
7395,7.985,4.621875
7396,7.934,4.6225
7397,7.95,4.623125
7398,7.998,4.62375
7399,8.025,4.624375
7400,8.05,4.625
7401,8.044,4.625625
7402,7.997,4.62625
7403,7.973,4.626875
7404,7.995,4.6275
7405,8.036,4.628125
7406,8.016,4.62875
7407,8.072,4.629375
7408,8.117,4.63
7409,8.107,4.630625
7410,8.09,4.63125
7411,8.1,4.631875
7412,8.132,4.6325
7413,8.173,4.633125
7414,8.136,4.63375
7415,8.108,4.634375
7416,8.156,4.635
7417,8.203,4.635625
7418,8.247,4.63625
7419,8.278,4.636875
7420,8.22,4.6375
7421,8.29,4.638125
7422,8.375,4.63875
7423,8.358,4.639375
7424,8.374,4.64
7425,8.389,4.640625
7426,8.399,4.64125
7427,8.402,4.641875
7428,8.422,4.6425
7429,8.454,4.643125
7430,8.501,4.64375
7431,8.578,4.644375
7432,8.59,4.645
7433,8.516,4.645625
7434,8.58,4.64625
7435,8.617,4.646875
7436,8.635,4.6475
7437,8.642,4.648125
7438,8.638,4.64875
7439,8.635,4.649375
7440,8.638,4.65
7441,8.638,4.650625
7442,8.652,4.65125
7443,8.684,4.651875
7444,8.756,4.6525
7445,8.801,4.653125
7446,8.824,4.65375
7447,8.82,4.654375
7448,8.859,4.655
7449,8.887,4.655625
7450,8.905,4.65625
7451,8.929,4.656875
7452,8.957,4.6575
7453,8.953,4.658125
7454,8.875,4.65875
7455,8.88,4.659375
7456,8.867,4.66
7457,8.832,4.660625
7458,8.852,4.66125
7459,8.845,4.661875
7460,8.817,4.6625
7461,8.769,4.663125
7462,8.727,4.66375
7463,8.679,4.664375
7464,8.621,4.665
7465,8.57,4.665625
7466,8.497,4.66625
7467,8.429,4.666875
7468,8.416,4.6675
7469,8.379,4.668125
7470,8.328,4.66875
7471,8.264,4.669375
7472,8.182,4.67
7473,8.109,4.670625
7474,8.04,4.67125
7475,7.968,4.671875
7476,7.9,4.6725
7477,7.833,4.673125
7478,7.768,4.67375
7479,7.773,4.674375
7480,7.742,4.675
7481,7.684,4.675625
7482,7.643,4.67625
7483,7.599,4.676875
7484,7.586,4.6775
7485,7.63,4.678125
7486,7.639,4.67875
7487,7.642,4.679375
7488,7.637,4.68
7489,7.597,4.680625
7490,7.578,4.68125
7491,7.564,4.681875
7492,7.544,4.6825
7493,7.459,4.683125
7494,7.411,4.68375
7495,7.401,4.684375
7496,7.319,4.685
7497,7.279,4.685625
7498,7.247,4.68625
7499,7.182,4.686875
7500,7.112,4.6875
7501,7.054,4.688125
7502,7.014,4.68875
7503,6.98,4.689375
7504,6.948,4.69
7505,6.912,4.690625
7506,6.861,4.69125
7507,6.83,4.691875
7508,6.821,4.6925
7509,6.838,4.693125
7510,6.811,4.69375
7511,6.783,4.694375
7512,6.759,4.695
7513,6.749,4.695625
7514,6.752,4.69625
7515,6.751,4.696875
7516,6.738,4.6975
7517,6.695,4.698125
7518,6.679,4.69875
7519,6.679,4.699375
7520,6.642,4.7
7521,6.627,4.700625
7522,6.629,4.70125
7523,6.65,4.701875
7524,6.588,4.7025
7525,6.496,4.703125
7526,6.388,4.70375
7527,6.344,4.704375
7528,6.302,4.705
7529,6.263,4.705625
7530,6.229,4.70625
7531,6.15,4.706875
7532,6.089,4.7075
7533,6.053,4.708125
7534,5.995,4.70875
7535,5.931,4.709375
7536,5.892,4.71
7537,5.94,4.710625
7538,5.947,4.71125
7539,5.935,4.711875
7540,5.911,4.7125
7541,5.979,4.713125
7542,6.003,4.71375
7543,6.011,4.714375
7544,6.062,4.715
7545,6.105,4.715625
7546,6.136,4.71625
7547,6.153,4.716875
7548,6.244,4.7175
7549,6.348,4.718125
7550,6.44,4.71875
7551,6.44,4.719375
7552,6.508,4.72
7553,6.588,4.720625
7554,6.653,4.72125
7555,6.691,4.721875
7556,6.747,4.7225
7557,6.814,4.723125
7558,6.848,4.72375
7559,6.902,4.724375
7560,6.929,4.725
7561,6.885,4.725625
7562,6.887,4.72625
7563,6.887,4.726875
7564,6.88,4.7275
7565,6.873,4.728125
7566,6.892,4.72875
7567,6.921,4.729375
7568,6.945,4.73
7569,6.915,4.730625
7570,6.891,4.73125
7571,6.881,4.731875
7572,6.885,4.7325
7573,6.839,4.733125
7574,6.797,4.73375
7575,6.844,4.734375
7576,6.813,4.735
7577,6.766,4.735625
7578,6.722,4.73625
7579,6.699,4.736875
7580,6.675,4.7375
7581,6.646,4.738125
7582,6.595,4.73875
7583,6.557,4.739375
7584,6.495,4.74
7585,6.39,4.740625
7586,6.414,4.74125
7587,6.405,4.741875
7588,6.366,4.7425
7589,6.318,4.743125
7590,6.329,4.74375
7591,6.338,4.744375
7592,6.304,4.745
7593,6.314,4.745625
7594,6.313,4.74625
7595,6.309,4.746875
7596,6.367,4.7475
7597,6.378,4.748125
7598,6.395,4.74875
7599,6.467,4.749375
7600,6.511,4.75
7601,6.575,4.750625
7602,6.663,4.75125
7603,6.748,4.751875
7604,6.822,4.7525
7605,6.893,4.753125
7606,6.975,4.75375
7607,7.021,4.754375
7608,7.085,4.755
7609,7.178,4.755625
7610,7.276,4.75625
7611,7.334,4.756875
7612,7.359,4.7575
7613,7.356,4.758125
7614,7.383,4.75875
7615,7.413,4.759375
7616,7.436,4.76
7617,7.45,4.760625
7618,7.454,4.76125
7619,7.446,4.761875
7620,7.418,4.7625
7621,7.41,4.763125
7622,7.383,4.76375
7623,7.319,4.764375
7624,7.317,4.765
7625,7.282,4.765625
7626,7.22,4.76625
7627,7.148,4.766875
7628,7.13,4.7675
7629,7.107,4.768125
7630,7.039,4.76875
7631,7.003,4.769375
7632,6.974,4.77
7633,6.947,4.770625
7634,6.9,4.77125
7635,6.843,4.771875
7636,6.803,4.7725
7637,6.813,4.773125
7638,6.784,4.77375
7639,6.728,4.774375
7640,6.655,4.775
7641,6.645,4.775625
7642,6.66,4.77625
7643,6.681,4.776875
7644,6.684,4.7775
7645,6.67,4.778125
7646,6.65,4.77875
7647,6.629,4.779375
7648,6.69,4.78
7649,6.715,4.780625
7650,6.723,4.78125
7651,6.747,4.781875
7652,6.763,4.7825
7653,6.81,4.783125
7654,6.909,4.78375
7655,6.94,4.784375
7656,6.971,4.785
7657,6.999,4.785625
7658,7.016,4.78625
7659,7.033,4.786875
7660,7.056,4.7875
7661,7.09,4.788125
7662,7.066,4.78875
7663,7.087,4.789375
7664,7.134,4.79
7665,7.093,4.790625
7666,7.097,4.79125
7667,7.143,4.791875
7668,7.241,4.7925
7669,7.243,4.793125
7670,7.266,4.79375
7671,7.313,4.794375
7672,7.319,4.795
7673,7.31,4.795625
7674,7.299,4.79625
7675,7.306,4.796875
7676,7.298,4.7975
7677,7.304,4.798125
7678,7.329,4.79875
7679,7.38,4.799375
7680,7.423,4.8
7681,7.448,4.800625
7682,7.438,4.80125
7683,7.416,4.801875
7684,7.407,4.8025
7685,7.417,4.803125
7686,7.41,4.80375
7687,7.429,4.804375
7688,7.453,4.805
7689,7.443,4.805625
7690,7.449,4.80625
7691,7.464,4.806875
7692,7.484,4.8075
7693,7.474,4.808125
7694,7.456,4.80875
7695,7.435,4.809375
7696,7.428,4.81
7697,7.481,4.810625
7698,7.526,4.81125
7699,7.523,4.811875
7700,7.51,4.8125
7701,7.498,4.813125
7702,7.494,4.81375
7703,7.531,4.814375
7704,7.552,4.815
7705,7.549,4.815625
7706,7.512,4.81625
7707,7.533,4.816875
7708,7.553,4.8175
7709,7.565,4.818125
7710,7.558,4.81875
7711,7.563,4.819375
7712,7.569,4.82
7713,7.562,4.820625
7714,7.605,4.82125
7715,7.62,4.821875
7716,7.594,4.8225
7717,7.577,4.823125
7718,7.562,4.82375
7719,7.558,4.824375
7720,7.589,4.825
7721,7.597,4.825625
7722,7.608,4.82625
7723,7.628,4.826875
7724,7.618,4.8275
7725,7.571,4.828125
7726,7.518,4.82875
7727,7.545,4.829375
7728,7.514,4.83
7729,7.489,4.830625
7730,7.503,4.83125
7731,7.503,4.831875
7732,7.505,4.8325
7733,7.519,4.833125
7734,7.587,4.83375
7735,7.589,4.834375
7736,7.581,4.835
7737,7.598,4.835625
7738,7.58,4.83625
7739,7.578,4.836875
7740,7.587,4.8375
7741,7.563,4.838125
7742,7.527,4.83875
7743,7.492,4.839375
7744,7.468,4.84
7745,7.462,4.840625
7746,7.446,4.84125
7747,7.413,4.841875
7748,7.359,4.8425
7749,7.3,4.843125
7750,7.242,4.84375
7751,7.194,4.844375
7752,7.129,4.845
7753,7.078,4.845625
