,az,t
89892,9.541,56.1825
89893,9.494,56.183125
89894,9.362,56.18375
89895,9.274,56.184375
89896,9.183,56.185
89897,9.064,56.185625
89898,8.971,56.18625
89899,8.877,56.186875
89900,8.79,56.1875
89901,8.745,56.188125
89902,8.633,56.18875
89903,8.508,56.189375
89904,8.406,56.19
89905,8.345,56.190625
89906,8.261,56.19125
89907,8.166,56.191875
89908,8.187,56.1925
89909,8.167,56.193125
89910,8.124,56.19375
89911,8.07,56.194375
89912,7.994,56.195
89913,7.98,56.195625
89914,8.028,56.19625
89915,7.994,56.196875
89916,7.996,56.1975
89917,8.021,56.198125
89918,8.058,56.19875
89919,8.064,56.199375
89920,8.074,56.2
89921,8.097,56.200625
89922,8.083,56.20125
89923,8.074,56.201875
89924,8.065,56.2025
89925,8.048,56.203125
89926,8.001,56.20375
89927,7.962,56.204375
89928,7.949,56.205
89929,8.009,56.205625
89930,8.007,56.20625
89931,7.975,56.206875
89932,8.012,56.2075
89933,8.026,56.208125
89934,8.023,56.20875
89935,8.002,56.209375
89936,8.047,56.21
89937,8.035,56.210625
89938,7.99,56.21125
89939,8.044,56.211875
89940,8.074,56.2125
89941,8.1,56.213125
89942,8.137,56.21375
89943,8.159,56.214375
89944,8.183,56.215
89945,8.211,56.215625
89946,8.248,56.21625
89947,8.272,56.216875
89948,8.3,56.2175
89949,8.358,56.218125
89950,8.401,56.21875
89951,8.451,56.219375
89952,8.51,56.22
89953,8.534,56.220625
89954,8.558,56.22125
89955,8.603,56.221875
89956,8.716,56.2225
89957,8.663,56.223125
89958,8.617,56.22375
89959,8.624,56.224375
89960,8.641,56.225
89961,8.704,56.225625
89962,8.789,56.22625
89963,8.847,56.226875
89964,8.886,56.2275
89965,8.888,56.228125
89966,8.84,56.22875
89967,8.889,56.229375
89968,8.923,56.23
89969,8.924,56.230625
89970,8.829,56.23125
89971,8.785,56.231875
89972,8.768,56.2325
89973,8.768,56.233125
89974,8.729,56.23375
89975,8.643,56.234375
89976,8.521,56.235
89977,8.426,56.235625
89978,8.311,56.23625
89979,8.195,56.236875
89980,8.093,56.2375
89981,7.991,56.238125
89982,7.889,56.23875
89983,7.78,56.239375
89984,7.603,56.24
89985,7.484,56.240625
89986,7.383,56.24125
89987,7.257,56.241875
89988,7.061,56.2425
89989,6.916,56.243125
89990,6.847,56.24375
89991,6.83,56.244375
89992,6.758,56.245
89993,6.67,56.245625
89994,6.63,56.24625
89995,6.617,56.246875
89996,6.596,56.2475
89997,6.555,56.248125
89998,6.501,56.24875
89999,6.46,56.249375
90000,6.425,56.25
90001,6.371,56.250625
90002,6.404,56.25125
90003,6.471,56.251875
90004,6.553,56.2525
90005,6.568,56.253125
90006,6.582,56.25375
90007,6.597,56.254375
90008,6.621,56.255
90009,6.668,56.255625
90010,6.689,56.25625
90011,6.645,56.256875
90012,6.575,56.2575
90013,6.539,56.258125
90014,6.52,56.25875
90015,6.373,56.259375
90016,6.263,56.26
90017,6.146,56.260625
90018,5.976,56.26125
90019,5.818,56.261875
90020,5.646,56.2625
90021,5.466,56.263125
90022,5.367,56.26375
90023,5.18,56.264375
90024,4.98,56.265
90025,4.867,56.265625
90026,4.689,56.26625
90027,4.506,56.266875
90028,4.332,56.2675
90029,4.159,56.268125
90030,3.996,56.26875
90031,3.828,56.269375
90032,3.621,56.27
90033,3.427,56.270625
90034,3.289,56.27125
90035,3.228,56.271875
90036,3.068,56.2725
90037,2.96,56.273125
90038,2.873,56.27375
90039,2.713,56.274375
90040,2.629,56.275
90041,2.576,56.275625
90042,2.535,56.27625
90043,2.436,56.276875
90044,2.302,56.2775
90045,2.164,56.278125
90046,2.164,56.27875
90047,2.122,56.279375
90048,2.092,56.28
90049,2.119,56.280625
90050,2.021,56.28125
90051,1.987,56.281875
90052,2.02,56.2825
90053,2.017,56.283125
90054,2.011,56.28375
90055,2.001,56.284375
90056,1.98,56.285
90057,1.954,56.285625
90058,1.923,56.28625
90059,1.891,56.286875
90060,1.891,56.2875
90061,1.894,56.288125
90062,1.89,56.28875
90063,1.867,56.289375
90064,1.729,56.29
90065,1.624,56.290625
90066,1.593,56.29125
90067,1.546,56.291875
90068,1.484,56.2925
90069,1.409,56.293125
90070,1.324,56.29375
90071,1.253,56.294375
90072,1.129,56.295
90073,0.918,56.295625
90074,0.868,56.29625
90075,0.787,56.296875
90076,0.683,56.2975
90077,0.584,56.298125
90078,0.547,56.29875
90079,0.528,56.299375
90080,0.504,56.3
90081,0.413,56.300625
90082,0.36,56.30125
90083,0.345,56.301875
90084,0.345,56.3025
90085,0.315,56.303125
90086,0.302,56.30375
90087,0.35,56.304375
90088,0.376,56.305
90089,0.342,56.305625
90090,0.266,56.30625
90091,0.347,56.306875
90092,0.404,56.3075
90093,0.433,56.308125
90094,0.423,56.30875
90095,0.454,56.309375
90096,0.483,56.31
90097,0.507,56.310625
90098,0.585,56.31125
90099,0.582,56.311875
90100,0.537,56.3125
90101,0.5,56.313125
90102,0.476,56.31375
90103,0.445,56.314375
90104,0.398,56.315
90105,0.411,56.315625
90106,0.396,56.31625
90107,0.361,56.316875
90108,0.324,56.3175
90109,0.3,56.318125
90110,0.25,56.31875
90111,0.151,56.319375
90112,0.129,56.32
90113,0.112,56.320625
90114,0.087,56.32125
90115,0.002,56.321875
90116,0.016,56.3225
90117,0.029,56.323125
90118,-0.025,56.32375
90119,-0.098,56.324375
90120,-0.109,56.325
90121,-0.075,56.325625
90122,-0.147,56.32625
90123,-0.192,56.326875
90124,-0.228,56.3275
90125,-0.269,56.328125
90126,-0.2,56.32875
90127,-0.179,56.329375
90128,-0.224,56.33
90129,-0.279,56.330625
90130,-0.27,56.33125
90131,-0.233,56.331875
90132,-0.209,56.3325
90133,-0.154,56.333125
90134,-0.144,56.33375
90135,-0.194,56.334375
90136,-0.122,56.335
90137,-0.072,56.335625
90138,-0.039,56.33625
90139,-0.018,56.336875
90140,0.033,56.3375
90141,0.041,56.338125
90142,-0.024,56.33875
90143,0.061,56.339375
90144,0.1,56.34
90145,0.107,56.340625
90146,0.113,56.34125
90147,0.149,56.341875
90148,0.186,56.3425
90149,0.21,56.343125
90150,0.22,56.34375
90151,0.223,56.344375
90152,0.229,56.345
90153,0.286,56.345625
90154,0.312,56.34625
90155,0.312,56.346875
90156,0.285,56.3475
90157,0.27,56.348125
90158,0.246,56.34875
90159,0.214,56.349375
90160,0.2,56.35
90161,0.201,56.350625
90162,0.194,56.35125
90163,0.153,56.351875
90164,0.169,56.3525
90165,0.184,56.353125
90166,0.187,56.35375
90167,0.194,56.354375
90168,0.174,56.355
90169,0.155,56.355625
90170,0.182,56.35625
90171,0.178,56.356875
90172,0.18,56.3575
90173,0.197,56.358125
90174,0.231,56.35875
90175,0.263,56.359375
90176,0.289,56.36
90177,0.3,56.360625
90178,0.326,56.36125
90179,0.377,56.361875
90180,0.459,56.3625
90181,0.46,56.363125
90182,0.505,56.36375
90183,0.561,56.364375
90184,0.506,56.365
90185,0.62,56.365625
90186,0.728,56.36625
90187,0.728,56.366875
90188,0.763,56.3675
90189,0.766,56.368125
90190,0.748,56.36875
90191,0.792,56.369375
90192,0.812,56.37
90193,0.835,56.370625
90194,0.886,56.37125
90195,0.934,56.371875
90196,0.993,56.3725
90197,1.059,56.373125
90198,1.073,56.37375
90199,1.047,56.374375
90200,1.034,56.375
90201,1.102,56.375625
90202,1.111,56.37625
90203,1.142,56.376875
90204,1.205,56.3775
90205,1.174,56.378125
90206,1.194,56.37875
90207,1.223,56.379375
90208,1.193,56.38
90209,1.286,56.380625
90210,1.371,56.38125
90211,1.408,56.381875
90212,1.397,56.3825
90213,1.404,56.383125
90214,1.43,56.38375
90215,1.495,56.384375
90216,1.592,56.385
90217,1.676,56.385625
90218,1.727,56.38625
90219,1.785,56.386875
90220,1.889,56.3875
90221,2.016,56.388125
90222,2.077,56.38875
90223,2.108,56.389375
90224,2.148,56.39
90225,2.226,56.390625
90226,2.279,56.39125
90227,2.327,56.391875
90228,2.37,56.3925
90229,2.404,56.393125
90230,2.401,56.39375
90231,2.411,56.394375
90232,2.483,56.395
90233,2.533,56.395625
90234,2.56,56.39625
90235,2.568,56.396875
90236,2.585,56.3975
90237,2.57,56.398125
90238,2.551,56.39875
90239,2.565,56.399375
90240,2.497,56.4
90241,2.449,56.400625
90242,2.441,56.40125
90243,2.414,56.401875
90244,2.315,56.4025
90245,2.209,56.403125
90246,2.216,56.40375
90247,2.211,56.404375
90248,2.187,56.405
90249,2.135,56.405625
90250,2.057,56.40625
90251,2.028,56.406875
90252,2.023,56.4075
90253,1.982,56.408125
90254,1.962,56.40875
90255,1.941,56.409375
90256,1.907,56.41
90257,1.961,56.410625
90258,1.987,56.41125
90259,1.989,56.411875
90260,2.003,56.4125
90261,2.024,56.413125
90262,2.04,56.41375
90263,2.04,56.414375
90264,2.002,56.415
90265,1.991,56.415625
90266,2.011,56.41625
90267,2.052,56.416875
90268,2.023,56.4175
90269,1.987,56.418125
90270,2.004,56.41875
90271,1.982,56.419375
90272,1.987,56.42
90273,2.023,56.420625
90274,1.993,56.42125
90275,1.951,56.421875
90276,1.919,56.4225
90277,1.932,56.423125
90278,1.914,56.42375
90279,1.871,56.424375
90280,1.805,56.425
90281,1.784,56.425625
90282,1.812,56.42625
90283,1.852,56.426875
90284,1.825,56.4275
90285,1.852,56.428125
90286,1.922,56.42875
90287,2.034,56.429375
90288,2.086,56.43
90289,2.117,56.430625
90290,2.147,56.43125
90291,2.239,56.431875
90292,2.289,56.4325
90293,2.331,56.433125
90294,2.382,56.43375
90295,2.456,56.434375
90296,2.505,56.435
90297,2.539,56.435625
90298,2.621,56.43625
90299,2.703,56.436875
90300,2.797,56.4375
90301,2.92,56.438125
90302,3.07,56.43875
90303,3.245,56.439375
90304,3.435,56.44
90305,3.558,56.440625
90306,3.636,56.44125
90307,3.706,56.441875
90308,3.808,56.4425
90309,3.987,56.443125
90310,4.13,56.44375
90311,4.23,56.444375
90312,4.516,56.445
90313,4.726,56.445625
90314,4.901,56.44625
90315,5.092,56.446875
90316,5.214,56.4475
90317,5.374,56.448125
90318,5.6,56.44875
90319,5.746,56.449375
90320,5.905,56.45
90321,6.053,56.450625
90322,6.124,56.45125
90323,6.276,56.451875
90324,6.405,56.4525
90325,6.463,56.453125
90326,6.544,56.45375
90327,6.647,56.454375
90328,6.756,56.455
90329,6.81,56.455625
90330,6.918,56.45625
90331,7.015,56.456875
90332,7.056,56.4575
90333,7.1,56.458125
90334,7.149,56.45875
90335,7.203,56.459375
90336,7.254,56.46
90337,7.3,56.460625
90338,7.346,56.46125
90339,7.393,56.461875
90340,7.386,56.4625
90341,7.394,56.463125
90342,7.425,56.46375
90343,7.459,56.464375
90344,7.484,56.465
90345,7.479,56.465625
90346,7.404,56.46625
90347,7.478,56.466875
90348,7.538,56.4675
90349,7.549,56.468125
90350,7.502,56.46875
90351,7.489,56.469375
90352,7.506,56.47
90353,7.561,56.470625
90354,7.554,56.47125
90355,7.516,56.471875
90356,7.456,56.4725
90357,7.497,56.473125
90358,7.497,56.47375
90359,7.466,56.474375
90360,7.422,56.475
90361,7.402,56.475625
90362,7.388,56.47625
90363,7.375,56.476875
90364,7.335,56.4775
90365,7.305,56.478125
90366,7.285,56.47875
90367,7.268,56.479375
90368,7.249,56.48
90369,7.234,56.480625
90370,7.231,56.48125
90371,7.221,56.481875
90372,7.195,56.4825
90373,7.156,56.483125
90374,7.128,56.48375
90375,7.13,56.484375
90376,7.142,56.485
90377,7.148,56.485625
90378,7.113,56.48625
90379,7.088,56.486875
90380,7.081,56.4875
90381,7.067,56.488125
90382,7.061,56.48875
90383,7.053,56.489375
90384,7.032,56.49
90385,7.021,56.490625
90386,6.999,56.49125
90387,6.962,56.491875
90388,6.952,56.4925
90389,6.927,56.493125
90390,6.886,56.49375
90391,6.821,56.494375
90392,6.765,56.495
90393,6.723,56.495625
90394,6.699,56.49625
90395,6.658,56.496875
90396,6.624,56.4975
90397,6.604,56.498125
90398,6.634,56.49875
90399,6.581,56.499375
90400,6.541,56.5
90401,6.568,56.500625
90402,6.592,56.50125
90403,6.538,56.501875
90404,6.427,56.5025
90405,6.366,56.503125
90406,6.332,56.50375
90407,6.308,56.504375
90408,6.284,56.505
90409,6.273,56.505625
90410,6.223,56.50625
90411,6.145,56.506875
90412,6.158,56.5075
90413,6.142,56.508125
90414,6.098,56.50875
90415,6.024,56.509375
90416,6.02,56.51
90417,6.014,56.510625
90418,5.993,56.51125
90419,5.963,56.511875
90420,5.923,56.5125
90421,5.882,56.513125
90422,5.852,56.51375
90423,5.832,56.514375
90424,5.804,56.515
90425,5.76,56.515625
90426,5.747,56.51625
90427,5.71,56.516875
90428,5.664,56.5175
90429,5.637,56.518125
90430,5.599,56.51875
90431,5.557,56.519375
90432,5.512,56.52
90433,5.558,56.520625
90434,5.559,56.52125
90435,5.53,56.521875
90436,5.527,56.5225
90437,5.518,56.523125
90438,5.546,56.52375
90439,5.645,56.524375
90440,5.634,56.525
90441,5.61,56.525625
90442,5.583,56.52625
90443,5.579,56.526875
90444,5.571,56.5275
90445,5.558,56.528125
90446,5.537,56.52875
90447,5.535,56.529375
90448,5.576,56.53
90449,5.65,56.530625
90450,5.647,56.53125
90451,5.657,56.531875
90452,5.674,56.5325
90453,5.691,56.533125
90454,5.735,56.53375
90455,5.74,56.534375
90456,5.702,56.535
90457,5.784,56.535625
90458,5.848,56.53625
90459,5.872,56.536875
90460,5.798,56.5375
90461,5.863,56.538125
90462,5.92,56.53875
90463,5.923,56.539375
90464,5.934,56.54
90465,5.942,56.540625
90466,5.959,56.54125
90467,6.02,56.541875
90468,6.1,56.5425
90469,6.17,56.543125
90470,6.214,56.54375
90471,6.215,56.544375
90472,6.271,56.545
90473,6.364,56.545625
90474,6.425,56.54625
90475,6.456,56.546875
90476,6.493,56.5475
90477,6.565,56.548125
90478,6.69,56.54875
90479,6.8,56.549375
90480,6.885,56.55
90481,6.923,56.550625
90482,6.994,56.55125
90483,7.099,56.551875
90484,7.252,56.5525
90485,7.335,56.553125
90486,7.438,56.55375
90487,7.569,56.554375
90488,7.674,56.555
90489,7.857,56.555625
90490,8.049,56.55625
90491,8.158,56.556875
90492,8.284,56.5575
90493,8.392,56.558125
90494,8.472,56.55875
90495,8.509,56.559375
90496,8.538,56.56
90497,8.584,56.560625
90498,8.706,56.56125
90499,8.79,56.561875
90500,8.843,56.5625
90501,8.863,56.563125
90502,8.918,56.56375
90503,8.978,56.564375
90504,9.039,56.565
90505,9.083,56.565625
90506,9.085,56.56625
90507,9.106,56.566875
90508,9.181,56.5675
90509,9.184,56.568125
90510,9.212,56.56875
90511,9.269,56.569375
90512,9.361,56.57
90513,9.355,56.570625
90514,9.357,56.57125
90515,9.445,56.571875
90516,9.487,56.5725
90517,9.555,56.573125
90518,9.645,56.57375
90519,9.655,56.574375
90520,9.632,56.575
90521,9.595,56.575625
90522,9.557,56.57625
90523,9.52,56.576875
90524,9.444,56.5775
90525,9.325,56.578125
90526,9.21,56.57875
90527,9.125,56.579375
90528,9.027,56.58
90529,8.837,56.580625
90530,8.692,56.58125
90531,8.534,56.581875
90532,8.347,56.5825
90533,8.191,56.583125
90534,8.047,56.58375
90535,7.91,56.584375
90536,7.771,56.585
90537,7.574,56.585625
90538,7.41,56.58625
90539,7.318,56.586875
90540,7.256,56.5875
90541,7.209,56.588125
90542,7.17,56.58875
90543,7.122,56.589375
90544,7.067,56.59
90545,7.025,56.590625
90546,7.011,56.59125
90547,6.985,56.591875
90548,6.985,56.5925
90549,7.015,56.593125
90550,7.086,56.59375
90551,7.106,56.594375
90552,7.11,56.595
90553,7.124,56.595625
90554,7.156,56.59625
90555,7.192,56.596875
90556,7.224,56.5975
90557,7.211,56.598125
90558,7.239,56.59875
90559,7.258,56.599375
90560,7.2,56.6
90561,7.204,56.600625
90562,7.213,56.60125
90563,7.213,56.601875
90564,7.148,56.6025
90565,7.119,56.603125
90566,7.103,56.60375
90567,7.069,56.604375
90568,7.06,56.605
90569,7.028,56.605625
90570,6.957,56.60625
90571,6.875,56.606875
90572,6.797,56.6075
90573,6.725,56.608125
90574,6.66,56.60875
90575,6.603,56.609375
90576,6.566,56.61
90577,6.556,56.610625
90578,6.526,56.61125
90579,6.476,56.611875
90580,6.42,56.6125
90581,6.413,56.613125
90582,6.371,56.61375
90583,6.337,56.614375
90584,6.344,56.615
90585,6.307,56.615625
90586,6.287,56.61625
90587,6.295,56.616875
90588,6.363,56.6175
90589,6.376,56.618125
90590,6.354,56.61875
90591,6.307,56.619375
90592,6.326,56.62
90593,6.375,56.620625
90594,6.442,56.62125
90595,6.466,56.621875
90596,6.529,56.6225
90597,6.626,56.623125
90598,6.769,56.62375
90599,6.816,56.624375
90600,6.879,56.625
90601,6.979,56.625625
90602,7.044,56.62625
90603,7.07,56.626875
90604,7.076,56.6275
90605,7.093,56.628125
90606,7.171,56.62875
90607,7.234,56.629375
90608,7.254,56.63
90609,7.346,56.630625
90610,7.43,56.63125
90611,7.503,56.631875
90612,7.554,56.6325
90613,7.671,56.633125
90614,7.801,56.63375
90615,7.92,56.634375
90616,8.013,56.635
90617,8.073,56.635625
90618,8.117,56.63625
90619,8.223,56.636875
90620,8.268,56.6375
90621,8.298,56.638125
90622,8.343,56.63875
90623,8.465,56.639375
90624,8.577,56.64
90625,8.674,56.640625
90626,8.783,56.64125
90627,8.896,56.641875
90628,8.994,56.6425
90629,9.048,56.643125
90630,9.178,56.64375
90631,9.285,56.644375
90632,9.351,56.645
90633,9.334,56.645625
90634,9.395,56.64625
90635,9.479,56.646875
90636,9.51,56.6475
90637,9.598,56.648125
90638,9.692,56.64875
90639,9.78,56.649375
90640,9.872,56.65
90641,9.92,56.650625
90642,9.95,56.65125
90643,10.014,56.651875
90644,10.087,56.6525
90645,10.138,56.653125
90646,10.151,56.65375
90647,10.172,56.654375
90648,10.188,56.655
90649,10.207,56.655625
90650,10.251,56.65625
90651,10.308,56.656875
90652,10.353,56.6575
90653,10.366,56.658125
90654,10.409,56.65875
90655,10.453,56.659375
90656,10.492,56.66
90657,10.495,56.660625
90658,10.568,56.66125
90659,10.648,56.661875
90660,10.689,56.6625
90661,10.804,56.663125
90662,10.896,56.66375
90663,10.959,56.664375
90664,11.044,56.665
90665,11.169,56.665625
90666,11.287,56.66625
90667,11.341,56.666875
90668,11.425,56.6675
90669,11.522,56.668125
90670,11.627,56.66875
90671,11.722,56.669375
90672,11.826,56.67
90673,11.931,56.670625
90674,12.027,56.67125
90675,12.133,56.671875
90676,12.233,56.6725
90677,12.322,56.673125
90678,12.41,56.67375
90679,12.468,56.674375
90680,12.511,56.675
90681,12.575,56.675625
90682,12.608,56.67625
90683,12.65,56.676875
90684,12.721,56.6775
90685,12.816,56.678125
90686,12.865,56.67875
90687,12.889,56.679375
90688,12.967,56.68
90689,13.012,56.680625
90690,13.041,56.68125
90691,13.061,56.681875
90692,13.168,56.6825
90693,13.242,56.683125
90694,13.282,56.68375
90695,13.309,56.684375
90696,13.3,56.685
90697,13.29,56.685625
90698,13.314,56.68625
90699,13.341,56.686875
90700,13.43,56.6875
90701,13.569,56.688125
90702,13.548,56.68875
90703,13.629,56.689375
90704,13.735,56.69
90705,13.78,56.690625
90706,13.838,56.69125
90707,13.872,56.691875
90708,13.875,56.6925
90709,13.943,56.693125
90710,13.976,56.69375
90711,13.984,56.694375
90712,13.97,56.695
90713,13.94,56.695625
90714,13.909,56.69625
90715,13.881,56.696875
90716,13.82,56.6975
90717,13.785,56.698125
90718,13.756,56.69875
90719,13.671,56.699375
90720,13.609,56.7
90721,13.549,56.700625
90722,13.477,56.70125
90723,13.419,56.701875
90724,13.367,56.7025
90725,13.306,56.703125
90726,13.166,56.70375
90727,13.082,56.704375
90728,13.022,56.705
90729,12.971,56.705625
90730,12.904,56.70625
90731,12.845,56.706875
90732,12.789,56.7075
90733,12.694,56.708125
90734,12.606,56.70875
90735,12.548,56.709375
90736,12.554,56.71
90737,12.525,56.710625
90738,12.48,56.71125
90739,12.425,56.711875
90740,12.419,56.7125
90741,12.423,56.713125
90742,12.427,56.71375
90743,12.414,56.714375
90744,12.463,56.715
90745,12.498,56.715625
90746,12.499,56.71625
90747,12.529,56.716875
90748,12.526,56.7175
90749,12.527,56.718125
90750,12.619,56.71875
90751,12.678,56.719375
90752,12.723,56.72
90753,12.761,56.720625
90754,12.785,56.72125
90755,12.836,56.721875
90756,12.909,56.7225
90757,12.987,56.723125
90758,13.005,56.72375
90759,13.044,56.724375
90760,13.153,56.725
90761,13.201,56.725625
90762,13.273,56.72625
90763,13.349,56.726875
90764,13.305,56.7275
90765,13.31,56.728125
90766,13.334,56.72875
90767,13.358,56.729375
90768,13.332,56.73
90769,13.315,56.730625
90770,13.313,56.73125
90771,13.327,56.731875
90772,13.312,56.7325
90773,13.288,56.733125
90774,13.271,56.73375
90775,13.319,56.734375
90776,13.333,56.735
90777,13.298,56.735625
90778,13.312,56.73625
90779,13.33,56.736875
90780,13.357,56.7375
90781,13.404,56.738125
90782,13.381,56.73875
90783,13.384,56.739375
90784,13.441,56.74
90785,13.431,56.740625
90786,13.481,56.74125
90787,13.564,56.741875
90788,13.629,56.7425
90789,13.664,56.743125
90790,13.674,56.74375
90791,13.657,56.744375
90792,13.7,56.745
90793,13.744,56.745625
90794,13.767,56.74625
90795,13.682,56.746875
90796,13.656,56.7475
90797,13.664,56.748125
90798,13.698,56.74875
90799,13.696,56.749375
90800,13.722,56.75
90801,13.754,56.750625
90802,13.652,56.75125
90803,13.613,56.751875
90804,13.599,56.7525
90805,13.582,56.753125
90806,13.525,56.75375
90807,13.494,56.754375
90808,13.497,56.755
90809,13.531,56.755625
90810,13.549,56.75625
90811,13.568,56.756875
90812,13.612,56.7575
90813,13.615,56.758125
90814,13.575,56.75875
90815,13.493,56.759375
90816,13.48,56.76
90817,13.429,56.760625
90818,13.372,56.76125
90819,13.361,56.761875
90820,13.315,56.7625
90821,13.244,56.763125
90822,13.149,56.76375
90823,13.115,56.764375
90824,13.081,56.765
90825,13.048,56.765625
90826,13.021,56.76625
90827,12.967,56.766875
90828,12.912,56.7675
90829,12.868,56.768125
90830,12.84,56.76875
90831,12.817,56.769375
90832,12.791,56.77
90833,12.737,56.770625
90834,12.766,56.77125
90835,12.783,56.771875
90836,12.718,56.7725
90837,12.694,56.773125
90838,12.672,56.77375
90839,12.647,56.774375
90840,12.613,56.775
90841,12.572,56.775625
90842,12.545,56.77625
90843,12.558,56.776875
90844,12.487,56.7775
90845,12.452,56.778125
90846,12.464,56.77875
90847,12.468,56.779375
90848,12.496,56.78
90849,12.53,56.780625
90850,12.544,56.78125
90851,12.531,56.781875
90852,12.538,56.7825
90853,12.577,56.783125
90854,12.645,56.78375
90855,12.713,56.784375
90856,12.773,56.785
90857,12.803,56.785625
90858,12.831,56.78625
90859,12.869,56.786875
90860,12.924,56.7875
90861,12.985,56.788125
90862,13.02,56.78875
90863,13.038,56.789375
90864,13.058,56.79
90865,13.128,56.790625
90866,13.182,56.79125
90867,13.182,56.791875
90868,13.163,56.7925
90869,13.18,56.793125
90870,13.224,56.79375
90871,13.248,56.794375
90872,13.244,56.795
90873,13.248,56.795625
90874,13.289,56.79625
90875,13.271,56.796875
90876,13.259,56.7975
90877,13.261,56.798125
90878,13.285,56.79875
90879,13.283,56.799375
90880,13.275,56.8
90881,13.282,56.800625
90882,13.295,56.80125
90883,13.275,56.801875
90884,13.219,56.8025
90885,13.188,56.803125
90886,13.153,56.80375
90887,13.106,56.804375
90888,13.028,56.805
90889,13.021,56.805625
90890,12.997,56.80625
90891,12.932,56.806875
90892,12.84,56.8075
90893,12.804,56.808125
90894,12.787,56.80875
90895,12.706,56.809375
90896,12.657,56.81
90897,12.619,56.810625
90898,12.585,56.81125
90899,12.631,56.811875
90900,12.637,56.8125
90901,12.624,56.813125
90902,12.665,56.81375
90903,12.737,56.814375
90904,12.81,56.815
90905,12.868,56.815625
90906,12.977,56.81625
90907,13.071,56.816875
90908,13.154,56.8175
90909,13.266,56.818125
90910,13.341,56.81875
90911,13.432,56.819375
90912,13.589,56.82
90913,13.727,56.820625
90914,13.868,56.82125
90915,14.011,56.821875
90916,14.12,56.8225
90917,14.252,56.823125
90918,14.369,56.82375
90919,14.416,56.824375
90920,14.464,56.825
90921,14.49,56.825625
90922,14.494,56.82625
90923,14.579,56.826875
90924,14.579,56.8275
90925,14.542,56.828125
90926,14.538,56.82875
90927,14.54,56.829375
90928,14.527,56.83
90929,14.489,56.830625
90930,14.428,56.83125
90931,14.377,56.831875
90932,14.353,56.8325
90933,14.414,56.833125
90934,14.425,56.83375
90935,14.428,56.834375
