,az,t
59655,0.752,37.284375
59656,0.737,37.285
59657,0.741,37.285625
59658,0.764,37.28625
59659,0.782,37.286875
59660,0.764,37.2875
59661,0.716,37.288125
59662,0.699,37.28875
59663,0.721,37.289375
59664,0.753,37.29
59665,0.773,37.290625
59666,0.733,37.29125
59667,0.673,37.291875
59668,0.602,37.2925
59669,0.589,37.293125
59670,0.541,37.29375
59671,0.48,37.294375
59672,0.429,37.295
59673,0.392,37.295625
59674,0.354,37.29625
59675,0.31,37.296875
59676,0.28,37.2975
59677,0.2,37.298125
59678,0.109,37.29875
59679,0.082,37.299375
59680,0.066,37.3
59681,0.022,37.300625
59682,-0.067,37.30125
59683,-0.084,37.301875
59684,-0.121,37.3025
59685,-0.168,37.303125
59686,-0.195,37.30375
59687,-0.193,37.304375
59688,-0.188,37.305
59689,-0.191,37.305625
59690,-0.14,37.30625
59691,-0.137,37.306875
59692,-0.17,37.3075
59693,-0.157,37.308125
59694,-0.133,37.30875
59695,-0.112,37.309375
59696,-0.101,37.31
59697,-0.076,37.310625
59698,-0.035,37.31125
59699,0.018,37.311875
59700,0.052,37.3125
59701,0.041,37.313125
59702,0.023,37.31375
59703,0.037,37.314375
59704,0.05,37.315
59705,0.051,37.315625
59706,0.04,37.31625
59707,0.074,37.316875
59708,0.086,37.3175
59709,0.088,37.318125
59710,0.095,37.31875
59711,0.121,37.319375
59712,0.152,37.32
59713,0.18,37.320625
59714,0.109,37.32125
59715,0.086,37.321875
59716,0.085,37.3225
59717,0.054,37.323125
59718,0.086,37.32375
59719,0.106,37.324375
59720,0.082,37.325
59721,0.068,37.325625
59722,0.051,37.32625
59723,0.03,37.326875
59724,0.01,37.3275
59725,-0.018,37.328125
59726,-0.045,37.32875
59727,-0.066,37.329375
59728,-0.067,37.33
59729,-0.096,37.330625
59730,-0.151,37.33125
59731,-0.209,37.331875
59732,-0.232,37.3325
59733,-0.254,37.333125
59734,-0.302,37.33375
59735,-0.306,37.334375
59736,-0.332,37.335
59737,-0.376,37.335625
59738,-0.345,37.33625
59739,-0.314,37.336875
59740,-0.308,37.3375
59741,-0.366,37.338125
59742,-0.335,37.33875
59743,-0.311,37.339375
59744,-0.31,37.34
59745,-0.279,37.340625
59746,-0.203,37.34125
59747,-0.128,37.341875
59748,-0.145,37.3425
59749,-0.025,37.343125
59750,0.112,37.34375
59751,0.23,37.344375
59752,0.281,37.345
59753,0.384,37.345625
59754,0.503,37.34625
59755,0.554,37.346875
59756,0.656,37.3475
59757,0.761,37.348125
59758,0.85,37.34875
59759,0.918,37.349375
59760,1.017,37.35
59761,1.14,37.350625
59762,1.262,37.35125
59763,1.303,37.351875
59764,1.334,37.3525
59765,1.399,37.353125
59766,1.482,37.35375
59767,1.562,37.354375
59768,1.638,37.355
59769,1.723,37.355625
59770,1.791,37.35625
59771,1.844,37.356875
59772,1.878,37.3575
59773,1.909,37.358125
59774,1.946,37.35875
59775,1.99,37.359375
59776,2.027,37.36
59777,2.065,37.360625
59778,2.09,37.36125
59779,2.08,37.361875
59780,2.11,37.3625
59781,2.187,37.363125
59782,2.309,37.36375
59783,2.322,37.364375
59784,2.368,37.365
59785,2.423,37.365625
59786,2.447,37.36625
59787,2.43,37.366875
59788,2.448,37.3675
59789,2.533,37.368125
59790,2.543,37.36875
59791,2.584,37.369375
59792,2.637,37.37
59793,2.658,37.370625
59794,2.678,37.37125
59795,2.702,37.371875
59796,2.733,37.3725
59797,2.78,37.373125
59798,2.824,37.37375
59799,2.853,37.374375
59800,2.816,37.375
59801,2.819,37.375625
59802,2.827,37.37625
59803,2.816,37.376875
59804,2.822,37.3775
59805,2.865,37.378125
59806,2.933,37.37875
59807,2.913,37.379375
59808,2.93,37.38
59809,2.976,37.380625
59810,3.051,37.38125
59811,3.102,37.381875
59812,3.22,37.3825
59813,3.409,37.383125
59814,3.477,37.38375
59815,3.538,37.384375
59816,3.603,37.385
59817,3.688,37.385625
59818,3.767,37.38625
59819,3.815,37.386875
59820,3.821,37.3875
59821,3.821,37.388125
59822,3.815,37.38875
59823,3.8,37.389375
59824,3.77,37.39
59825,3.725,37.390625
59826,3.686,37.39125
59827,3.659,37.391875
59828,3.538,37.3925
59829,3.437,37.393125
59830,3.353,37.39375
59831,3.279,37.394375
59832,3.217,37.395
59833,3.13,37.395625
59834,2.991,37.39625
59835,2.935,37.396875
59836,2.84,37.3975
59837,2.722,37.398125
59838,2.705,37.39875
59839,2.698,37.399375
59840,2.71,37.4
59841,2.754,37.400625
59842,2.854,37.40125
59843,2.901,37.401875
59844,2.903,37.4025
59845,3.026,37.403125
59846,3.132,37.40375
59847,3.257,37.404375
59848,3.451,37.405
59849,3.733,37.405625
59850,4.042,37.40625
59851,4.347,37.406875
59852,4.33,37.4075
59853,4.427,37.408125
59854,4.581,37.40875
59855,4.717,37.409375
59856,4.884,37.41
59857,5.088,37.410625
59858,5.331,37.41125
59859,5.454,37.411875
59860,5.621,37.4125
59861,5.786,37.413125
59862,5.816,37.41375
59863,5.901,37.414375
59864,6.012,37.415
59865,6.145,37.415625
59866,6.287,37.41625
59867,6.425,37.416875
59868,6.549,37.4175
59869,6.631,37.418125
59870,6.725,37.41875
59871,6.839,37.419375
59872,6.982,37.42
59873,7.131,37.420625
59874,7.272,37.42125
59875,7.401,37.421875
59876,7.507,37.4225
59877,7.624,37.423125
59878,7.762,37.42375
59879,7.935,37.424375
59880,8.014,37.425
59881,8.141,37.425625
59882,8.318,37.42625
59883,8.379,37.426875
59884,8.477,37.4275
59885,8.599,37.428125
59886,8.738,37.42875
59887,8.825,37.429375
59888,8.917,37.43
59889,9.028,37.430625
59890,9.198,37.43125
59891,9.338,37.431875
59892,9.46,37.4325
59893,9.579,37.433125
59894,9.748,37.43375
59895,9.885,37.434375
59896,9.96,37.435
59897,10.157,37.435625
59898,10.359,37.43625
59899,10.56,37.436875
59900,10.747,37.4375
59901,10.923,37.438125
59902,11.102,37.43875
59903,11.289,37.439375
59904,11.44,37.44
59905,11.601,37.440625
59906,11.761,37.44125
59907,11.863,37.441875
59908,11.952,37.4425
59909,12.068,37.443125
59910,12.245,37.44375
59911,12.374,37.444375
59912,12.514,37.445
59913,12.665,37.445625
59914,12.794,37.44625
59915,12.897,37.446875
59916,13.007,37.4475
59917,13.16,37.448125
59918,13.241,37.44875
59919,13.312,37.449375
59920,13.386,37.45
59921,13.488,37.450625
59922,13.579,37.45125
59923,13.67,37.451875
59924,13.783,37.4525
59925,13.835,37.453125
59926,13.911,37.45375
59927,14.032,37.454375
59928,14.104,37.455
59929,14.158,37.455625
59930,14.199,37.45625
59931,14.23,37.456875
59932,14.299,37.4575
59933,14.38,37.458125
59934,14.465,37.45875
59935,14.55,37.459375
59936,14.651,37.46
59937,14.769,37.460625
59938,14.915,37.46125
59939,14.975,37.461875
59940,15.034,37.4625
59941,15.136,37.463125
59942,15.309,37.46375
59943,15.442,37.464375
59944,15.541,37.465
59945,15.671,37.465625
59946,15.763,37.46625
59947,15.863,37.466875
59948,16.009,37.4675
59949,16.14,37.468125
59950,16.259,37.46875
59951,16.364,37.469375
59952,16.439,37.47
59953,16.533,37.470625
59954,16.632,37.47125
59955,16.724,37.471875
59956,16.78,37.4725
59957,16.821,37.473125
59958,16.849,37.47375
59959,16.825,37.474375
59960,16.793,37.475
59961,16.763,37.475625
59962,16.756,37.47625
59963,16.735,37.476875
59964,16.698,37.4775
59965,16.644,37.478125
59966,16.613,37.47875
59967,16.492,37.479375
59968,16.344,37.48
59969,16.323,37.480625
59970,16.214,37.48125
59971,16.11,37.481875
59972,16.052,37.4825
59973,15.961,37.483125
59974,15.885,37.48375
59975,15.825,37.484375
59976,15.791,37.485
59977,15.808,37.485625
59978,15.814,37.48625
59979,15.766,37.486875
59980,15.741,37.4875
59981,15.75,37.488125
59982,15.781,37.48875
59983,15.767,37.489375
59984,15.819,37.49
59985,15.894,37.490625
59986,15.962,37.49125
59987,15.985,37.491875
59988,16.06,37.4925
59989,16.183,37.493125
59990,16.159,37.49375
59991,16.248,37.494375
59992,16.364,37.495
59993,16.408,37.495625
59994,16.497,37.49625
59995,16.595,37.496875
59996,16.695,37.4975
59997,16.756,37.498125
59998,16.841,37.49875
59999,16.935,37.499375
60000,17.014,37.5
60001,17.047,37.500625
60002,17.091,37.50125
60003,17.162,37.501875
60004,17.309,37.5025
60005,17.394,37.503125
60006,17.452,37.50375
60007,17.571,37.504375
60008,17.653,37.505
60009,17.727,37.505625
60010,17.805,37.50625
60011,17.887,37.506875
60012,17.984,37.5075
60013,18.081,37.508125
60014,18.115,37.50875
60015,18.205,37.509375
60016,18.309,37.51
60017,18.404,37.510625
60018,18.402,37.51125
60019,18.408,37.511875
60020,18.424,37.5125
60021,18.407,37.513125
60022,18.445,37.51375
60023,18.473,37.514375
60024,18.422,37.515
60025,18.377,37.515625
60026,18.365,37.51625
60027,18.386,37.516875
60028,18.373,37.5175
60029,18.364,37.518125
60030,18.368,37.51875
60031,18.406,37.519375
60032,18.437,37.52
60033,18.417,37.520625
60034,18.336,37.52125
60035,18.366,37.521875
60036,18.369,37.5225
60037,18.34,37.523125
60038,18.251,37.52375
60039,18.231,37.524375
60040,18.199,37.525
60041,18.125,37.525625
60042,18.09,37.52625
60043,18.046,37.526875
60044,18.0,37.5275
60045,17.972,37.528125
60046,17.901,37.52875
60047,17.807,37.529375
60048,17.698,37.53
60049,17.654,37.530625
60050,17.565,37.53125
60051,17.44,37.531875
60052,17.338,37.5325
60053,17.278,37.533125
60054,17.222,37.53375
60055,17.14,37.534375
60056,17.043,37.535
60057,16.949,37.535625
60058,16.854,37.53625
60059,16.701,37.536875
60060,16.642,37.5375
60061,16.591,37.538125
60062,16.451,37.53875
60063,16.404,37.539375
60064,16.359,37.54
60065,16.297,37.540625
60066,16.178,37.54125
60067,16.086,37.541875
60068,16.022,37.5425
60069,16.001,37.543125
60070,15.975,37.54375
60071,15.944,37.544375
60072,15.907,37.545
60073,15.928,37.545625
60074,15.94,37.54625
60075,15.927,37.546875
60076,15.835,37.5475
60077,15.857,37.548125
60078,15.867,37.54875
60079,15.812,37.549375
60080,15.751,37.55
60081,15.747,37.550625
60082,15.767,37.55125
60083,15.699,37.551875
60084,15.669,37.5525
60085,15.659,37.553125
60086,15.663,37.55375
60087,15.656,37.554375
60088,15.653,37.555
60089,15.652,37.555625
60090,15.642,37.55625
60091,15.619,37.556875
60092,15.585,37.5575
60093,15.534,37.558125
60094,15.501,37.55875
60095,15.466,37.559375
60096,15.429,37.56
60097,15.432,37.560625
60098,15.408,37.56125
60099,15.355,37.561875
60100,15.259,37.5625
60101,15.261,37.563125
60102,15.261,37.56375
60103,15.241,37.564375
60104,15.224,37.565
60105,15.228,37.565625
60106,15.23,37.56625
60107,15.183,37.566875
60108,15.127,37.5675
60109,15.109,37.568125
60110,15.145,37.56875
60111,15.036,37.569375
60112,15.027,37.57
60113,15.076,37.570625
60114,15.086,37.57125
60115,15.04,37.571875
60116,15.028,37.5725
60117,15.096,37.573125
60118,15.078,37.57375
60119,15.103,37.574375
60120,15.162,37.575
60121,15.206,37.575625
60122,15.276,37.57625
60123,15.329,37.576875
60124,15.332,37.5775
60125,15.37,37.578125
60126,15.422,37.57875
60127,15.479,37.579375
60128,15.503,37.58
60129,15.543,37.580625
60130,15.58,37.58125
60131,15.59,37.581875
60132,15.633,37.5825
60133,15.66,37.583125
60134,15.665,37.58375
60135,15.699,37.584375
60136,15.668,37.585
60137,15.613,37.585625
60138,15.586,37.58625
60139,15.564,37.586875
60140,15.526,37.5875
60141,15.465,37.588125
60142,15.431,37.58875
60143,15.367,37.589375
60144,15.293,37.59
60145,15.242,37.590625
60146,15.202,37.59125
60147,15.164,37.591875
60148,15.127,37.5925
60149,15.062,37.593125
60150,15.002,37.59375
60151,14.947,37.594375
60152,14.91,37.595
60153,14.833,37.595625
60154,14.753,37.59625
60155,14.689,37.596875
60156,14.663,37.5975
60157,14.587,37.598125
60158,14.497,37.59875
60159,14.582,37.599375
60160,14.515,37.6
60161,14.447,37.600625
60162,14.491,37.60125
60163,14.488,37.601875
60164,14.487,37.6025
60165,14.499,37.603125
60166,14.587,37.60375
60167,14.628,37.604375
60168,14.659,37.605
60169,14.713,37.605625
60170,14.746,37.60625
60171,14.799,37.606875
60172,14.873,37.6075
60173,14.88,37.608125
60174,14.94,37.60875
60175,15.003,37.609375
60176,14.99,37.61
60177,14.991,37.610625
60178,14.972,37.61125
60179,14.926,37.611875
60180,14.96,37.6125
60181,14.961,37.613125
60182,14.948,37.61375
60183,14.965,37.614375
60184,14.906,37.615
60185,14.865,37.615625
60186,14.882,37.61625
60187,14.795,37.616875
60188,14.754,37.6175
60189,14.748,37.618125
60190,14.748,37.61875
60191,14.712,37.619375
60192,14.65,37.62
60193,14.562,37.620625
60194,14.573,37.62125
60195,14.526,37.621875
60196,14.429,37.6225
60197,14.364,37.623125
60198,14.324,37.62375
60199,14.286,37.624375
60200,14.231,37.625
60201,14.122,37.625625
60202,14.026,37.62625
60203,13.954,37.626875
60204,13.903,37.6275
60205,13.865,37.628125
60206,13.829,37.62875
60207,13.778,37.629375
60208,13.683,37.63
60209,13.622,37.630625
60210,13.605,37.63125
60211,13.534,37.631875
60212,13.502,37.6325
60213,13.491,37.633125
60214,13.477,37.63375
60215,13.435,37.634375
60216,13.399,37.635
60217,13.378,37.635625
60218,13.327,37.63625
60219,13.274,37.636875
60220,13.221,37.6375
60221,13.173,37.638125
60222,13.126,37.63875
60223,13.083,37.639375
60224,13.049,37.64
60225,13.029,37.640625
60226,12.987,37.64125
60227,12.941,37.641875
60228,12.962,37.6425
60229,12.908,37.643125
60230,12.833,37.64375
60231,12.761,37.644375
60232,12.782,37.645
60233,12.768,37.645625
60234,12.73,37.64625
60235,12.787,37.646875
60236,12.802,37.6475
60237,12.787,37.648125
60238,12.746,37.64875
60239,12.736,37.649375
60240,12.77,37.65
60241,12.837,37.650625
60242,12.773,37.65125
60243,12.756,37.651875
60244,12.779,37.6525
60245,12.847,37.653125
60246,12.831,37.65375
60247,12.823,37.654375
60248,12.843,37.655
60249,12.867,37.655625
60250,12.882,37.65625
60251,12.903,37.656875
60252,12.957,37.6575
60253,12.923,37.658125
60254,12.901,37.65875
60255,12.929,37.659375
60256,12.966,37.66
60257,12.963,37.660625
60258,12.911,37.66125
60259,12.765,37.661875
60260,12.74,37.6625
60261,12.734,37.663125
60262,12.7,37.66375
60263,12.624,37.664375
60264,12.544,37.665
60265,12.477,37.665625
60266,12.497,37.66625
60267,12.427,37.666875
60268,12.323,37.6675
60269,12.214,37.668125
60270,12.174,37.66875
60271,12.13,37.669375
60272,12.082,37.67
60273,12.089,37.670625
60274,12.072,37.67125
60275,12.036,37.671875
60276,11.978,37.6725
60277,11.953,37.673125
60278,11.949,37.67375
60279,11.961,37.674375
60280,11.958,37.675
60281,12.004,37.675625
60282,12.051,37.67625
60283,12.027,37.676875
60284,12.009,37.6775
60285,12.028,37.678125
60286,12.091,37.67875
60287,12.084,37.679375
60288,12.043,37.68
60289,11.989,37.680625
60290,11.962,37.68125
60291,11.817,37.681875
60292,11.688,37.6825
60293,11.627,37.683125
60294,11.468,37.68375
60295,11.318,37.684375
60296,11.178,37.685
60297,11.053,37.685625
60298,10.906,37.68625
60299,10.747,37.686875
60300,10.577,37.6875
60301,10.387,37.688125
60302,10.226,37.68875
60303,10.093,37.689375
60304,9.977,37.69
60305,9.832,37.690625
60306,9.68,37.69125
60307,9.537,37.691875
60308,9.339,37.6925
60309,9.211,37.693125
60310,9.152,37.69375
60311,9.013,37.694375
60312,8.861,37.695
60313,8.713,37.695625
60314,8.583,37.69625
60315,8.522,37.696875
60316,8.479,37.6975
60317,8.444,37.698125
60318,8.386,37.69875
60319,8.337,37.699375
60320,8.289,37.7
60321,8.227,37.700625
60322,8.265,37.70125
60323,8.304,37.701875
60324,8.318,37.7025
60325,8.328,37.703125
60326,8.352,37.70375
60327,8.395,37.704375
60328,8.469,37.705
60329,8.458,37.705625
60330,8.428,37.70625
60331,8.404,37.706875
60332,8.387,37.7075
60333,8.328,37.708125
60334,8.247,37.70875
60335,8.227,37.709375
60336,8.163,37.71
60337,8.061,37.710625
60338,7.915,37.71125
60339,7.772,37.711875
60340,7.624,37.7125
60341,7.468,37.713125
60342,7.291,37.71375
60343,7.112,37.714375
60344,6.951,37.715
60345,6.835,37.715625
60346,6.628,37.71625
60347,6.422,37.716875
60348,6.233,37.7175
60349,6.09,37.718125
60350,5.926,37.71875
60351,5.77,37.719375
60352,5.661,37.72
60353,5.523,37.720625
60354,5.376,37.72125
60355,5.228,37.721875
60356,5.194,37.7225
60357,5.101,37.723125
60358,4.989,37.72375
60359,4.92,37.724375
60360,4.864,37.725
60361,4.801,37.725625
60362,4.726,37.72625
60363,4.695,37.726875
60364,4.647,37.7275
60365,4.593,37.728125
60366,4.573,37.72875
60367,4.528,37.729375
60368,4.49,37.73
60369,4.473,37.730625
60370,4.449,37.73125
60371,4.445,37.731875
60372,4.448,37.7325
60373,4.414,37.733125
60374,4.42,37.73375
60375,4.459,37.734375
60376,4.534,37.735
60377,4.539,37.735625
60378,4.557,37.73625
60379,4.592,37.736875
60380,4.64,37.7375
60381,4.659,37.738125
60382,4.674,37.73875
60383,4.708,37.739375
60384,4.745,37.74
60385,4.797,37.740625
60386,4.859,37.74125
60387,4.846,37.741875
60388,4.9,37.7425
60389,4.969,37.743125
60390,4.983,37.74375
60391,4.982,37.744375
60392,4.98,37.745
60393,4.981,37.745625
60394,5.029,37.74625
60395,5.058,37.746875
60396,5.074,37.7475
60397,5.087,37.748125
60398,5.12,37.74875
60399,5.162,37.749375
60400,5.209,37.75
60401,5.274,37.750625
60402,5.325,37.75125
60403,5.363,37.751875
60404,5.39,37.7525
60405,5.433,37.753125
60406,5.493,37.75375
60407,5.575,37.754375
60408,5.637,37.755
60409,5.679,37.755625
60410,5.716,37.75625
60411,5.811,37.756875
60412,5.849,37.7575
60413,5.896,37.758125
60414,6.005,37.75875
60415,6.113,37.759375
60416,6.214,37.76
60417,6.304,37.760625
60418,6.379,37.76125
60419,6.461,37.761875
60420,6.544,37.7625
60421,6.622,37.763125
60422,6.733,37.76375
60423,6.85,37.764375
60424,6.963,37.765
60425,6.973,37.765625
60426,7.005,37.76625
60427,7.054,37.766875
60428,7.115,37.7675
60429,7.213,37.768125
60430,7.295,37.76875
60431,7.346,37.769375
60432,7.401,37.77
60433,7.401,37.770625
60434,7.404,37.77125
60435,7.554,37.771875
60436,7.571,37.7725
60437,7.561,37.773125
60438,7.561,37.77375
60439,7.581,37.774375
60440,7.561,37.775
60441,7.519,37.775625
60442,7.53,37.77625
60443,7.53,37.776875
60444,7.542,37.7775
60445,7.582,37.778125
60446,7.54,37.77875
60447,7.496,37.779375
60448,7.46,37.78
60449,7.457,37.780625
60450,7.395,37.78125
60451,7.333,37.781875
60452,7.322,37.7825
60453,7.291,37.783125
60454,7.279,37.78375
60455,7.289,37.784375
60456,7.295,37.785
60457,7.265,37.785625
60458,7.21,37.78625
60459,7.136,37.786875
60460,7.037,37.7875
60461,6.966,37.788125
60462,6.93,37.78875
60463,6.848,37.789375
60464,6.715,37.79
60465,6.594,37.790625
60466,6.618,37.79125
60467,6.594,37.791875
60468,6.535,37.7925
60469,6.44,37.793125
60470,6.379,37.79375
60471,6.312,37.794375
60472,6.246,37.795
60473,6.205,37.795625
60474,6.114,37.79625
60475,6.002,37.796875
60476,5.879,37.7975
60477,5.757,37.798125
60478,5.636,37.79875
60479,5.505,37.799375
60480,5.301,37.8
60481,5.157,37.800625
60482,5.034,37.80125
60483,4.908,37.801875
60484,4.722,37.8025
60485,4.53,37.803125
60486,4.337,37.80375
60487,4.153,37.804375
60488,3.974,37.805
60489,3.791,37.805625
60490,3.59,37.80625
60491,3.368,37.806875
60492,3.152,37.8075
60493,2.943,37.808125
60494,2.711,37.80875
60495,2.466,37.809375
60496,2.23,37.81
60497,2.04,37.810625
60498,1.916,37.81125
60499,1.784,37.811875
60500,1.628,37.8125
60501,1.475,37.813125
60502,1.347,37.81375
60503,1.232,37.814375
60504,1.106,37.815
60505,1.052,37.815625
60506,0.998,37.81625
60507,0.92,37.816875
60508,0.96,37.8175
60509,0.953,37.818125
60510,0.915,37.81875
60511,0.891,37.819375
60512,0.97,37.82
60513,1.038,37.820625
60514,1.034,37.82125
60515,1.054,37.821875
60516,1.078,37.8225
60517,1.107,37.823125
60518,1.144,37.82375
60519,1.179,37.824375
60520,1.185,37.825
60521,1.134,37.825625
60522,1.102,37.82625
60523,1.075,37.826875
60524,1.049,37.8275
60525,1.001,37.828125
60526,0.965,37.82875
60527,0.892,37.829375
60528,0.712,37.83
60529,0.564,37.830625
60530,0.402,37.83125
60531,0.221,37.831875
60532,0.068,37.8325
60533,-0.063,37.833125
